incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-16 22:00:00,2018-06-16,22:00:00,2018,Saturday,2018-06-19 11:52:00,68110403074,681104,180454159,181701469,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-02-18 22:00:00,2020-02-18,22:00:00,2020,Tuesday,2020-02-18 22:17:00,90427405083,904274,200124638,200493944,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Rivoli St , Shrader St",26278000,Park,Haight ashbury,8,5,37.7623405456543,-122.45073699951172
2020-03-04 20:00:00,2020-03-04,20:00:00,2020,Wednesday,2020-03-05 11:22:00,90978007021,909780,200165234,200651555,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2019-12-29 02:00:00,2019-12-29,02:00:00,2019,Sunday,2020-01-17 13:01:00,89252109250,892521,200041769,200171801,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-08-14 13:48:00,2020-08-14,13:48:00,2020,Friday,2020-08-14 13:50:00,95300565016,953005,200488105,202271896,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2019-12-24 14:30:00,2019-12-24,14:30:00,2019,Tuesday,2020-01-02 12:38:00,88733405153,887334,200003753,200021732,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2023-03-03 03:30:00,2023-03-03,03:30:00,2023,Friday,2023-03-03 19:29:00,125116006224,1251160,236040294,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Taraval,Mission,6,6,37.76882257218961,-122.42307682855686
2022-07-29 00:01:00,2022-07-29,00:01:00,2022,Friday,2022-11-05 09:52:00,122631710125,1226317,229000958,202030612,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-05-27 15:24:00,2020-05-27,15:24:00,2020,Wednesday,2020-05-27 15:24:00,93056564085,930565,200321094,201482391,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-01-23 07:15:00,2018-01-23,07:15:00,2018,Tuesday,2018-01-23 18:19:00,62729628160,627296,180061447,180232973,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-01-26 12:00:00,2023-01-26,12:00:00,2023,Thursday,2023-01-26 15:15:00,123881506224,1238815,236016035,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2020-06-10 20:46:00,2020-06-10,20:46:00,2020,Wednesday,2020-06-10 20:46:00,93440616110,934406,200351364,201623024,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-05-31 14:10:00,2020-05-31,14:10:00,2020,Sunday,2020-05-31 14:16:00,93155368050,931553,200329571,201522288,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-12-31 03:19:00,2024-12-31,03:19:00,2024,Tuesday,2024-12-31 03:19:00,145093604134,1450936,240800280,243660214,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2020-07-03 09:00:00,2020-07-03,09:00:00,2020,Friday,2020-07-31 13:24:00,94879509029,948795,200458578,202131644,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th Ave , Judah St",27416000,Taraval,Sunset/parkside,4,4,37.761417388916016,-122.4834213256836
2024-11-14 00:00:00,2024-11-14,00:00:00,2024,Thursday,2024-11-14 15:30:00,144027706304,1440277,240712920,243192254,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2023-01-28 19:32:00,2023-01-28,19:32:00,2023,Saturday,2023-01-28 19:37:00,123915428150,1239154,230067622,230282646,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-02-08 21:10:00,2023-02-08,21:10:00,2023,Wednesday,2023-02-09 12:08:00,124502506244,1245025,236025945,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.7981184444975,-122.40467993579156
2020-06-12 03:35:00,2020-06-12,03:35:00,2020,Friday,2020-06-12 03:50:00,93475468000,934754,200353809,201640250,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"21st Ave , Ocean Ave",23085000,Taraval,Sunset/parkside,4,7,37.73265075683594,-122.47694396972656
2019-11-20 21:11:00,2019-11-20,21:11:00,2019,Wednesday,2019-11-20 21:11:00,87238928160,872389,190832357,193244111,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2019-09-26 08:00:00,2019-09-26,08:00:00,2019,Thursday,2019-12-05 15:00:00,87757975030,877579,190871775,202030612,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2020-04-28 00:00:00,2020-04-28,00:00:00,2020,Tuesday,2020-04-29 17:03:00,92345406224,923454,206073736,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-12-19 00:00:00,2022-12-19,00:00:00,2022,Monday,2022-12-20 10:34:00,122656006224,1226560,226246349,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2020-05-22 17:32:00,2020-05-22,17:32:00,2020,Friday,2020-05-22 18:31:00,92926819090,929268,200312219,201432735,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2018-03-28 20:30:00,2018-03-28,20:30:00,2018,Wednesday,2018-03-28 20:54:00,65082328150,650823,180232109,180873940,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rutland St , Visitacion Ave",20349000,Ingleside,Visitacion valley,10,10,37.7114486694336,-122.40792846679688
2018-08-08 15:05:00,2018-08-08,15:05:00,2018,Wednesday,2018-08-09 13:14:00,70122706372,701227,186183093,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2020-05-03 10:30:00,2020-05-03,10:30:00,2020,Sunday,2020-05-30 15:55:00,93171006372,931710,200275413,202030612,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2019-11-20 16:38:00,2019-11-20,16:38:00,2019,Wednesday,2019-11-20 16:38:00,87230607055,872306,190879246,193242651,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2020-07-17 12:10:00,2020-07-17,12:10:00,2020,Friday,2020-07-17 12:15:00,94451107043,944511,200086191,202030612,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Hyde St",24915500,Out of SF,Mission,6,6,37.76882257218961,-122.42307682855686
2020-08-10 11:07:00,2020-08-10,11:07:00,2020,Monday,2020-08-10 11:07:00,95157868060,951578,200476558,202221215,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507781982422,-122.47029876708984
2023-02-16 13:00:00,2023-02-16,13:00:00,2023,Thursday,2023-02-16 13:15:00,124513662050,1245136,230115287,230471644,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-07-01 00:01:00,2020-07-01,00:01:00,2020,Wednesday,2021-03-30 10:09:00,102608209320,1026082,219000708,202030612,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-01-21 14:30:00,2023-01-21,14:30:00,2023,Saturday,2023-01-21 20:00:00,123689328150,1236893,230049664,230212581,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-02-24 01:00:00,2023-02-24,01:00:00,2023,Friday,2023-02-24 01:00:00,124771971012,1247719,230134629,230550083,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"04th St , Folsom St",23938000,Tenderloin,South of market,6,6,37.78202426616839,-122.40115971954746
2018-03-10 12:20:00,2018-03-10,12:20:00,2018,Saturday,2018-03-10 13:37:00,64440206362,644402,180184083,180691856,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-12-04 06:30:00,2022-12-04,06:30:00,2022,Sunday,2022-12-04 16:59:00,123096875030,1230968,220832714,223381662,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2020-04-22 18:30:00,2020-04-22,18:30:00,2020,Wednesday,2020-04-23 09:00:00,92144905151,921449,200255368,201140868,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.75285720825195,-122.42154693603516
2021-02-02 07:04:00,2021-02-02,07:04:00,2021,Tuesday,2021-02-05 10:44:00,100266528150,1002665,210081272,210360987,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Utah St , Mariposa St",24016000,Mission,Mission,10,10,37.76325388611961,-122.40630557193332
2023-02-15 20:00:00,2023-02-15,20:00:00,2023,Wednesday,2023-02-16 12:44:00,124517328165,1245173,230115152,230471429,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"39th Ave , Cabrillo St",27867000,Richmond,Outer richmond,1,1,37.77375088789304,-122.4993188704414
2019-11-27 20:39:00,2019-11-27,20:39:00,2019,Wednesday,2019-11-27 20:39:00,87496711012,874967,190898525,193313558,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-02-15 06:51:00,2020-02-15,06:51:00,2020,Saturday,2020-02-15 07:37:00,90301364070,903013,200114968,200460643,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2020-03-25 19:07:00,2020-03-25,19:07:00,2020,Wednesday,2020-03-25 19:07:00,91550006310,915500,200208141,200853047,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-12-23 19:30:00,2019-12-23,19:30:00,2019,Monday,2019-12-23 22:26:00,88464328150,884643,196277379,202030612,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2023-01-26 06:00:00,2023-01-26,06:00:00,2023,Thursday,2023-01-26 10:07:00,123838268020,1238382,230061248,230260958,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Maynard St , Congdon St",21665000,Ingleside,Excelsior,11,11,37.72939698134441,-122.42602470591174
2018-05-04 13:52:00,2018-05-04,13:52:00,2018,Friday,2018-05-04 13:52:00,66437365016,664373,180331159,181242096,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2022-11-21 18:00:00,2022-11-21,18:00:00,2022,Monday,2023-02-27 08:52:00,125021106372,1250211,236037859,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Baker St",26863000,Richmond,Pacific heights,2,2,37.79120785110403,-122.44447831780644
2022-11-01 00:00:00,2022-11-01,00:00:00,2022,Tuesday,2023-03-02 10:11:00,124987227195,1249872,230149349,230610968,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2018-03-28 09:00:00,2018-03-28,09:00:00,2018,Wednesday,2018-03-28 16:19:00,65070707041,650707,171045210,180872829,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2019-12-04 09:10:00,2019-12-04,09:10:00,2019,Wednesday,2019-12-05 09:38:00,87742716110,877427,190912686,193381073,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-12-15 19:00:00,2019-12-15,19:00:00,2019,Sunday,2019-12-23 13:03:00,88467806244,884678,196270953,202030612,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2018-08-03 16:30:00,2018-08-03,16:30:00,2018,Friday,2018-08-03 16:40:00,69881019057,698810,180579575,182152642,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2019-12-03 04:00:00,2019-12-03,04:00:00,2019,Tuesday,2019-12-12 16:13:00,88034106224,880341,196266617,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"De Haro St , Littlefield Ter",23690000,Bayview,Potrero hill,10,10,37.75172424316406,-122.40037536621094
2024-12-16 06:00:00,2024-12-16,06:00:00,2024,Monday,2024-12-16 06:00:00,144776065056,1447760,240739639,243332475,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-02-28 17:00:00,2021-02-28,17:00:00,2021,Sunday,2021-03-01 12:16:00,100947671013,1009476,210135396,210601372,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-02-05 09:00:00,2018-02-05,09:00:00,2018,Monday,2018-02-06 22:46:00,64399006374,643990,186055856,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2018-05-18 18:50:00,2018-05-18,18:50:00,2018,Friday,2018-05-23 15:20:00,67162405051,671624,180372664,181390599,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-02-17 21:35:00,2023-02-17,21:35:00,2023,Friday,2023-02-17 21:35:00,124570216220,1245702,230119126,230483232,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-10 11:00:00,2023-03-10,11:00:00,2023,Friday,2023-03-10 13:49:00,125313306244,1253133,236044848,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-03-10 16:00:00,2023-03-10,16:00:00,2023,Friday,2023-03-11 15:05:00,125297406234,1252974,230173138,230701960,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2020-06-07 11:03:00,2020-06-07,11:03:00,2020,Sunday,2020-06-07 15:33:00,93354528150,933545,200344375,201591508,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-02-05 04:20:00,2023-02-05,04:20:00,2023,Sunday,2023-02-05 10:29:00,124153406374,1241534,230086553,230361040,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Anderson St , Jarboe Ave",21205000,Ingleside,Bernal heights,9,9,37.73841786714329,-122.41522487807109
2022-12-04 12:04:00,2022-12-04,12:04:00,2022,Sunday,2022-12-06 00:35:00,123726806372,1237268,226257590,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cole St , Carmel St",26264000,Park,Inner sunset,8,5,37.76085140380751,-122.44895943532092
2023-02-24 00:10:00,2023-02-24,00:10:00,2023,Friday,2023-02-24 00:18:00,124770704011,1247707,230134538,230550018,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-07-09 08:30:00,2018-07-09,08:30:00,2018,Monday,2018-07-09 12:58:00,69418506224,694185,186165217,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2020-08-09 00:00:00,2020-08-09,00:00:00,2020,Sunday,2020-08-09 13:30:00,95129607021,951296,200476768,202221453,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castro St , Valley St",22005000,Ingleside,Noe valley,8,8,37.74411392211914,-122.4333953857422
2018-01-21 13:14:00,2018-01-21,13:14:00,2018,Sunday,2018-01-21 13:14:00,62637462050,626374,180054793,180211646,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Pacific Ave",25305000,Northern,Russian hill,3,3,37.79523849487305,-122.41993713378906
2023-01-27 15:45:00,2023-01-27,15:45:00,2023,Friday,2023-01-27 15:48:00,123871428150,1238714,230064719,230272015,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2022-12-24 16:30:00,2022-12-24,16:30:00,2022,Saturday,2022-12-27 14:32:00,122843307051,1228433,220885638,223611700,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Murray St , Crescent Ave",21230000,Ingleside,Bernal heights,9,9,37.73505812716872,-122.4202237586656
2020-02-15 22:03:00,2020-02-15,22:03:00,2020,Saturday,2020-02-16 00:42:00,90388406244,903884,206035918,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2020-05-17 10:28:00,2020-05-17,10:28:00,2020,Sunday,2020-05-18 10:46:00,92787806303,927878,200301911,201391237,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-02-25 02:50:00,2018-02-25,02:50:00,2018,Sunday,2018-02-25 02:50:00,63939513075,639395,180148766,180560354,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2018-05-06 20:00:00,2018-05-06,20:00:00,2018,Sunday,2018-05-08 08:57:00,66626628150,666266,186104776,202030612,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Corbett Ave , Douglass St",26162000,Park,Castro/upper market,8,8,37.76222610473633,-122.43949127197266
2018-02-06 02:15:00,2018-02-06,02:15:00,2018,Tuesday,2018-02-06 02:15:00,63235327065,632353,180097925,180370194,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-03-03 08:30:00,2023-03-03,08:30:00,2023,Friday,2023-03-03 09:01:00,125034906112,1250349,230152029,230620782,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2023-01-24 08:30:00,2023-01-24,08:30:00,2023,Tuesday,2023-01-25 17:50:00,123811806302,1238118,230059685,230252585,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2020-02-08 07:54:00,2020-02-08,07:54:00,2020,Saturday,2020-02-08 08:06:00,90050562020,900505,200097057,200390758,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2023-01-19 07:35:00,2023-01-19,07:35:00,2023,Thursday,2023-01-19 07:37:00,123613216110,1236132,230043014,230190522,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-04-12 08:40:00,2020-04-12,08:40:00,2020,Sunday,2020-04-12 11:56:00,91908505051,919085,200235661,201031104,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Avery St , Geary Blvd",26596000,Northern,Japantown,5,5,37.7844123840332,-122.43377685546876
2025-04-18 17:00:00,2025-04-18,17:00:00,2025,Friday,2025-04-19 13:19:00,147729307021,1477293,250218651,251091525,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2019-11-15 12:00:00,2019-11-15,12:00:00,2019,Friday,2020-02-04 13:55:00,89924019057,899240,200088410,200352116,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2021-03-01 09:29:00,2021-03-01,09:29:00,2021,Monday,2021-03-01 11:14:00,100947109029,1009471,210135261,210601185,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2022-11-04 07:24:00,2022-11-04,07:24:00,2022,Friday,2022-11-04 07:24:00,121135416020,1211354,220432308,223080537,IS,Initial Supplement,True,16020,Drug Offense,Drug Violation,"Marijuana, Cultivating/Planting",Cite or Arrest Adult,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
