incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-28 08:26:00,2024-09-28,08:26:00,2024,Saturday,2024-09-28 08:26:00,142778019057,1427780,240610233,242720689,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2024-09-27 00:00:00,2024-09-27,00:00:00,2024,Friday,2024-09-27 12:43:00,142779606222,1427796,240608608,242711727,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"41st Ave , Geary Blvd",27913000,Richmond,Outer richmond,1,1,37.77951431274414,-122.50188446044922
2024-09-27 22:33:00,2024-09-27,22:33:00,2024,Friday,2024-09-27 23:05:00,142772919057,1427729,240609888,242720126,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-28 16:35:00,2024-09-28,16:35:00,2024,Saturday,2024-09-28 16:58:00,142784672000,1427846,240611106,242722179,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fisouth of marketcial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-09-28 00:03:00,2024-09-28,00:03:00,2024,Saturday,2024-09-28 03:58:00,142774464060,1427744,240610017,242720003,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Unfounded,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-09-28 09:15:00,2024-09-28,09:15:00,2024,Saturday,2024-09-28 10:15:00,142780572000,1427805,240610396,242720988,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-09-28 14:00:00,2024-09-28,14:00:00,2024,Saturday,2024-09-28 18:42:00,142785906244,1427859,240611253,242722467,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-09-28 14:10:00,2024-09-28,14:10:00,2024,Saturday,2024-09-28 14:20:00,142783064020,1427830,240610766,242721698,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-09-27 21:24:00,2024-09-27,21:24:00,2024,Friday,2024-09-27 21:24:00,142771212030,1427712,240609628,242713601,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-09-27 16:10:00,2024-09-27,16:10:00,2024,Friday,2024-09-27 16:16:00,142767403071,1427674,240609004,242712472,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-09-27 15:00:00,2024-09-27,15:00:00,2024,Friday,2024-09-28 08:06:00,142777207021,1427772,240610211,242720647,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th St , Whitney St",21877000,Ingleside,Noe valley,8,8,37.74201583862305,-122.4278793334961
2024-09-28 11:20:00,2024-09-28,11:20:00,2024,Saturday,2024-09-28 13:51:00,142781171000,1427811,240610716,242721609,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-28 04:11:00,2024-09-28,04:11:00,2024,Saturday,2024-09-28 04:11:00,142775171012,1427751,240609991,242720340,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2024-09-28 06:20:00,2024-09-28,06:20:00,2024,Saturday,2024-09-28 06:46:00,142777704136,1427777,240610120,242720475,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-09-28 16:07:00,2024-09-28,16:07:00,2024,Saturday,2024-09-28 16:07:00,142783872000,1427838,240611015,242722022,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-27 21:25:00,2024-09-27,21:25:00,2024,Friday,2024-09-27 21:30:00,142772616710,1427726,240609719,242713617,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2024-09-28 16:45:00,2024-09-28,16:45:00,2024,Saturday,2024-09-28 18:10:00,142785574000,1427855,240611231,242722410,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Delano Ave , Geneva Ave",22095000,Ingleside,Outer mission,11,11,37.72008514404297,-122.44512939453124
2024-09-27 23:11:00,2024-09-27,23:11:00,2024,Friday,2024-09-27 23:11:00,142772012100,1427720,240608329,242713872,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-09-28 01:38:00,2024-09-28,01:38:00,2024,Saturday,2024-09-28 01:38:00,142774216010,1427742,240609935,242720163,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2021-09-28 19:25:00,2021-09-28,19:25:00,2021,Tuesday,2024-09-28 19:57:00,142788728140,1427887,240611394,242722643,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-09-28 18:36:00,2024-09-28,18:36:00,2024,Saturday,2024-09-28 19:02:00,142788119057,1427881,240611322,242722501,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-09-27 16:49:00,2024-09-27,16:49:00,2024,Friday,2024-09-27 17:23:00,142770706364,1427707,240609151,242712592,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-09-27 22:00:00,2024-09-27,22:00:00,2024,Friday,2024-09-28 11:47:00,142779807021,1427798,240610540,242721235,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Maynard St , Trumbull St",21008000,Ingleside,Excelsior,11,11,37.73077392578125,-122.42250061035156
2024-08-13 14:00:00,2024-08-13,14:00:00,2024,Tuesday,2024-09-27 14:14:00,142760409150,1427604,240608620,242712065,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"32nd Ave , Judah St",27715000,Taraval,Sunset/parkside,4,4,37.76108551025391,-122.4909210205078
2024-09-23 14:00:00,2024-09-23,14:00:00,2024,Monday,2024-09-27 14:15:00,142781806363,1427818,246125767,242720953,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-09-18 14:45:00,2024-09-18,14:45:00,2024,Wednesday,2024-09-28 15:25:00,142782874000,1427828,240610910,242721896,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-09-27 08:00:00,2024-09-27,08:00:00,2024,Friday,2024-09-28 07:31:00,142777515200,1427775,240610227,242720581,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2024-09-20 18:00:00,2024-09-20,18:00:00,2024,Friday,2024-09-25 23:42:00,142775806372,1427758,246125789,242720953,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Richmond,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-27 10:25:00,2024-09-27,10:25:00,2024,Friday,2024-09-28 14:48:00,142782406301,1427824,240610813,242721777,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Clay St , Polk St",25302000,Central,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-09-27 23:29:00,2024-09-27,23:29:00,2024,Friday,2024-09-27 23:33:00,142773804134,1427738,240609838,242713917,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-09-27 19:13:00,2024-09-27,19:13:00,2024,Friday,2024-09-27 19:13:00,142769207053,1427692,240609446,242713125,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-09-28 05:09:00,2024-09-28,05:09:00,2024,Saturday,2024-09-28 05:15:00,142775505051,1427755,240610089,242720405,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2024-09-28 14:25:00,2024-09-28,14:25:00,2024,Saturday,2024-09-28 15:15:00,142786527170,1427865,240610891,242721856,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2018-07-19 18:41:00,2018-07-19,18:41:00,2018,Thursday,2018-09-05 09:10:00,73039471000,730394,186247053,242720953,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-27 19:00:00,2024-09-27,19:00:00,2024,Friday,2024-09-28 12:32:00,142780271013,1427802,240610590,242721183,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anza St , Collins St",26467000,Park,Lone mountain/usf,1,1,37.7807502746582,-122.44981384277344
2024-09-28 09:58:00,2024-09-28,09:58:00,2024,Saturday,2024-09-28 10:15:00,142781428150,1427814,240610437,242720938,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-09-27 20:00:00,2024-09-27,20:00:00,2024,Friday,2024-09-28 05:39:00,142777807051,1427778,240610277,242720433,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-09-28 09:09:00,2024-09-28,09:09:00,2024,Saturday,2024-09-28 09:13:00,142779203071,1427792,240610302,242720814,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2020-06-15 10:11:00,2020-06-15,10:11:00,2020,Monday,2020-06-15 10:14:00,93556807100,935568,200359697,201670941,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2019-12-31 20:30:00,2019-12-31,20:30:00,2019,Tuesday,2019-12-31 23:36:00,88716028150,887160,196282362,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Southern,South of market,6,6,37.766838200887044,-122.42151021321615
2019-01-06 11:30:00,2019-01-06,11:30:00,2019,Sunday,2019-01-07 01:07:00,75730606244,757306,190014351,242720953,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Central,South of market,6,6,37.766838200887044,-122.42151021321615
2020-06-16 20:38:00,2020-06-16,20:38:00,2020,Tuesday,2020-06-16 20:38:00,93598807041,935988,200361987,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2019-12-30 20:00:00,2019-12-30,20:00:00,2019,Monday,2020-01-02 18:49:00,88795406244,887954,206000842,242720953,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Northern,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-29 10:00:00,2024-09-29,10:00:00,2024,Sunday,2024-09-29 11:52:00,142800974000,1428009,240612295,242731253,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2019-12-13 20:00:00,2019-12-13,20:00:00,2019,Friday,2020-01-03 11:59:00,88823606374,888236,206001828,242720953,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Central,South of market,6,6,37.766838200887044,-122.42151021321615
2020-06-17 10:05:00,2020-06-17,10:05:00,2020,Wednesday,2020-06-17 10:06:00,93620807041,936208,200363858,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2022-08-29 05:35:00,2022-08-29,05:35:00,2022,Monday,2022-08-30 02:16:00,118988706244,1189887,226161866,242720953,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Central,South of market,6,6,37.766838200887044,-122.42151021321615
2020-01-05 16:20:00,2020-01-05,16:20:00,2020,Sunday,2020-01-05 16:45:00,88846004134,888460,200012033,200052400,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-02-20 00:01:00,2019-02-20,00:01:00,2019,Wednesday,2019-02-20 00:02:00,77552607041,775526,190123645,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-27 14:45:00,2024-09-27,14:45:00,2024,Friday,2024-09-27 16:57:00,142793628150,1427936,246126204,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Townsend St",23855000,Southern,Mission bay,6,6,37.77357482910156,-122.39942932128906
2024-09-29 07:15:00,2024-09-29,07:15:00,2024,Sunday,2024-09-29 07:21:00,142797403401,1427974,240612035,242730582,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-09-20 21:52:00,2024-09-20,21:52:00,2024,Friday,2024-09-20 21:52:00,142614304021,1426143,240593087,242720953,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-29 05:30:00,2024-09-29,05:30:00,2024,Sunday,2024-09-29 06:30:00,142804664070,1428046,240612687,242731960,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-28 17:00:00,2024-09-28,17:00:00,2024,Saturday,2024-09-29 11:19:00,142798606113,1427986,240612239,242731157,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906539916992,-122.3864288330078
2024-09-28 16:02:00,2024-09-28,16:02:00,2024,Saturday,2024-09-28 16:02:00,142787827065,1427878,240611059,242722011,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-09-13 09:00:00,2024-09-13,09:00:00,2024,Friday,2024-09-28 10:34:00,142794328135,1427943,246126298,242720953,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Southern,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-29 11:00:00,2024-09-29,11:00:00,2024,Sunday,2024-09-29 12:22:00,142801564070,1428015,240612502,242731662,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-09-26 22:00:00,2024-09-26,22:00:00,2024,Thursday,2024-09-27 16:24:00,142802728150,1428027,246126044,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2024-09-26 13:00:00,2024-09-26,13:00:00,2024,Thursday,2024-09-29 16:36:00,142805164070,1428051,240612734,242732017,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Roosevelt Way , Saturn St",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2024-09-28 23:57:00,2024-09-28,23:57:00,2024,Saturday,2024-09-28 23:57:00,142790228160,1427902,240611714,242723251,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-09-29 00:06:00,2024-09-29,00:06:00,2024,Sunday,2024-09-29 00:06:00,142791004012,1427910,240611770,242730010,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-09-28 21:37:00,2024-09-28,21:37:00,2024,Saturday,2024-09-28 21:49:00,142790365010,1427903,240611576,242722904,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Arguello Blvd , Fulton St",27191000,Richmond,Golden gate park,1,1,37.77430725097656,-122.4583740234375
2024-09-29 02:30:00,2024-09-29,02:30:00,2024,Sunday,2024-09-29 04:44:00,142792707021,1427927,240611968,242730407,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2024-09-28 18:53:00,2024-09-28,18:53:00,2024,Saturday,2024-09-28 18:53:00,142789361040,1427893,240611350,242722496,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"22nd Ave , Wawona St",23173000,Taraval,Sunset/parkside,4,4,37.73731231689453,-122.47850036621094
2024-09-29 16:24:00,2024-09-29,16:24:00,2024,Sunday,2024-09-29 16:25:00,142806006364,1428060,240612740,242731992,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.78587341308594,-122.45207214355467
2024-09-29 09:27:00,2024-09-29,09:27:00,2024,Sunday,2024-09-29 09:30:00,142798164085,1427981,240612160,242730837,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2024-09-29 11:04:00,2024-09-29,11:04:00,2024,Sunday,2024-09-29 11:10:00,142799326080,1427993,240612245,242731106,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2024-09-28 19:00:00,2024-09-28,19:00:00,2024,Saturday,2024-09-29 17:28:00,142807705043,1428077,240612881,242732172,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-09-28 21:50:00,2024-09-28,21:50:00,2024,Saturday,2024-09-28 22:12:00,142789764085,1427897,240611645,242722973,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-09-29 01:50:00,2024-09-29,01:50:00,2024,Sunday,2024-09-29 01:55:00,142791912026,1427919,240611877,242730198,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Jasper Pl , Union St",25357000,Central,North beach,3,3,37.80054473876953,-122.40835571289062
2024-09-19 15:00:00,2024-09-19,15:00:00,2024,Thursday,2024-09-25 13:32:00,142796671000,1427966,246124800,242720953,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2024-09-21 16:06:00,2024-09-21,16:06:00,2024,Saturday,2024-09-25 16:10:00,142794506372,1427945,246126022,242720953,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Mission,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-28 23:03:00,2024-09-28,23:03:00,2024,Saturday,2024-09-28 23:03:00,142790428160,1427904,240611667,242723097,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2024-09-29 13:50:00,2024-09-29,13:50:00,2024,Sunday,2024-09-29 13:50:00,142805516710,1428055,240612499,242731603,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-29 20:00:00,2024-09-29,20:00:00,2024,Sunday,2024-09-29 20:16:00,142809864070,1428098,240613174,242732644,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-09-29 08:22:00,2024-09-29,08:22:00,2024,Sunday,2024-09-29 08:22:00,142797916710,1427979,240612091,242730698,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2024-09-28 20:00:00,2024-09-28,20:00:00,2024,Saturday,2024-09-29 11:22:00,142799005041,1427990,240612273,242731165,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Castro St , Divisadero St , Waller St",26011000,Park,Haight ashbury,5,5,37.77034378051758,-122.43685150146484
2024-09-27 18:45:00,2024-09-27,18:45:00,2024,Friday,2024-09-28 15:08:00,142795671000,1427956,246125955,242720953,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2024-09-25 20:00:00,2024-09-25,20:00:00,2024,Wednesday,2024-09-29 13:00:00,142800107021,1428001,240612370,242731428,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2024-09-27 08:23:00,2024-09-27,08:23:00,2024,Friday,2024-09-27 09:43:00,142796271000,1427962,246126163,242720953,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fisouth of marketcial district/south beach,6,6,37.78512191772461,-122.40350341796876
2024-09-28 17:00:00,2024-09-28,17:00:00,2024,Saturday,2024-09-29 11:19:00,142798609320,1427986,240612239,242731157,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906539916992,-122.3864288330078
2024-09-01 00:00:00,2024-09-01,00:00:00,2024,Sunday,2024-09-28 08:09:00,142794206313,1427942,246126260,242720953,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-09-22 00:00:00,2024-09-22,00:00:00,2024,Sunday,2024-09-29 19:59:00,142809164070,1428091,240613168,242732310,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
