incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-01 05:56:00,2021-01-01,05:56:00,2021,Friday,2021-01-01 07:17:00,99198926030,991989,210000379,210010804,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-10-02 16:45:00,2019-10-02,16:45:00,2019,Wednesday,2019-10-02 17:14:00,85394406153,853944,190740631,192753208,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-05-21 16:30:00,2020-05-21,16:30:00,2020,Thursday,2020-05-21 16:30:00,92880527170,928805,200305731,201410075,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Tompkins Ave , Putnam St",21057000,Ingleside,Bernal heights,9,9,37.73692903639334,-122.41099809031394
2019-12-03 17:40:00,2019-12-03,17:40:00,2019,Tuesday,2019-12-03 19:16:00,87695206244,876952,196259010,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-09-28 16:30:00,2019-09-28,16:30:00,2019,Saturday,2019-09-28 16:57:00,85211951040,852119,190728427,192712933,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-12-18 15:11:00,2020-12-18,15:11:00,2020,Friday,2020-12-18 15:11:00,98811316110,988113,200761901,203531862,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-09-19 05:00:00,2020-09-19,05:00:00,2020,Saturday,2020-10-13 13:54:00,96916526028,969165,200564379,202630454,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066708138873,-122.40476729151963
2019-12-18 17:19:00,2019-12-18,17:19:00,2019,Wednesday,2019-12-18 17:39:00,88237464020,882374,190950498,193523056,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Byxbee St , 19th Ave , Randolph St",22543000,Taraval,Oceanview/merced/ingleside,11,11,37.71428168276065,-122.46979824351703
2019-11-11 19:00:00,2019-11-11,19:00:00,2019,Monday,2019-11-12 08:19:00,86965706244,869657,196242366,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-10-31 05:39:00,2020-10-31,05:39:00,2020,Saturday,2020-11-01 16:52:00,97460205013,974602,200659613,203062447,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2020-01-11 09:00:00,2020-01-11,09:00:00,2020,Saturday,2020-01-18 16:44:00,89286407023,892864,200045090,200182023,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2021-01-15 08:33:00,2021-01-15,08:33:00,2021,Friday,2021-01-15 08:59:00,99620527175,996205,210027436,210150655,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2020-12-19 19:03:00,2020-12-19,19:03:00,2020,Saturday,2020-12-19 19:03:00,98848912168,988489,200764864,203542453,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2020-08-16 11:31:00,2020-08-16,11:31:00,2020,Sunday,2020-08-16 11:38:00,95389605011,953896,200480571,202240378,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Sheridan St , 09th St",24212000,Bayview,South of market,6,6,37.773024772306606,-122.41069158816568
2020-11-06 22:00:00,2020-11-06,22:00:00,2020,Friday,2020-11-07 18:13:00,97638907025,976389,200673566,203122513,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.7548786634233,-122.50446314579118
2020-12-22 18:10:00,2020-12-22,18:10:00,2020,Tuesday,2020-12-22 18:36:00,98934362050,989343,200771530,203570828,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-08-17 10:46:00,2020-08-17,10:46:00,2020,Monday,2020-08-17 11:09:00,95361228150,953612,200494306,202301277,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2020-06-28 19:00:00,2020-06-28,19:00:00,2020,Sunday,2020-06-29 08:36:00,93934107021,939341,200388367,201810714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72685852204011,-122.40656538351844
2020-09-06 23:05:00,2020-09-06,23:05:00,2020,Sunday,2020-09-06 23:05:00,95930064020,959300,200538142,202503695,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Seville St , Cordova St",21404000,Ingleside,Excelsior,11,11,37.71158028808157,-122.43555252901866
2020-08-05 12:20:00,2020-08-05,12:20:00,2020,Wednesday,2020-08-05 12:56:00,95379006244,953790,206122383,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-11-10 20:22:00,2020-11-10,20:22:00,2020,Tuesday,2020-11-10 20:32:00,97729562050,977295,200680367,203152991,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-01-06 08:15:00,2020-01-06,08:15:00,2020,Monday,2020-01-06 13:23:00,88868861030,888688,200013768,200061983,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-30 16:40:00,2020-07-30,16:40:00,2020,Thursday,2020-07-30 16:47:00,94848364020,948483,200457047,202122409,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2020-09-27 16:25:00,2020-09-27,16:25:00,2020,Sunday,2020-09-27 16:40:00,96486606243,964866,200582105,202712342,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-08-21 21:52:00,2019-08-21,21:52:00,2019,Wednesday,2019-08-21 21:52:00,83729665016,837296,190619575,192334599,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2020-12-11 20:44:00,2020-12-11,20:44:00,2020,Friday,2020-12-11 20:51:00,98628664020,986286,200748238,203462853,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"33rd Ave , Santiago St",23393000,Taraval,Sunset/parkside,4,4,37.7442570983548,-122.49082217285486
2020-02-05 13:00:00,2020-02-05,13:00:00,2020,Wednesday,2020-02-05 15:32:00,89946506244,899465,200090346,200362612,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2021-01-11 17:00:00,2021-01-11,17:00:00,2021,Monday,2021-01-12 08:55:00,99522405141,995224,210024868,210120820,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2020-08-27 08:10:00,2020-08-27,08:10:00,2020,Thursday,2020-08-27 13:45:00,95642828150,956428,200516057,202401729,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2020-06-10 20:00:00,2020-06-10,20:00:00,2020,Wednesday,2020-06-11 13:40:00,93476006244,934760,206092322,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-06-05 12:57:00,2020-06-05,12:57:00,2020,Friday,2020-06-05 16:30:00,93310068020,933100,200341252,201572346,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022356398445,-122.432715760493
2020-12-22 19:00:00,2020-12-22,19:00:00,2020,Tuesday,2020-12-25 22:29:00,99009528161,990095,200777544,203602190,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-06-29 13:30:00,2020-06-29,13:30:00,2020,Monday,2020-06-29 21:57:00,93954875000,939548,200390419,201813184,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"36th Ave , Quintara St",23417000,Taraval,Sunset/parkside,4,4,37.747840995816986,-122.49429708215143
2020-09-14 15:45:00,2020-09-14,15:45:00,2020,Monday,2020-09-14 16:00:00,96128706244,961287,200553504,202582028,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2020-11-29 13:45:00,2020-11-29,13:45:00,2020,Sunday,2020-11-29 14:15:00,98251972000,982519,200720117,203341477,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2020-12-03 18:13:00,2020-12-03,18:13:00,2020,Thursday,2020-12-03 18:23:00,98384004033,983840,200729686,203382698,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-04-06 08:23:00,2020-04-06,08:23:00,2020,Monday,2020-04-06 08:25:00,91777865016,917778,200225010,200970670,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-09-08 10:45:00,2020-09-08,10:45:00,2020,Tuesday,2020-09-08 15:30:00,96068871000,960688,206132815,202251929,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2020-03-15 08:23:00,2020-03-15,08:23:00,2020,Sunday,2020-03-15 08:23:00,91300051050,913000,200189808,200750640,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2020-01-19 19:27:00,2020-01-19,19:27:00,2020,Sunday,2020-01-19 19:27:00,89324116620,893241,200047591,200193017,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-05-18 03:37:00,2020-05-18,03:37:00,2020,Monday,2020-05-18 03:38:00,92779171013,927791,200301319,201390259,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2019-10-01 12:00:00,2019-10-01,12:00:00,2019,Tuesday,2020-01-23 14:32:00,89472006313,894720,200057299,200232418,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2020-07-06 20:00:00,2020-07-06,20:00:00,2020,Monday,2020-07-07 10:48:00,94251071013,942510,200406094,201891019,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Chestnut St",25567000,Central,Russian hill,3,2,37.80269492337929,-122.42148036693388
2020-01-13 18:42:00,2020-01-13,18:42:00,2020,Monday,2020-01-13 18:42:00,89125706113,891257,200032401,200133275,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary St , Powell St",24903000,Southern,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-02-25 22:00:00,2020-02-25,22:00:00,2020,Tuesday,2020-02-28 15:34:00,90782007021,907820,200150520,200592657,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2020-08-09 14:20:00,2020-08-09,14:20:00,2020,Sunday,2020-08-09 14:40:00,95131305083,951313,200476962,202221666,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sanchez St , 25th St",25645000,Mission,Noe valley,8,8,37.74996450121628,-122.42950008687838
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2019-06-25 15:29:00,81546715201,815467,190459274,191762409,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2020-11-06 21:30:00,2020-11-06,21:30:00,2020,Friday,2020-11-08 08:31:00,97654107021,976541,200674495,203130713,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moncada Way , End",33414000,Taraval,West of twin peaks,7,7,37.72746415063301,-122.46895739506252
2020-09-07 23:30:00,2020-09-07,23:30:00,2020,Monday,2020-09-07 23:30:00,95950565050,959505,200537586,202502598,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-01-05 16:03:00,2021-01-05,16:03:00,2021,Tuesday,2021-01-05 16:03:00,99324815162,993248,210009882,210052054,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2025-01-29 12:08:00,2025-01-29,12:08:00,2025,Wednesday,2025-01-29 12:33:00,145819264010,1458192,250056843,250291489,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-09-13 22:55:00,2020-09-13,22:55:00,2020,Sunday,2020-09-13 23:00:00,96110506241,961105,200552136,202572871,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Lincoln Way , 42nd Ave",27805000,Taraval,Sunset/parkside,4,4,37.76436077180021,-122.5019007272568
2020-11-21 14:45:00,2020-11-21,14:45:00,2020,Saturday,2020-11-21 14:51:00,98039427177,980394,200703969,203261709,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Iron Aly , Burnett Ave",32967000,Park,Castro/upper market,8,8,37.75696075126662,-122.44510563107056
2020-11-01 07:00:00,2020-11-01,07:00:00,2020,Sunday,2020-11-04 12:13:00,97540607045,975406,200651114,203091247,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-05-22 20:09:00,2020-05-22,20:09:00,2020,Friday,2020-05-22 20:11:00,92929651040,929296,200312491,201433268,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-09-11 23:08:00,2020-09-11,23:08:00,2020,Friday,2020-09-11 23:08:00,96035227175,960352,200546270,202543369,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2020-06-07 15:50:00,2020-06-07,15:50:00,2020,Sunday,2020-06-07 17:55:00,93354206374,933542,200344654,201592133,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Northern,South of market,6,6,37.77749384266056,-122.41629170279316
2020-12-05 15:15:00,2020-12-05,15:15:00,2020,Saturday,2020-12-30 06:08:00,99130806372,991308,200736277,203412482,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Palou Ave , Lane St",20210000,Bayview,Bayview hunters point,10,10,37.732918894097565,-122.38903506954964
2020-10-23 17:00:00,2020-10-23,17:00:00,2020,Friday,2020-10-26 09:56:00,97276671013,972766,200645612,203001032,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pixley St , Buchaboardman Pl , Bryant St St",26736000,Richmond,Marina,2,2,37.798905130262,-122.43248685799756
2020-08-27 14:25:00,2020-08-27,14:25:00,2020,Thursday,2020-08-27 14:25:00,95643606244,956436,200514302,202392473,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-12-24 17:42:00,2020-12-24,17:42:00,2020,Thursday,2020-12-24 18:11:00,98988406126,989884,200775560,203592274,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2020-11-06 20:45:00,2020-11-06,20:45:00,2020,Friday,2020-11-06 20:53:00,97618404134,976184,200671673,203113177,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2020-07-26 00:00:00,2020-07-26,00:00:00,2020,Sunday,2020-10-21 07:00:00,97131175030,971311,200634518,202950589,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-07-04 00:13:00,2020-07-04,00:13:00,2020,Saturday,2020-07-04 00:13:00,94070907041,940709,200399132,201860017,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gladstone Dr , Cambridge St",20999000,Ingleside,Portola,11,9,37.73146321390061,-122.42018514148504
2020-12-15 18:50:00,2020-12-15,18:50:00,2020,Tuesday,2020-12-15 20:00:00,98727306364,987273,200755976,203502852,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-12-31 21:03:00,2020-12-31,21:03:00,2020,Thursday,2020-12-31 21:11:00,99187404136,991874,200790972,203662965,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768654264189,-122.43469758478948
2019-08-07 04:48:00,2019-08-07,04:48:00,2019,Wednesday,2019-08-07 04:48:00,83164307041,831643,190568803,192162231,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2020-01-11 02:00:00,2020-01-11,02:00:00,2020,Saturday,2020-01-11 02:00:00,89036827175,890368,200022769,200094141,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"29th Ave , Clement St",27842000,Richmond,Outer richmond,1,1,37.78182501302525,-122.48915697426288
2020-05-04 15:00:00,2020-05-04,15:00:00,2020,Monday,2020-05-04 15:01:00,92444807021,924448,200271104,201251983,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2019-09-24 23:00:00,2019-09-24,23:00:00,2019,Tuesday,2019-10-04 14:33:00,85503206244,855032,196209827,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2020-10-26 12:00:00,2020-10-26,12:00:00,2020,Monday,2020-11-02 17:25:00,97486307023,974863,200661953,203072688,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"17th St , Temple St",26202000,Park,Castro/upper market,8,8,37.76199660408093,-122.44335905568842
2020-07-06 21:22:00,2020-07-06,21:22:00,2020,Monday,2020-07-06 21:22:00,94145326170,941453,200405256,201883103,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2020-01-06 10:00:00,2020-01-06,10:00:00,2020,Monday,2020-01-06 10:16:00,88863804134,888638,200013166,200061128,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-09-03 09:15:00,2020-09-03,09:15:00,2020,Thursday,2020-09-03 09:15:00,95836507043,958365,200526432,202470867,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2020-06-19 20:30:00,2020-06-19,20:30:00,2020,Friday,2020-06-19 21:24:00,93721006244,937210,206095768,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015348041543,-122.4358395774638
2020-05-24 16:16:00,2020-05-24,16:16:00,2020,Sunday,2020-05-24 16:50:00,92970812015,929708,200315348,201452197,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-06-24 23:00:00,2020-06-24,23:00:00,2020,Wednesday,2020-06-25 15:23:00,93835307021,938353,200381521,201771834,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2020-09-23 02:00:00,2020-09-23,02:00:00,2020,Wednesday,2020-09-24 11:00:00,96401504134,964015,200575586,202681164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2020-04-05 00:00:00,2020-04-05,00:00:00,2020,Sunday,2020-04-18 18:55:00,92059909029,920599,200247371,201092756,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Balboa St , 14th Ave",27473000,Richmond,Outer richmond,1,1,37.77684400843925,-122.47257167170834
2020-10-01 16:40:00,2020-10-01,16:40:00,2020,Thursday,2020-10-01 16:40:00,96601064085,966010,200591849,202752427,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2020-06-27 16:45:00,2020-06-27,16:45:00,2020,Saturday,2020-06-27 17:12:00,93897164010,938971,200385658,201792191,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Sargent St , Vernon St",22715000,Taraval,Oceanview/merced/ingleside,11,11,37.716103026583774,-122.46801651668402
2020-09-26 01:17:00,2020-09-26,01:17:00,2020,Saturday,2020-09-26 06:39:00,96453404014,964534,200579425,202700361,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-11-24 16:58:00,2020-11-24,16:58:00,2020,Tuesday,2020-11-24 16:58:00,98127927130,981279,200710845,203292396,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-07-06 06:30:00,2020-07-06,06:30:00,2020,Monday,2020-07-08 10:32:00,94188507021,941885,200408181,201901038,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Douglass St",25769000,Mission,Noe valley,8,8,37.752628708390375,-122.43862776226584
