incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-08 07:00:00,2023-04-08,07:00:00,2023,Saturday,2023-04-09 00:04:00,126410806244,1264108,236063064,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-04-10 03:40:00,2023-04-10,03:40:00,2023,Monday,2023-04-10 03:53:00,126409805083,1264098,230247846,231000268,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-04-08 13:14:00,2023-04-08,13:14:00,2023,Saturday,2023-04-10 12:00:00,126433906362,1264339,230248634,231001232,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-04-10 17:50:00,2023-04-10,17:50:00,2023,Monday,2023-04-10 20:28:00,126437964085,1264379,230250015,231003108,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-04-03 15:00:00,2023-04-03,15:00:00,2023,Monday,2023-04-10 12:26:00,126422706244,1264227,230248684,231001465,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noriega St , 15th Ave",27323000,Taraval,Inner sunset,7,7,37.75438883115525,-122.47212431738326
2023-04-08 21:02:00,2023-04-08,21:02:00,2023,Saturday,2023-04-09 07:56:00,126413109320,1264131,236062890,233423163,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2023-04-05 16:00:00,2023-04-05,16:00:00,2023,Wednesday,2023-04-10 12:30:00,126422819057,1264228,230248800,231001562,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Bayview,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-09 11:15:00,2023-04-09,11:15:00,2023,Sunday,2023-04-10 17:32:00,126432806304,1264328,230249610,231002571,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lake St , 11th Ave",27612000,Richmond,Inner richmond,1,2,37.78643714628424,-122.47004374790436
2023-04-08 18:00:00,2023-04-08,18:00:00,2023,Saturday,2023-04-10 10:42:00,126419906244,1264199,230248305,231001085,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2023-04-08 15:00:00,2023-04-08,15:00:00,2023,Saturday,2023-04-10 16:50:00,126429619057,1264296,230249494,231002403,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-03-28 12:00:00,2023-03-28,12:00:00,2023,Tuesday,2023-04-10 20:15:00,126434728135,1264347,230249905,231003076,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2023-04-10 15:51:00,2023-04-10,15:51:00,2023,Monday,2023-04-10 15:51:00,126430107055,1264301,230249290,231002177,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Scott St , Jackson St",26853000,Northern,Pacific heights,2,2,37.79184294688731,-122.4394876446193
2023-04-10 12:15:00,2023-04-10,12:15:00,2023,Monday,2023-04-10 12:16:00,126424764085,1264247,230248822,231001426,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Montcalm St , Brewster St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.74659523116863,-122.4064956130513
2023-04-09 23:23:00,2023-04-09,23:23:00,2023,Sunday,2023-04-09 23:25:00,126405207100,1264052,230247517,230993123,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-04-09 21:19:00,2023-04-09,21:19:00,2023,Sunday,2023-04-09 21:20:00,126404865010,1264048,230247197,230992829,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-04-10 19:30:00,2023-04-10,19:30:00,2023,Monday,2023-04-10 19:30:00,126435107055,1264351,230249842,231002961,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-04-08 14:30:00,2023-04-08,14:30:00,2023,Saturday,2023-04-08 15:55:00,126412106244,1264121,236062862,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-04-04 00:00:00,2023-04-04,00:00:00,2023,Tuesday,2023-04-09 16:55:00,126415571000,1264155,236063008,233423163,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-04-09 21:42:00,2023-04-09,21:42:00,2023,Sunday,2023-04-09 21:42:00,126405464085,1264054,230247454,230992896,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2023-04-09 10:00:00,2023-04-09,10:00:00,2023,Sunday,2023-04-09 18:15:00,126414606244,1264146,236063014,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spring St , Sacramento St",24732000,Central,Chinatown,3,3,37.79364630823724,-122.4040161149329
2023-04-09 16:59:00,2023-04-09,16:59:00,2023,Sunday,2023-04-09 16:59:00,126404763010,1264047,230246804,230992105,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2023-04-10 20:30:00,2023-04-10,20:30:00,2023,Monday,2023-04-10 21:40:00,126437407021,1264374,230250162,231003335,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carrizal St , Parque Dr",20426000,Ingleside,Visitacion valley,10,10,37.70991221077565,-122.4203215399238
2023-04-09 16:59:00,2023-04-09,16:59:00,2023,Sunday,2023-04-09 16:59:00,126404762050,1264047,230246804,230992105,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2023-04-10 18:00:00,2023-04-10,18:00:00,2023,Monday,2023-04-10 20:08:00,126435506304,1264355,230249870,231003059,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2023-04-10 17:30:00,2023-04-10,17:30:00,2023,Monday,2023-04-10 18:04:00,126433116623,1264331,230249698,231002688,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-04-10 00:06:00,2023-04-10,00:06:00,2023,Monday,2023-04-10 00:13:00,126406651040,1264066,230247614,231000008,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2023-02-15 23:59:00,2023-02-15,23:59:00,2023,Wednesday,2023-04-09 15:48:00,126408005013,1264080,230246478,230991697,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2023-02-17 10:24:00,2023-02-17,10:24:00,2023,Friday,2023-04-10 19:07:00,126433510015,1264335,230249814,231002884,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Mission St , Avalon Ave",21762000,Ingleside,Outer mission,11,11,37.727637207240406,-122.4324473256348
2023-04-07 09:00:00,2023-04-07,09:00:00,2023,Friday,2023-04-08 08:13:00,126411606374,1264116,236062840,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2023-04-09 11:00:00,2023-04-09,11:00:00,2023,Sunday,2023-04-09 23:16:00,126405707020,1264057,230247539,230993114,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"De Haro St , 26th St",23693000,Southern,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2023-03-26 02:32:00,2023-03-26,02:32:00,2023,Sunday,2023-03-26 02:49:00,126433765020,1264337,230210122,230850322,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2023-04-10 08:19:00,2023-04-10,08:19:00,2023,Monday,2023-04-10 08:20:00,126417405014,1264174,230248082,231000646,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
2023-04-09 21:19:00,2023-04-09,21:19:00,2023,Sunday,2023-04-09 21:20:00,126404865015,1264048,230247197,230992829,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-04-10 09:00:00,2023-04-10,09:00:00,2023,Monday,2023-04-10 13:13:00,126423571013,1264235,230248850,231001626,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-04-09 00:00:00,2023-04-09,00:00:00,2023,Sunday,2023-04-10 00:30:00,126405971013,1264059,230247573,231000044,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-04-10 16:02:00,2023-04-10,16:02:00,2023,Monday,2023-04-10 16:02:00,126434219057,1264342,230249535,231002208,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2023-04-05 20:00:00,2023-04-05,20:00:00,2023,Wednesday,2023-04-06 20:38:00,126412906372,1264129,236062812,233423163,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dehon St , 16th St",25732000,Mission,Castro/upper market,8,8,37.76441973892802,-122.43011794928373
2023-04-10 14:40:00,2023-04-10,14:40:00,2023,Monday,2023-04-10 14:40:00,126426204136,1264262,230237342,231001929,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098403033757,-122.4312190904129
2023-04-08 01:45:00,2023-04-08,01:45:00,2023,Saturday,2023-04-10 10:59:00,126420328160,1264203,230248349,231001149,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-04-10 11:04:00,2023-04-10,11:04:00,2023,Monday,2023-04-10 11:04:00,126424964085,1264249,230248399,231001171,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-04-09 21:40:00,2023-04-09,21:40:00,2023,Sunday,2023-04-10 14:58:00,126432705071,1264327,230249143,231001215,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113403827589,-122.48985330976524
2023-04-10 14:40:00,2023-04-10,14:40:00,2023,Monday,2023-04-10 14:40:00,126428865015,1264288,230249115,231001927,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Willard St , Frederick St",26431000,Park,Golden gate park,5,5,37.76616546859396,-122.45459292442278
2023-04-10 12:50:00,2023-04-10,12:50:00,2023,Monday,2023-04-10 12:59:00,126425828150,1264258,230248894,231001576,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2023-04-10 14:14:00,2023-04-10,14:14:00,2023,Monday,2023-04-10 18:21:00,126432128150,1264321,230249723,231002751,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2023-04-10 22:11:00,2023-04-10,22:11:00,2023,Monday,2023-04-10 22:11:00,126438107041,1264381,230248402,233423163,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24923000,Out of SF,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2023-02-18 09:00:00,2023-02-18,09:00:00,2023,Saturday,2023-04-10 12:44:00,126422571013,1264225,230248769,231001535,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shrader St , Alma St",26279000,Park,Haight ashbury,8,5,37.76301589361891,-122.45087416188196
2023-02-14 12:00:00,2023-02-14,12:00:00,2023,Tuesday,2023-04-10 12:05:00,126421807023,1264218,230248571,231001384,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2020-04-10 02:00:00,2020-04-10,02:00:00,2020,Friday,2023-04-10 02:00:00,126408404134,1264084,230247755,231000165,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bass Ct , Whitney Young Cir",28223000,Bayview,Bayview hunters point,10,10,37.73375974589532,-122.38469170531177
2023-04-10 08:14:00,2023-04-10,08:14:00,2023,Monday,2023-04-10 08:15:00,126418706243,1264187,230248076,231000634,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Princeton St , Silver Ave",20970000,Bayview,Portola,9,9,37.72891946920324,-122.41617441101322
2023-03-25 01:10:00,2023-03-25,01:10:00,2023,Saturday,2023-04-05 15:34:00,126412006374,1264120,236062806,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2023-04-05 19:00:00,2023-04-05,19:00:00,2023,Wednesday,2023-04-08 20:08:00,126412806244,1264128,236062709,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
2023-04-10 19:20:00,2023-04-10,19:20:00,2023,Monday,2023-04-10 19:20:00,126433464070,1264334,230249820,231002928,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-04-09 23:30:00,2023-04-09,23:30:00,2023,Sunday,2023-04-10 00:58:00,126407415200,1264074,230247620,231000077,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.72295590699822,-122.43772854062776
2023-04-10 17:09:00,2023-04-10,17:09:00,2023,Monday,2023-04-10 20:20:00,126435072000,1264350,230249933,231003095,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Page St",25995000,Northern,Haight ashbury,5,5,37.77282924668626,-122.43228011105128
2023-04-09 16:59:00,2023-04-09,16:59:00,2023,Sunday,2023-04-09 16:59:00,126404727170,1264047,230246804,230992105,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2023-04-10 16:24:00,2023-04-10,16:24:00,2023,Monday,2023-04-10 16:33:00,126432264020,1264322,230249472,231002298,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th Ave , Irving St",27149000,Taraval,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2023-04-10 00:50:00,2023-04-10,00:50:00,2023,Monday,2023-04-10 00:50:00,126406368020,1264063,230247658,231000066,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-04-09 21:40:00,2023-04-09,21:40:00,2023,Sunday,2023-04-10 14:58:00,126427605071,1264276,230249143,231001215,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113403827589,-122.48985330976524
2023-04-10 09:45:00,2023-04-10,09:45:00,2023,Monday,2023-04-10 09:47:00,126419212030,1264192,230248258,231000909,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-04-09 04:00:00,2023-04-09,04:00:00,2023,Sunday,2023-04-09 07:24:00,126414328150,1264143,236063133,233423163,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2023-04-10 04:07:00,2023-04-10,04:07:00,2023,Monday,2023-04-10 04:09:00,126410028160,1264100,230247852,231000281,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2023-04-09 17:59:00,2023-04-09,17:59:00,2023,Sunday,2023-04-09 18:17:00,126399551040,1263995,230246826,230992301,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-04-09 18:05:00,2023-04-09,18:05:00,2023,Sunday,2023-04-09 18:20:00,126403204136,1264032,230246860,230992326,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-04-08 20:15:00,2023-04-08,20:15:00,2023,Saturday,2023-04-09 10:26:00,126413606244,1264136,236063149,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Pine St",26631000,Northern,Pacific heights,2,2,37.787741163806,-122.43529313297668
2023-04-10 09:30:00,2023-04-10,09:30:00,2023,Monday,2023-04-10 10:21:00,126423428160,1264234,230248264,231001021,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2023-04-09 10:00:00,2023-04-09,10:00:00,2023,Sunday,2023-04-10 09:15:00,126417906234,1264179,230248139,231000810,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2023-04-09 01:00:00,2023-04-09,01:00:00,2023,Sunday,2023-04-10 13:20:00,126426605073,1264266,230248929,231001525,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,7,7,37.73551490812246,-122.5020311786853
2023-04-09 19:00:00,2023-04-09,19:00:00,2023,Sunday,2023-04-10 09:08:00,126417607025,1264176,230248117,231000781,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Prentiss St , Powhattan Ave",21146000,Ingleside,Bernal heights,9,9,37.74141058872392,-122.41196829616192
2023-04-09 12:00:00,2023-04-09,12:00:00,2023,Sunday,2023-04-10 12:04:00,126421607021,1264216,230248559,231001380,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Davis St",24798000,Southern,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-04-08 18:00:00,2023-04-08,18:00:00,2023,Saturday,2023-04-09 18:18:00,126415106244,1264151,236062975,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375232958824,-122.47278970662096
2023-04-10 04:05:00,2023-04-10,04:05:00,2023,Monday,2023-04-10 04:09:00,126413071013,1264130,230247852,231000281,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2023-04-07 12:00:00,2023-04-07,12:00:00,2023,Friday,2023-04-10 09:19:00,126424228160,1264242,230248208,231000819,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2023-04-03 15:12:00,2023-04-03,15:12:00,2023,Monday,2023-04-10 15:44:00,126430809320,1264308,230249262,231002146,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Leavenworth St",24935000,Out of SF,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-04-10 09:00:00,2023-04-10,09:00:00,2023,Monday,2023-04-10 09:14:00,126418972000,1264189,230248195,231000804,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Silver Ave , Yale St",20991000,Bayview,Excelsior,9,9,37.72903876198258,-122.41838130933736
2023-04-07 07:13:00,2023-04-07,07:13:00,2023,Friday,2023-04-07 07:13:00,126408268020,1264082,230240527,230970495,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2023-01-05 07:00:00,2023-01-05,07:00:00,2023,Thursday,2023-04-10 09:20:00,126418007021,1264180,230248145,231000828,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-04-10 16:00:00,2023-04-10,16:00:00,2023,Monday,2023-04-10 17:15:00,126430206244,1264302,230249563,231002506,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-03-21 00:00:00,2023-03-21,00:00:00,2023,Tuesday,2023-04-10 18:24:00,126432368020,1264323,230249701,231002768,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-04-10 11:45:00,2023-04-10,11:45:00,2023,Monday,2023-04-10 12:12:00,126423074000,1264230,230248747,231001413,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-04-09 11:21:00,126415606374,1264156,190202001,233423163,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2021-05-12 12:38:00,2021-05-12,12:38:00,2021,Wednesday,2021-05-12 12:51:00,102962564020,1029625,210291681,211321144,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2023-04-10 17:15:00,2023-04-10,17:15:00,2023,Monday,2023-04-10 18:00:00,126431572000,1264315,230249626,231002583,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Morgan Aly , Corbett Ave",26104000,Park,Twin peaks,8,8,37.754815835927374,-122.4423871264365
2023-04-07 21:00:00,2023-04-07,21:00:00,2023,Friday,2023-04-08 22:16:00,126412628150,1264126,236063111,233423163,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
