incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-26 13:10:00,2024-06-26,13:10:00,2024,Wednesday,2024-06-26 13:21:00,140177268060,1401772,240398536,241781485,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-25 01:30:00,2024-06-25,01:30:00,2024,Tuesday,2024-06-25 18:30:00,140161374000,1401613,240397215,241773389,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-06-25 22:00:00,2024-06-25,22:00:00,2024,Tuesday,2024-06-25 22:11:00,140162804012,1401628,240397180,241773257,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Varney Pl",23817000,Southern,Fimissioncial district/south beach,6,6,37.78035354614258,-122.3946304321289
2024-06-26 09:07:00,2024-06-26,09:07:00,2024,Wednesday,2024-06-26 10:35:00,140169968020,1401699,240397920,241780994,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-06-26 03:21:00,2024-06-26,03:21:00,2024,Wednesday,2024-06-26 03:27:00,140165405051,1401654,240397481,241780197,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-06-09 11:51:00,2024-06-09,11:51:00,2024,Sunday,2024-06-26 12:19:00,140172406302,1401724,240398144,241781273,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-06-26 17:15:00,2024-06-26,17:15:00,2024,Wednesday,2024-06-26 17:45:00,140181815200,1401818,240398821,241782209,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-26 12:45:00,2024-06-26,12:45:00,2024,Wednesday,2024-06-26 15:50:00,140176906246,1401769,240398514,241781937,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Buchaboardman Pl , Bryant St St , Jackson St",26566000,Northern,Pacific heights,2,2,37.79288864135742,-122.43125915527344
2024-06-12 20:00:00,2024-06-12,20:00:00,2024,Wednesday,2024-06-13 14:50:00,140175406244,1401754,246080371,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gardenside Dr , Vista Ln",32973000,Park,Twin peaks,8,8,37.7525749206543,-122.4454574584961
2023-06-09 00:00:00,2023-06-09,00:00:00,2023,Friday,2024-06-26 05:13:00,140169314020,1401693,240397550,241780317,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-25 18:27:00,2024-06-25,18:27:00,2024,Tuesday,2024-06-26 12:45:00,140179864070,1401798,240398194,241781356,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-06-26 18:02:00,2024-06-26,18:02:00,2024,Wednesday,2024-06-26 18:02:00,140180007041,1401800,240395043,232620931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-24 17:00:00,2024-06-24,17:00:00,2024,Monday,2024-06-25 14:19:00,140166406241,1401664,240395366,241771162,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Niagara Ave , San Jose Ave",22174000,Ingleside,Outer mission,11,11,37.719482421875,-122.44756317138672
2024-06-24 18:57:00,2024-06-24,18:57:00,2024,Monday,2024-06-26 00:00:00,140181228161,1401812,240398962,241782584,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2024-04-23 00:00:00,2024-04-23,00:00:00,2024,Tuesday,2024-06-26 05:13:00,140166114020,1401661,240397544,241780314,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-22 18:12:00,2024-06-22,18:12:00,2024,Saturday,2024-06-26 20:21:00,140182609320,1401826,240399095,241782760,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-06-25 23:00:00,2024-06-25,23:00:00,2024,Tuesday,2024-06-25 23:03:00,140162328161,1401623,240397271,241773412,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2024-06-26 07:15:00,2024-06-26,07:15:00,2024,Wednesday,2024-06-26 07:15:00,140167916710,1401679,240397613,241780472,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-06-26 11:35:00,2024-06-26,11:35:00,2024,Wednesday,2024-06-26 11:36:00,140171307041,1401713,240397986,232620931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-26 08:20:00,2024-06-26,08:20:00,2024,Wednesday,2024-06-26 08:25:00,140168412060,1401684,240397710,241780625,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-26 11:17:00,2024-06-26,11:17:00,2024,Wednesday,2024-06-26 11:23:00,140172028161,1401720,240398025,241781107,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2024-06-25 20:40:00,2024-06-25,20:40:00,2024,Tuesday,2024-06-26 04:16:00,140165006224,1401650,240397500,241780251,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-18 17:00:00,2024-06-18,17:00:00,2024,Tuesday,2024-06-26 20:11:00,140182171013,1401821,240399045,241782740,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury Ter , Upper Ter",26209000,Park,Castro/upper market,8,8,37.76459884643555,-122.44403839111328
2024-06-26 19:17:00,2024-06-26,19:17:00,2024,Wednesday,2024-06-26 20:43:00,140183306363,1401833,240399164,241782603,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-26 11:57:00,2024-06-26,11:57:00,2024,Wednesday,2024-06-26 12:01:00,140173575000,1401735,240398310,241781217,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2024-06-04 05:00:00,2024-06-04,05:00:00,2024,Tuesday,2024-06-26 11:59:00,140171005041,1401710,240398081,241780959,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2024-06-26 18:45:00,2024-06-26,18:45:00,2024,Wednesday,2024-06-26 18:48:00,140180706363,1401807,240398906,241782542,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-06-25 13:23:00,2024-06-25,13:23:00,2024,Tuesday,2024-06-25 13:23:00,140146664085,1401466,240395833,241771595,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2024-06-26 16:12:00,2024-06-26,16:12:00,2024,Wednesday,2024-06-26 22:25:00,140185406244,1401854,240399368,241783094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-06-26 17:49:00,2024-06-26,17:49:00,2024,Wednesday,2024-06-26 18:35:00,140182268020,1401822,240398887,241782339,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-25 12:06:00,140166319057,1401663,240395673,241771320,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-04-17 00:01:00,2024-04-17,00:01:00,2024,Wednesday,2024-06-25 22:57:00,140162109250,1401621,240397265,241771617,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-09-17 19:40:00,2023-09-17,19:40:00,2023,Sunday,2023-09-17 20:38:00,132026806374,1320268,236182385,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Mission,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-21 12:05:00,2024-06-21,12:05:00,2024,Friday,2024-06-26 21:46:00,140183806373,1401838,240399277,241782971,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-26 17:06:00,140178707023,1401787,240398677,241782166,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"02nd St , Jessie St",24605000,Central,Fimissioncial district/south beach,6,6,37.7884407043457,-122.4003448486328
2024-06-25 22:00:00,2024-06-25,22:00:00,2024,Tuesday,2024-06-26 08:43:00,140169204013,1401692,240397889,241780674,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-06-23 00:00:00,2024-06-23,00:00:00,2024,Sunday,2024-06-26 11:35:00,140170507026,1401705,240398019,241781144,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2024-06-26 14:44:00,2024-06-26,14:44:00,2024,Wednesday,2024-06-26 14:58:00,140177327170,1401773,240398473,241781731,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 13:01:00,140172509264,1401725,240398235,241781406,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2024-06-26 03:41:00,2024-06-26,03:41:00,2024,Wednesday,2024-06-26 03:41:00,140164805081,1401648,240397497,241780217,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Cole St , Rivoli St",26276000,Park,Haight ashbury,8,5,37.76251983642578,-122.44929504394533
2024-06-25 21:00:00,2024-06-25,21:00:00,2024,Tuesday,2024-06-26 13:23:00,140172907021,1401729,240398263,241781490,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-06-25 22:00:00,2024-06-25,22:00:00,2024,Tuesday,2024-06-26 07:18:00,140167505053,1401675,240397635,241780479,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.742671966552734,-122.48426055908205
2024-06-26 21:30:00,2024-06-26,21:30:00,2024,Wednesday,2024-06-26 21:37:00,140184819090,1401848,240399261,241782946,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-06-25 23:21:00,2024-06-25,23:21:00,2024,Tuesday,2024-06-25 23:31:00,140163464020,1401634,240397306,241773450,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-06-26 14:00:00,2024-06-26,14:00:00,2024,Wednesday,2024-06-26 14:23:00,140176064085,1401760,240394653,241762965,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-06-25 19:42:00,2024-06-25,19:42:00,2024,Tuesday,2024-06-25 19:48:00,140158919090,1401589,240396950,241772877,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-06-26 11:57:00,2024-06-26,11:57:00,2024,Wednesday,2024-06-26 12:01:00,140173564020,1401735,240398310,241781217,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-25 15:16:00,140158406364,1401584,240396160,241771900,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-05-31 14:18:00,2024-05-31,14:18:00,2024,Friday,2024-06-13 21:30:00,140175806372,1401758,246080406,232620931,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Pinar Ln",33554000,Park,Lone mountain/usf,2,2,37.78012847900391,-122.44174194335938
2024-06-26 07:00:00,2024-06-26,07:00:00,2024,Wednesday,2024-06-26 12:45:00,140172304134,1401723,240398207,241780653,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2024-06-26 18:56:00,2024-06-26,18:56:00,2024,Wednesday,2024-06-26 19:27:00,140183264020,1401832,240399001,241782557,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Treat Ave",24036000,Mission,Mission,9,9,37.75896072387695,-122.4135971069336
2024-06-26 13:04:00,2024-06-26,13:04:00,2024,Wednesday,2024-06-26 17:05:00,140181306301,1401813,240398837,241782163,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-26 08:57:00,140168007021,1401680,240397732,241780711,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359085083008,-122.4280776977539
2023-06-26 06:38:00,2023-06-26,06:38:00,2023,Monday,2024-06-26 06:38:00,140167016650,1401670,240397607,241780407,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-06-26 12:50:00,2024-06-26,12:50:00,2024,Wednesday,2024-06-26 12:50:00,140178315155,1401783,240398229,241781372,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-06-26 14:54:00,2024-06-26,14:54:00,2024,Wednesday,2024-06-26 18:35:00,140179764070,1401797,240398871,241782480,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-07 21:35:00,135422965010,1354229,240015439,240072737,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2024-01-04 13:00:00,2024-01-04,13:00:00,2024,Thursday,2024-01-04 13:45:00,135430128150,1354301,246002325,232620931,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2024-06-25 00:00:00,2024-06-25,00:00:00,2024,Tuesday,2024-06-25 08:18:00,140139328100,1401393,240395065,241770602,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-01-08 07:35:00,2024-01-08,07:35:00,2024,Monday,2024-01-08 07:54:00,135433964085,1354339,240015815,240080500,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-01-04 10:57:00,2024-01-04,10:57:00,2024,Thursday,2024-01-05 11:04:00,135429371000,1354293,246002400,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Northern,Mission,6,6,37.768529343506856,-122.42371825776829
2023-12-24 09:00:00,2023-12-24,09:00:00,2023,Sunday,2024-01-08 15:55:00,135446309320,1354463,230900674,233601430,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Exceptional Adult,"Garfield St , Victoria St",22696000,Taraval,Oceanview/merced/ingleside,11,11,37.719685407541455,-122.46535709594322
2024-01-08 14:27:00,2024-01-08,14:27:00,2024,Monday,2024-01-08 14:29:00,135445104134,1354451,240016879,240081855,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2024-01-06 00:45:00,2024-01-06,00:45:00,2024,Saturday,2024-01-08 08:43:00,135438205151,1354382,240015934,240080433,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.739680773974726,-122.40888307605414
2024-01-07 21:00:00,2024-01-07,21:00:00,2024,Sunday,2024-01-08 03:10:00,135424726030,1354247,240015677,240080189,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2024-01-08 16:19:00,2024-01-08,16:19:00,2024,Monday,2024-01-08 16:19:00,135450701160,1354507,240001933,240082257,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2023-12-02 14:00:00,2023-12-02,14:00:00,2023,Saturday,2024-01-08 14:43:00,135443909150,1354439,240012413,240060948,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Exceptional Adult,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2024-01-06 18:57:00,2024-01-06,18:57:00,2024,Saturday,2024-01-07 13:38:00,135428906372,1354289,246002842,232620931,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2024-01-03 04:52:00,2024-01-03,04:52:00,2024,Wednesday,2024-01-03 07:16:00,135251705151,1352517,240004454,240030412,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2024-01-07 23:57:00,2024-01-07,23:57:00,2024,Sunday,2024-01-07 23:57:00,135423764085,1354237,240015611,240072992,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2024-01-06 23:00:00,2024-01-06,23:00:00,2024,Saturday,2024-01-08 11:13:00,135437907021,1354379,240016211,240081156,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santa Marina St , Brook St , Mission St",21264000,Bayview,Bernal heights,9,9,37.740641885209456,-122.42308990816927
2024-01-08 07:36:00,2024-01-08,07:36:00,2024,Monday,2024-01-08 07:47:00,135436026031,1354360,240015906,240080528,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2024-01-08 08:30:00,2024-01-08,08:30:00,2024,Monday,2024-01-08 08:57:00,135434964010,1354349,240015940,240080719,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2024-01-08 00:00:00,2024-01-08,00:00:00,2024,Monday,2024-01-08 00:01:00,135433207041,1354332,230901939,232620931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-07 21:35:00,135422965015,1354229,240015439,240072737,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2024-01-08 09:50:00,2024-01-08,09:50:00,2024,Monday,2024-01-08 09:50:00,135440706396,1354407,240016039,240080910,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2024-01-08 17:49:00,2024-01-08,17:49:00,2024,Monday,2024-01-08 17:49:00,135449607041,1354496,240004733,232620931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2023-01-07 17:40:00,2023-01-07,17:40:00,2023,Saturday,2024-01-08 08:56:00,135437875000,1354378,240015956,240080676,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Italy Ave , Lisbon St",21728000,Out of SF,Excelsior,11,11,37.71733613516429,-122.43713280987876
2024-01-07 11:18:00,2024-01-07,11:18:00,2024,Sunday,2024-01-07 12:57:00,135414406244,1354144,240014613,240071240,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2024-01-06 16:00:00,2024-01-06,16:00:00,2024,Saturday,2024-01-06 21:40:00,135428806374,1354288,246002591,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-01-08 08:50:00,2023-01-08,08:50:00,2023,Sunday,2024-01-08 08:57:00,135435504134,1354355,240015962,240080722,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2024-01-02 18:45:00,2024-01-02,18:45:00,2024,Tuesday,2024-01-02 20:50:00,135239528160,1352395,240003967,240022770,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
