incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-06 14:30:00,2019-05-06,14:30:00,2019,Monday,2019-05-06 21:01:00,79826175000,798261,190325750,191263903,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Russell St",25542000,Central,Russian hill,3,3,37.79872894287109,-122.41895294189452
2019-06-16 14:00:00,2019-06-16,14:00:00,2019,Sunday,2019-06-19 19:39:00,81435806244,814358,190433682,192370927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Richmond,Mission,6,6,37.7691039557206,-122.42505213687295
2019-10-14 17:00:00,2019-10-14,17:00:00,2019,Monday,2019-10-18 12:21:00,85990571000,859905,190785427,192911707,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-10-13 20:08:00,2018-10-13,20:08:00,2018,Saturday,2018-10-13 20:08:00,72972475030,729724,180762980,182812450,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-11-08 16:57:00,2023-11-08,16:57:00,2023,Wednesday,2023-11-08 21:05:00,133584306241,1335843,230797675,233122967,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2023-07-16 11:54:00,2023-07-16,11:54:00,2023,Sunday,2023-07-16 13:25:00,129666727090,1296667,230494445,231971449,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-06-12 14:19:00,2019-06-12,14:19:00,2019,Wednesday,2019-06-12 14:23:00,81091227171,810912,190423019,191632568,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-06-26 22:10:00,2023-06-26,22:10:00,2023,Monday,2023-06-29 13:58:00,129143406244,1291434,236116566,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.73245620727539,-122.4749526977539
2019-05-30 19:32:00,2019-05-30,19:32:00,2019,Thursday,2019-05-30 19:33:00,80658862020,806588,190389251,191503678,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-08-14 07:40:00,2023-08-14,07:40:00,2023,Monday,2023-08-14 18:17:00,130742028100,1307420,230576015,232260848,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2019-06-30 01:00:00,2019-06-30,01:00:00,2019,Sunday,2019-06-30 11:07:00,81749071000,817490,196128170,192370927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Stockton St",24963000,Tenderloin,Mission,6,6,37.7691039557206,-122.42505213687295
2023-11-10 01:55:00,2023-11-10,01:55:00,2023,Friday,2023-11-10 02:03:00,133611328150,1336113,230800171,233140138,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Foote Ave",21526000,Ingleside,Outer mission,11,11,37.71464920043945,-122.447265625
2019-10-22 10:00:00,2019-10-22,10:00:00,2019,Tuesday,2019-11-04 20:01:00,86725006374,867250,196237066,192370927,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-10-03 10:40:00,2019-10-03,10:40:00,2019,Thursday,2019-10-03 16:19:00,85467406224,854674,196208590,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-06-27 03:00:00,2023-06-27,03:00:00,2023,Tuesday,2023-07-03 15:28:00,134203606374,1342036,236122563,192370927,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2019-05-05 21:05:00,2019-05-05,21:05:00,2019,Sunday,2019-05-06 07:06:00,79907806224,799078,196090438,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2019-08-22 00:00:00,2019-08-22,00:00:00,2019,Thursday,2019-08-22 15:18:00,83756872000,837568,190621508,192342730,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2019-06-20 13:40:00,2019-06-20,13:40:00,2019,Thursday,2019-06-20 13:49:00,81371003081,813710,190446425,191712162,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2019-09-09 00:00:00,2019-09-09,00:00:00,2019,Monday,2019-10-03 02:11:00,85500306374,855003,196209623,192370927,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Stockton St",24963000,Out of SF,Mission,6,6,37.7691039557206,-122.42505213687295
2019-10-19 05:16:00,2019-10-19,05:16:00,2019,Saturday,2019-10-20 09:54:00,86059906222,860599,190790705,192931150,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"16th Ave , Vicente St",23152000,Taraval,West of twin peaks,7,7,37.73946380615234,-122.47222137451172
2019-11-07 14:18:00,2019-11-07,14:18:00,2019,Thursday,2019-11-15 11:31:00,87072371000,870723,196244265,192370927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-07-16 13:16:00,2023-07-16,13:16:00,2023,Sunday,2023-07-16 13:16:00,129665271011,1296652,230494401,231971417,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2019-08-01 13:30:00,2019-08-01,13:30:00,2019,Thursday,2019-08-01 15:10:00,82979206243,829792,190560592,192132466,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Unfounded,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2019-08-18 12:30:00,2019-08-18,12:30:00,2019,Sunday,2019-08-19 11:09:00,83741206244,837412,196169384,192370927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2023-01-16 00:05:00,2023-01-16,00:05:00,2023,Monday,2023-01-16 11:16:00,123605628150,1236056,236011267,192370927,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Union St",26681000,Northern,Marina,2,2,37.796669006347656,-122.43878173828124
2023-01-09 21:42:00,2023-01-09,21:42:00,2023,Monday,2023-01-09 21:57:00,123285903401,1232859,230020711,230093210,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-07-03 17:20:00,2019-07-03,17:20:00,2019,Wednesday,2019-07-03 17:25:00,82008868030,820088,190482297,191843077,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-07-31 15:55:00,2019-07-31,15:55:00,2019,Wednesday,2019-08-06 10:45:00,83130315151,831303,190573551,192181340,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480743408203,-122.40916442871094
2022-06-17 08:00:00,2022-06-17,08:00:00,2022,Friday,2022-06-17 23:14:00,117201906244,1172019,226122288,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-07-08 22:00:00,2019-07-08,22:00:00,2019,Monday,2019-07-09 12:03:00,82126706244,821267,196136571,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-03-23 14:10:00,2019-03-23,14:10:00,2019,Saturday,2019-04-03 12:51:00,78641606364,786416,190235494,190931547,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-07-19 07:27:00,2019-07-19,07:27:00,2019,Friday,2019-07-19 07:27:00,82432965010,824329,190522661,192000617,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-02-17 19:59:00,2023-02-17,19:59:00,2023,Friday,2023-02-18 11:02:00,124589606304,1245896,230120101,230491073,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2019-01-25 09:30:00,2019-01-25,09:30:00,2019,Friday,2019-01-27 00:44:00,76396506244,763965,196018418,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2019-04-27 07:53:00,2019-04-27,07:53:00,2019,Saturday,2019-04-27 08:19:00,79499230190,794992,190299064,191170763,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2019-09-09 12:02:00,2019-09-09,12:02:00,2019,Monday,2019-09-09 12:02:00,84466204136,844662,190672341,192521806,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-05-28 17:00:00,2019-05-28,17:00:00,2019,Tuesday,2019-05-30 00:39:00,80621107025,806211,190386984,191494333,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ocean Ave , Santa Ana Ave",22789000,Taraval,West of twin peaks,7,7,37.72959899902344,-122.46861267089844
2019-08-05 10:05:00,2019-08-05,10:05:00,2019,Monday,2019-08-05 10:23:00,83080007020,830800,190570347,192171197,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2023-05-07 06:05:00,2023-05-07,06:05:00,2023,Sunday,2023-05-07 12:39:00,127359205151,1273592,230317320,231271466,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2019-04-05 19:45:00,2019-04-05,19:45:00,2019,Friday,2019-04-06 13:40:00,79386406244,793864,196070333,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2023-09-02 20:02:00,2023-09-02,20:02:00,2023,Saturday,2023-09-02 20:19:00,131417604013,1314176,230628707,232452850,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Branpost St , Stockton St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2019-05-29 16:00:00,2019-05-29,16:00:00,2019,Wednesday,2019-06-13 15:31:00,81134105071,811341,190426580,191642496,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Buchapost St , Stockton St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2019-10-25 11:30:00,2019-10-25,11:30:00,2019,Friday,2019-10-25 11:30:00,86257616650,862576,190366362,192981676,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-02-28 18:00:00,2023-02-28,18:00:00,2023,Tuesday,2023-05-29 11:26:00,129969309320,1299693,236134314,192370927,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-10-06 01:36:00,2019-10-06,01:36:00,2019,Sunday,2019-10-06 01:38:00,85498704134,854987,190750549,192790231,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2023-11-23 16:33:00,2023-11-23,16:33:00,2023,Thursday,2023-11-24 10:12:00,133976807021,1339768,230829927,233280787,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , California St",28018000,Richmond,Outer richmond,1,1,37.783687591552734,-122.48928833007812
2019-08-25 16:22:00,2019-08-25,16:22:00,2019,Sunday,2019-08-25 16:22:00,83863004014,838630,190586021,192221920,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Harold Ave , Ocean Ave",22217000,Ingleside,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2019-08-13 14:09:00,2019-08-13,14:09:00,2019,Tuesday,2019-08-13 14:09:00,83406462050,834064,190594303,192252241,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.7144775390625,-122.40889739990234
2022-11-23 07:27:00,2022-11-23,07:27:00,2022,Wednesday,2022-11-23 07:27:00,121754807045,1217548,220797572,223270513,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-06-06 09:09:00,2019-06-06,09:09:00,2019,Thursday,2019-06-06 11:00:00,80885407041,808854,190398597,191570977,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.7114372253418,-122.44638061523438
2019-06-10 10:23:00,2019-06-10,10:23:00,2019,Monday,2019-06-10 10:39:00,81009007041,810090,190388946,192370927,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Stockton St",24963000,Out of SF,Mission,6,6,37.7691039557206,-122.42505213687295
2019-09-25 14:48:00,2019-09-25,14:48:00,2019,Wednesday,2019-09-25 14:49:00,85096465016,850964,190718898,192682746,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2019-09-27 14:45:00,2019-09-27,14:45:00,2019,Friday,2019-09-27 15:33:00,85187906244,851879,196203158,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2019-05-01 05:20:00,2019-05-01,05:20:00,2019,Wednesday,2019-05-01 08:12:00,79635706244,796357,190309055,191210799,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2019-04-27 09:45:00,2019-04-27,09:45:00,2019,Saturday,2019-05-21 20:30:00,80343128160,803431,190364300,191413474,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2019-06-03 19:40:00,2019-06-03,19:40:00,2019,Monday,2019-06-03 20:01:00,80778663010,807786,180466217,191543610,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2019-10-12 16:00:00,2019-10-12,16:00:00,2019,Saturday,2019-10-15 07:57:00,85848609262,858486,190775901,192880680,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Alabama St , Treat Ave",24225000,Mission,Mission,9,9,37.767539978027344,-122.41261291503906
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2019-09-07 18:46:00,84409128130,844091,190668475,192503378,II,Initial,True,28130,Malicious Mischief,Vandalism,"Malicious Mischief, Annoying/Fictitious Phone Calls",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2018-09-13 23:30:00,2018-09-13,23:30:00,2018,Thursday,2018-09-27 17:58:00,72135706244,721357,180265544,192370927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2019-05-04 23:45:00,2019-05-04,23:45:00,2019,Saturday,2019-05-11 21:30:00,79998068020,799980,190338838,191313604,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2019-09-16 14:45:00,2019-09-16,14:45:00,2019,Monday,2019-09-17 20:51:00,84786306372,847863,196195414,192370927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2019-05-08 14:15:00,2019-05-08,14:15:00,2019,Wednesday,2019-05-08 14:15:00,79888809016,798888,170641736,172191990,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-05-05 12:00:00,2019-05-05,12:00:00,2019,Sunday,2019-06-05 18:18:00,80861061030,808610,190405493,191563286,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Unfounded,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2019-05-12 09:30:00,2019-05-12,09:30:00,2019,Sunday,2019-05-12 18:09:00,80143506244,801435,196094521,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-03-13 19:00:00,2019-03-13,19:00:00,2019,Wednesday,2019-03-14 19:40:00,77979515200,779795,190185190,190733650,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2019-10-24 12:00:00,2019-10-24,12:00:00,2019,Thursday,2019-10-25 21:20:00,86279361030,862793,190807554,192984223,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75400161743164,-122.38986206054688
2019-04-20 00:01:00,2019-04-20,00:01:00,2019,Saturday,2019-04-24 23:59:00,80794071000,807940,199001812,199001812,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Treasury Pl",24680000,Central,Fimissioncial district/south beach,3,3,37.7911262512207,-122.40113067626952
2023-08-17 04:40:00,2023-08-17,04:40:00,2023,Thursday,2023-08-24 10:38:00,131137105041,1311371,230603276,232361193,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2019-11-01 06:41:00,2019-11-01,06:41:00,2019,Friday,2019-11-01 06:41:00,86517127130,865171,190826065,193050717,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000549316406,-122.4679946899414
2019-09-22 22:20:00,2019-09-22,22:20:00,2019,Sunday,2019-09-23 01:50:00,84990764020,849907,190711165,192660167,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2019-05-24 06:00:00,2019-05-24,06:00:00,2019,Friday,2019-05-24 07:31:00,80485806224,804858,196101079,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-09-25 21:17:00,2022-09-25,21:17:00,2022,Sunday,2022-09-25 21:17:00,119719065010,1197190,220657619,222682925,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2023-01-09 18:45:00,2023-01-09,18:45:00,2023,Monday,2023-01-23 09:45:00,123736509024,1237365,230052805,230230863,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2023-01-29 12:47:00,2023-01-29,12:47:00,2023,Sunday,2023-01-29 12:47:00,123939568020,1239395,230069048,230291418,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broderick St , Jefferson St",27013000,Northern,Marina,2,2,37.80442428588867,-122.4454574584961
2022-06-29 17:00:00,2022-06-29,17:00:00,2022,Wednesday,2022-06-30 10:44:00,117558406224,1175584,226130112,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Bayview,Mission,6,6,37.7691039557206,-122.42505213687295
2018-11-12 10:35:00,2018-11-12,10:35:00,2018,Monday,2018-11-12 11:31:00,73673106304,736731,180859189,183161195,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-10-26 01:30:00,2019-10-26,01:30:00,2019,Saturday,2019-10-29 08:45:00,86426906374,864269,196229869,192370927,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-09-20 09:15:00,2019-09-20,09:15:00,2019,Friday,2019-09-20 09:15:00,84885672000,848856,190701934,192631048,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd Ave , Wawona St",23175000,Taraval,Sunset/parkside,4,4,37.737266540527344,-122.47959899902344
2019-10-06 16:30:00,2019-10-06,16:30:00,2019,Sunday,2019-10-06 17:55:00,85585106372,855851,196211941,192370927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2019-05-16 21:20:00,2019-05-16,21:20:00,2019,Thursday,2019-05-16 21:41:00,80167706244,801677,190352060,191363769,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-07-06 00:00:00,2023-07-06,00:00:00,2023,Thursday,2023-07-14 16:26:00,129612564070,1296125,230489662,231952437,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-10-05 10:15:00,2019-10-05,10:15:00,2019,Saturday,2019-10-05 14:38:00,85484275000,854842,190748920,192782478,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2022-11-18 21:00:00,2022-11-18,21:00:00,2022,Friday,2022-11-24 11:13:00,121876006244,1218760,226225070,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
