incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-08 22:28:00,2019-10-08,22:28:00,2019,Tuesday,2019-10-13 11:22:00,85781528160,857815,190771288,192861438,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2019-08-13 23:04:00,2019-08-13,23:04:00,2019,Tuesday,2019-08-13 23:12:00,83417519057,834175,190595903,192254387,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2020-02-15 17:30:00,2020-02-15,17:30:00,2020,Saturday,2020-02-18 11:00:00,90432828150,904328,206037481,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fimissioncial district/south beach,6,6,37.78709723841606,-122.38779489071396
2019-12-01 13:15:00,2019-12-01,13:15:00,2019,Sunday,2019-12-01 14:12:00,87598306244,875983,190905415,193351631,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-10-20 10:00:00,2019-10-20,10:00:00,2019,Sunday,2019-11-04 19:48:00,86632171013,866321,190835599,193083618,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877289682655,-122.42257106316356
2020-03-08 20:35:00,2020-03-08,20:35:00,2020,Sunday,2020-03-08 20:35:00,91084864020,910848,200173823,200682976,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-02-04 20:30:00,2020-02-04,20:30:00,2020,Tuesday,2020-02-05 11:00:00,89940006113,899400,200089612,200361479,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-07-28 18:36:00,2019-07-28,18:36:00,2019,Sunday,2019-07-28 18:37:00,82794228150,827942,190549198,192093457,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-11-12 19:40:00,2019-11-12,19:40:00,2019,Tuesday,2019-11-12 20:05:00,86949419010,869494,190857838,193163708,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2020-01-18 19:04:00,2020-01-18,19:04:00,2020,Saturday,2020-01-18 19:10:00,89288365010,892883,200045294,200182934,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-11-05 10:00:00,2019-11-05,10:00:00,2019,Tuesday,2019-11-11 12:51:00,86887304014,868873,190853381,193151859,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-12-02 08:00:00,2019-12-02,08:00:00,2019,Monday,2019-12-02 12:32:00,87628864020,876288,190907643,193361783,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2019-11-25 11:49:00,2019-11-25,11:49:00,2019,Monday,2020-02-01 11:17:00,89816275000,898162,190891535,200321298,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2020-10-14 11:18:00,2020-10-14,11:18:00,2020,Wednesday,2020-10-14 11:21:00,96954051040,969540,200619429,202881225,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2020-01-27 06:30:00,2020-01-27,06:30:00,2020,Monday,2020-01-27 08:29:00,89623104134,896231,200066187,200270635,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2019-12-16 02:14:00,2019-12-16,02:14:00,2019,Monday,2019-12-16 02:14:00,88129812015,881298,190943409,193500171,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-10-16 12:12:00,2019-10-16,12:12:00,2019,Wednesday,2019-10-16 12:12:00,85906065010,859060,190779680,192891888,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2024-11-28 20:30:00,2024-11-28,20:30:00,2024,Thursday,2025-01-12 12:23:00,145777928135,1457779,246166761,193292573,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2025-01-21 19:00:00,2025-01-21,19:00:00,2025,Tuesday,2025-01-25 07:43:00,145763206224,1457632,256008084,193292573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2025-01-05 18:15:00,2025-01-05,18:15:00,2025,Sunday,2025-01-06 00:24:00,145750671000,1457506,256007729,193292573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Winston Dr",24925000,Central,Mission,6,6,37.77020943044854,-122.42452526517455
2025-01-28 13:17:00,2025-01-28,13:17:00,2025,Tuesday,2025-01-28 13:17:00,145785419095,1457854,250054756,250281677,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2024-06-07 00:00:00,2024-06-07,00:00:00,2024,Friday,2025-01-27 17:59:00,145767909029,1457679,250053140,250272579,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2025-01-27 02:34:00,2025-01-27,02:34:00,2025,Monday,2025-01-27 02:34:00,145743765010,1457437,250051774,250270194,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Presidio Ave , Washington St",26952000,Richmond,Presidio heights,2,2,37.78993988037109,-122.44732666015624
2019-08-17 00:50:00,2019-08-17,00:50:00,2019,Saturday,2019-08-17 01:00:00,83546012130,835460,190605251,192290163,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Edinburgh St , Peru Ave",21679000,Ingleside,Excelsior,11,11,37.7274574828607,-122.4273021094456
2020-02-28 06:30:00,2020-02-28,06:30:00,2020,Friday,2020-02-28 06:30:00,90773527170,907735,200149272,200590525,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2020-05-02 06:00:00,2020-05-02,06:00:00,2020,Saturday,2020-05-02 19:53:00,92402905071,924029,200272889,201232869,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2019-11-22 12:44:00,2019-11-22,12:44:00,2019,Friday,2019-11-22 12:44:00,87306316710,873063,190884370,193261937,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2019-11-19 20:00:00,2019-11-19,20:00:00,2019,Tuesday,2019-11-19 20:33:00,87195728135,871957,190876703,193233735,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Page St , Bucha20th Avenue , Winston Dr St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2019-09-14 14:31:00,2019-09-14,14:31:00,2019,Saturday,2019-09-14 14:31:00,84663264085,846632,190686944,192572284,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2020-02-11 20:15:00,2020-02-11,20:15:00,2020,Tuesday,2020-02-11 20:15:00,90179264020,901792,200106385,200423767,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2019-11-08 20:27:00,2019-11-08,20:27:00,2019,Friday,2019-11-10 11:43:00,86864126080,868641,190847180,193141444,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2019-08-11 05:00:00,2019-08-11,05:00:00,2019,Sunday,2019-08-16 15:45:00,83646506244,836465,196168966,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-09-23 09:30:00,2019-09-23,09:30:00,2019,Monday,2019-10-08 16:00:00,85607628150,856076,190757846,192812971,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-12-15 13:29:00,2019-12-15,13:29:00,2019,Sunday,2019-12-15 13:29:00,88123663010,881236,190942241,193491793,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2019-10-03 16:02:00,2019-10-03,16:02:00,2019,Thursday,2019-10-03 16:22:00,85419616710,854196,190743516,192762803,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2019-10-01 22:00:00,2019-10-01,22:00:00,2019,Tuesday,2019-10-02 09:53:00,85951807027,859518,199003880,199003880,VI,Vehicle Initial,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Open or Active,"Broadway , Bucha20th Avenue , Winston Dr St",26658000,Northern,Pacific heights,2,2,37.79468426473596,-122.43163386550978
2019-09-30 22:25:00,2019-09-30,22:25:00,2019,Monday,2019-09-30 22:25:00,85312127170,853121,190735256,192734411,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lucky St , 24th St",23989000,Mission,Mission,9,9,37.75253788425039,-122.41351716434951
2019-11-22 18:00:00,2019-11-22,18:00:00,2019,Friday,2019-11-22 20:42:00,87389871000,873898,196251022,193292573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2020-03-27 17:48:00,2020-03-27,17:48:00,2020,Friday,2020-03-27 20:02:00,91591706374,915917,200211354,200872829,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bellevue Ave , Guttenberg St",33603000,Ingleside,Excelsior,6,6,37.70805761187209,-122.44198634816917
2019-08-28 22:19:00,2019-08-28,22:19:00,2019,Wednesday,2019-08-28 22:22:00,84024219057,840242,190639937,192404603,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.7706103582148,-122.4143442572656
2020-01-20 01:00:00,2020-01-20,01:00:00,2020,Monday,2020-01-20 01:19:00,89324506153,893245,200048135,200200114,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Donahue St , Hudson Ave",35027000,Bayview,Bayview hunters point,10,10,37.72947402442682,-122.36954092363442
2019-07-08 19:30:00,2019-07-08,19:30:00,2019,Monday,2019-07-09 03:40:00,82197506224,821975,196137654,193292573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-07-04 17:40:00,2019-07-04,17:40:00,2019,Thursday,2019-07-04 18:00:00,81899864085,818998,190484679,191852597,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.72295590699822,-122.43772854062776
2019-11-08 20:00:00,2019-11-08,20:00:00,2019,Friday,2019-11-12 12:20:00,86964806244,869648,196242316,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24925000,Northern,Mission,6,6,37.77020943044854,-122.42452526517455
2019-12-11 17:15:00,2019-12-11,17:15:00,2019,Wednesday,2019-12-11 21:25:00,87982306243,879823,190933375,193454266,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2020-03-15 11:00:00,2020-03-15,11:00:00,2020,Sunday,2020-03-15 13:15:00,91303506244,913035,200190269,200751375,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2019-07-12 18:00:00,2019-07-12,18:00:00,2019,Friday,2019-07-23 11:06:00,82568628100,825686,190533561,192041471,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Sanchez St",25649000,Bayview,Noe valley,8,8,37.751570853078725,-122.42965871075012
2019-08-15 22:00:00,2019-08-15,22:00:00,2019,Thursday,2019-08-18 09:56:00,83644606374,836446,196169265,193292573,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.79028602531556,-122.40393437803117
2020-02-16 17:15:00,2020-02-16,17:15:00,2020,Sunday,2020-02-16 17:17:00,90343707043,903437,200096021,200472466,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2019-12-14 01:00:00,2019-12-14,01:00:00,2019,Saturday,2019-12-14 14:13:00,88103606372,881036,196269138,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Washington St , Davis St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618607065459,-122.39815206842287
2019-11-30 00:05:00,2019-11-30,00:05:00,2019,Saturday,2019-11-30 12:22:00,87572207020,875722,190903118,193341289,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.7812134768322,-122.4599996593114
2019-08-17 11:00:00,2019-08-17,11:00:00,2019,Saturday,2019-08-17 12:08:00,83556406243,835564,190605994,192291652,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-05-10 23:00:00,2019-05-10,23:00:00,2019,Friday,2019-07-18 16:10:00,82646806244,826468,196147192,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lapidge St , 19th St",24162000,Mission,Mission,9,8,37.76005095817204,-122.42225824893173
2019-08-13 16:30:00,2019-08-13,16:30:00,2019,Tuesday,2019-08-18 12:44:00,83655106244,836551,196168693,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2019-11-18 19:55:00,2019-11-18,19:55:00,2019,Monday,2019-11-18 20:04:00,87164103021,871641,190873759,193223610,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-07-22 11:00:00,2019-07-22,11:00:00,2019,Monday,2019-07-22 12:21:00,82528906244,825289,190530686,192031665,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2019-11-10 14:54:00,2019-11-10,14:54:00,2019,Sunday,2019-11-10 15:04:00,86860305053,868603,190851216,193142197,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-05-11 20:00:00,2020-05-11,20:00:00,2020,Monday,2020-05-12 22:18:00,92648428167,926484,200291306,201331982,II,Initial,True,28167,Malicious Mischief,Vandalism,Vandalism with Noxious Chemical,Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,2,37.7976165808776,-122.42379296546004
2020-01-20 23:00:00,2020-01-20,23:00:00,2020,Monday,2020-01-21 12:04:00,89384107021,893841,200051508,200211814,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359893851601,-122.41395900089096
2020-02-20 09:30:00,2020-02-20,09:30:00,2020,Thursday,2020-02-20 09:40:00,90488275000,904882,200001343,200511023,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-07-19 20:30:00,2019-07-19,20:30:00,2019,Friday,2019-07-20 00:11:00,82453906244,824539,190524855,192010025,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-04-13 18:46:00,2020-04-13,18:46:00,2020,Monday,2020-04-13 18:46:00,91940506360,919405,200238154,201042687,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-01-30 22:50:00,2020-01-30,22:50:00,2020,Thursday,2020-01-30 23:16:00,89762728160,897627,200076396,200304277,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2020-03-17 16:15:00,2020-03-17,16:15:00,2020,Tuesday,2020-03-17 16:15:00,91359315155,913593,200194584,200772340,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.710372707144174,-122.44837696320948
2020-04-30 00:53:00,2020-04-30,00:53:00,2020,Thursday,2020-04-30 00:53:00,92340726170,923407,200268208,201210077,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75356917984707,-122.42302846551908
2019-10-12 02:20:00,2019-10-12,02:20:00,2019,Saturday,2019-10-12 17:28:00,85835706244,858357,196217591,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-08-16 07:58:00,2019-08-16,07:58:00,2019,Friday,2019-08-20 09:55:00,83663564060,836635,190614127,192321232,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Short St , Market St",26152000,Mission,Castro/upper market,8,8,37.75779863112254,-122.44321651100432
2020-01-01 00:20:00,2020-01-01,00:20:00,2020,Wednesday,2020-01-01 00:36:00,88679527170,886795,200000094,200010176,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-03-20 10:05:00,2020-03-20,10:05:00,2020,Friday,2020-03-20 10:09:00,91423219057,914232,200199158,200801075,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-12-06 01:41:00,2019-12-06,01:41:00,2019,Friday,2019-12-06 01:41:00,87769827175,877698,190918173,193400215,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2020-04-16 21:00:00,2020-04-16,21:00:00,2020,Thursday,2020-04-17 09:06:00,92033207021,920332,200244559,201080782,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fortuna Ave , Anzavista Ave",26369000,Park,Lone mountain/usf,2,2,37.77969466820095,-122.44260534958626
2020-04-01 14:55:00,2020-04-01,14:55:00,2020,Wednesday,2020-04-01 15:03:00,91682203014,916822,200218388,200922091,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2019-11-21 21:40:00,2019-11-21,21:40:00,2019,Thursday,2019-11-21 21:45:00,87275328160,872753,190883065,193254193,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2020-04-26 01:54:00,2020-04-26,01:54:00,2020,Sunday,2020-04-26 02:31:00,92236215200,922362,200260436,201170204,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431753437007,-122.45819139221014
2019-12-27 14:00:00,2019-12-27,14:00:00,2019,Friday,2019-12-27 16:05:00,88538506372,885385,190972072,193612372,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-10-07 14:40:00,2019-10-07,14:40:00,2019,Monday,2019-10-07 14:54:00,85608706152,856087,190754789,192802652,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2020-01-19 18:50:00,2020-01-19,18:50:00,2020,Sunday,2020-01-19 19:00:00,89321604134,893216,200047563,200192917,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2019-11-17 13:00:00,2019-11-17,13:00:00,2019,Sunday,2019-11-17 17:24:00,87115807021,871158,190870432,193212745,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beach St , Bucha20th Avenue , Winston Dr St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2019-10-01 17:50:00,2019-10-01,17:50:00,2019,Tuesday,2019-10-02 17:19:00,85374806244,853748,190740625,192753239,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-10-18 12:30:00,2019-10-18,12:30:00,2019,Friday,2019-10-19 00:43:00,86053306244,860533,190785994,193292573,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,8,5,37.76601476634893,-122.45778962527774
2019-08-19 21:00:00,2019-08-19,21:00:00,2019,Monday,2019-08-20 21:48:00,84033009320,840330,196178915,193292573,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2019-09-02 12:30:00,2019-09-02,12:30:00,2019,Monday,2019-09-03 12:59:00,84492206244,844922,196188403,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Ripley St",21151000,Ingleside,Bernal heights,9,9,37.74415004394128,-122.4132800649456
2020-04-16 22:25:00,2020-04-16,22:25:00,2020,Thursday,2020-04-16 22:30:00,92019006383,920190,200244123,201073142,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
