incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-10 16:00:00,2024-12-10,16:00:00,2024,Tuesday,2024-12-10 16:00:00,144645212030,1446452,240743812,243451411,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2024-12-10 12:43:00,2024-12-10,12:43:00,2024,Tuesday,2024-12-10 12:57:00,144643605042,1446436,240762317,243451654,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Cielito Dr , Geneva Ave",20428000,Ingleside,Visitacion valley,6,10,37.708927154541016,-122.4222640991211
2024-11-21 13:00:00,2024-11-21,13:00:00,2024,Thursday,2024-11-26 08:50:00,144640128150,1446401,246158172,243451411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Nobles Aly",30760000,Central,North beach,3,3,37.80094146728516,-122.40764617919922
2024-11-23 19:30:00,2024-11-23,19:30:00,2024,Saturday,2024-12-05 22:37:00,144641906244,1446419,246157384,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-12-10 04:30:00,2024-12-10,04:30:00,2024,Tuesday,2024-12-10 05:10:00,144629664020,1446296,240761529,243450352,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th Ave , Lincoln Way",27261000,Taraval,Inner sunset,7,5,37.76568984985352,-122.4718017578125
2024-12-04 20:35:00,2024-12-04,20:35:00,2024,Wednesday,2024-12-10 16:12:00,144650909024,1446509,240762878,243452383,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"29th Ave , Balboa St",27832000,Richmond,Outer richmond,1,1,37.77610778808594,-122.48873901367188
2024-12-05 19:30:00,2024-12-05,19:30:00,2024,Thursday,2024-12-06 20:31:00,144625906244,1446259,246157447,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Northern,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-09 19:00:00,2024-12-09,19:00:00,2024,Monday,2024-12-10 15:28:00,144645807021,1446458,240762856,243452215,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-12-10 08:06:00,2024-12-10,08:06:00,2024,Tuesday,2024-12-10 08:06:00,144638463010,1446384,240761632,243450641,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2024-12-10 07:00:00,2024-12-10,07:00:00,2024,Tuesday,2024-12-10 07:31:00,144631428150,1446314,240761579,243450514,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2024-12-06 00:00:00,2024-12-06,00:00:00,2024,Friday,2024-12-10 00:02:00,144622771000,1446227,240761438,243450007,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-12-05 21:00:00,2024-12-05,21:00:00,2024,Thursday,2024-12-06 11:16:00,144617906234,1446179,240754712,243411255,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"28th Ave , Lake St",28019000,Richmond,Seacliff,1,2,37.78520584106445,-122.4883270263672
2024-12-08 01:30:00,2024-12-08,01:30:00,2024,Sunday,2024-12-08 09:49:00,144625609320,1446256,246157566,243451411,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-12-10 17:13:00,2024-12-10,17:13:00,2024,Tuesday,2024-12-10 17:21:00,144648516704,1446485,240763086,243452609,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-01 00:01:00,2024-03-01,00:01:00,2024,Friday,2024-12-10 09:41:00,144631964015,1446319,240761814,243451016,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Glenview Dr , Portola Dr",22413000,Park,Twin peaks,8,8,37.74691390991211,-122.44786834716795
2024-11-23 23:00:00,2024-11-23,23:00:00,2024,Saturday,2024-11-24 16:21:00,144642506244,1446425,246158047,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Central,Mission,6,6,37.770295596857956,-122.42217750381268
2024-05-14 00:00:00,2024-05-14,00:00:00,2024,Tuesday,2024-12-10 13:37:00,144644009024,1446440,240762414,243451840,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Euclid Ave , Presidio Ave",26840000,Richmond,Presidio heights,2,2,37.78536987304688,-122.44641876220705
2024-12-10 15:10:00,2024-12-10,15:10:00,2024,Tuesday,2024-12-10 15:13:00,144644903414,1446449,240735198,243452128,IS,Initial Supplement,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623443603516,-122.43362426757812
2024-11-23 16:00:00,2024-11-23,16:00:00,2024,Saturday,2024-12-07 20:24:00,144640506244,1446405,246157679,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Castro St",25743000,Mission,Noe valley,8,8,37.74969482421875,-122.43392944335938
2024-12-06 12:30:00,2024-12-06,12:30:00,2024,Friday,2024-12-10 16:12:00,144647003074,1446470,240762884,243452384,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2024-11-22 11:47:00,2024-11-22,11:47:00,2024,Friday,2024-11-22 19:19:00,144641406374,1446414,246157970,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-12-10 14:04:00,2024-12-10,14:04:00,2024,Tuesday,2024-12-10 14:04:00,144648328165,1446483,240762549,243451932,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2024-12-10 09:47:00,2024-12-10,09:47:00,2024,Tuesday,2024-12-10 09:47:00,144634527199,1446345,240761864,243451034,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-11-08 17:56:00,2024-11-08,17:56:00,2024,Friday,2024-12-10 18:01:00,144649364070,1446493,240763177,243452752,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-12-10 12:36:00,2024-12-10,12:36:00,2024,Tuesday,2024-12-10 12:38:00,144650716710,1446507,240762339,243451609,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-12-10 00:42:00,2024-12-10,00:42:00,2024,Tuesday,2024-12-10 00:42:00,144623707041,1446237,240759063,243451411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-07-03 00:48:00,2024-07-03,00:48:00,2024,Wednesday,2024-12-10 11:56:00,144636328135,1446363,240762129,243451451,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-12-09 13:00:00,2024-12-09,13:00:00,2024,Monday,2024-12-10 16:15:00,144646128160,1446461,240752926,243402177,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dellbrook Ave , Olympia Way",26240000,Park,Twin peaks,7,7,37.75121307373047,-122.4529266357422
2024-12-10 13:20:00,2024-12-10,13:20:00,2024,Tuesday,2024-12-10 13:23:00,144638803473,1446388,240762436,243451780,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-12-09 22:50:00,2024-12-09,22:50:00,2024,Monday,2024-12-09 22:50:00,144622564020,1446225,240761397,243443445,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-11-27 02:00:00,2018-11-27,02:00:00,2018,Tuesday,2018-11-28 12:04:00,74348271000,743482,186276234,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24919000,Ingleside,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-10 12:12:00,2024-12-10,12:12:00,2024,Tuesday,2024-12-10 12:12:00,144647107041,1446471,240757114,243451512,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-12-04 15:38:00,2024-12-04,15:38:00,2024,Wednesday,2024-12-10 15:55:00,144649905073,1446499,240762793,243452216,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-11-25 00:00:00,2024-11-25,00:00:00,2024,Monday,2024-11-25 12:53:00,144640828150,1446408,246158100,243451411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-12-10 07:33:00,2024-12-10,07:33:00,2024,Tuesday,2024-12-10 07:39:00,144630964010,1446309,240761585,243450570,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-12-10 14:02:00,2024-12-10,14:02:00,2024,Tuesday,2024-12-10 14:02:00,144644162050,1446441,240762533,243451928,VI,Vehicle Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2024-12-10 13:35:00,2024-12-10,13:35:00,2024,Tuesday,2024-12-10 15:30:00,144644406373,1446444,240762771,243452194,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-12-06 13:54:00,2024-12-06,13:54:00,2024,Friday,2024-12-09 14:27:00,144608804134,1446088,240755237,243411957,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-12-10 07:53:00,2024-12-10,07:53:00,2024,Tuesday,2024-12-10 07:53:00,144632516210,1446325,240761701,243450602,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2024-12-10 06:00:00,2024-12-10,06:00:00,2024,Tuesday,2024-12-10 07:32:00,144633071000,1446330,240761563,243450553,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-12-10 20:35:00,2024-12-10,20:35:00,2024,Tuesday,2024-12-10 20:45:00,144653004134,1446530,240763484,243453173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-12-10 15:45:00,2024-12-10,15:45:00,2024,Tuesday,2024-12-10 15:45:00,144646764070,1446467,240574269,242561856,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fisher Aly , Powell St",25063000,Central,Chinatown,3,3,37.79692077636719,-122.41016387939452
2024-11-29 13:30:00,2024-11-29,13:30:00,2024,Friday,2024-12-06 13:19:00,144626106374,1446261,246157425,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2024-12-10 11:07:00,144639103074,1446391,240762351,243451286,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-04 00:00:00,2024-12-04,00:00:00,2024,Wednesday,2024-12-06 18:29:00,144628406224,1446284,246157839,243451411,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th Ave , Kirkham St",27077000,Park,Inner sunset,7,5,37.76045227050781,-122.4628448486328
2024-08-01 12:00:00,2024-08-01,12:00:00,2024,Thursday,2024-12-10 10:40:00,144632771013,1446327,240761955,243451207,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-11-25 12:30:00,2024-11-25,12:30:00,2024,Monday,2024-11-25 16:16:00,144627306224,1446273,246158116,243451411,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Central,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-08 18:25:00,2024-12-08,18:25:00,2024,Sunday,2024-12-10 12:37:00,144635871000,1446358,240762210,243451604,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-11-22 06:15:00,2024-11-22,06:15:00,2024,Friday,2024-12-05 16:38:00,144639728150,1446397,246157760,243451411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2024-12-01 10:00:00,2024-12-01,10:00:00,2024,Sunday,2024-12-03 15:00:00,144624806372,1446248,246157732,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2024-12-10 02:27:00,2024-12-10,02:27:00,2024,Tuesday,2024-12-10 02:27:00,144624107041,1446241,240755817,243450203,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205322265625,-122.4378433227539
2024-12-10 10:02:00,2024-12-10,10:02:00,2024,Tuesday,2024-12-10 10:02:00,144637703014,1446377,240761911,243451083,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2024-12-10 13:51:00,2024-12-10,13:51:00,2024,Tuesday,2024-12-10 13:51:00,144647472000,1446474,240762464,243451894,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-12-09 23:00:00,2024-12-09,23:00:00,2024,Monday,2024-12-10 08:30:00,144631107021,1446311,240761682,243450729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-12-07 14:40:00,2024-12-07,14:40:00,2024,Saturday,2024-12-10 14:54:00,144645406364,1446454,240762652,243451401,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2024-11-23 16:00:00,2024-11-23,16:00:00,2024,Saturday,2024-12-08 15:59:00,144643006244,1446430,246157679,243451411,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Castro St",25743000,Mission,Noe valley,8,8,37.74969482421875,-122.43392944335938
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2024-12-10 19:45:00,144651111012,1446511,240763365,243453014,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-12-10 18:40:00,2024-12-10,18:40:00,2024,Tuesday,2024-12-10 18:46:00,144652704134,1446527,240763280,243452840,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-11-07 09:00:00,2024-11-07,09:00:00,2024,Thursday,2024-11-22 12:21:00,144626671000,1446266,246157936,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-12-10 15:00:00,2024-12-10,15:00:00,2024,Tuesday,2024-12-10 18:07:00,144650227070,1446502,240763218,243452227,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Rivoli St , Shrader St",26278000,Park,Haight ashbury,8,5,37.7623405456543,-122.45073699951172
2024-11-07 10:58:00,2024-11-07,10:58:00,2024,Thursday,2024-11-21 21:42:00,144641509320,1446415,246157867,243451411,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2024-12-06 21:45:00,2024-12-06,21:45:00,2024,Friday,2024-12-07 00:58:00,144642406244,1446424,246157475,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-12-08 01:30:00,2024-12-08,01:30:00,2024,Sunday,2024-12-08 09:31:00,144629206372,1446292,246157550,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2018-10-07 20:01:00,2018-10-07,20:01:00,2018,Sunday,2018-10-10 19:22:00,72445268030,724452,180769685,182833710,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-06-16 12:30:00,2022-06-16,12:30:00,2022,Thursday,2022-06-20 14:27:00,116331806244,1163318,220394952,243451411,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Central,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-10 07:20:00,2024-12-10,07:20:00,2024,Tuesday,2024-12-10 07:53:00,144661004134,1446610,240761610,243450499,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2019-09-09 11:00:00,2019-09-09,11:00:00,2019,Monday,2019-09-11 22:44:00,84569871000,845698,190680059,192544635,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Acton St , Brumiss Ter",33702000,Ingleside,Mission,11,11,37.70821380615234,-122.4523468017578
2020-03-01 12:00:00,2020-03-01,12:00:00,2020,Sunday,2022-06-26 02:00:00,116443068030,1164430,220417849,221763212,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2018-10-06 16:00:00,2018-10-06,16:00:00,2018,Saturday,2018-10-06 20:24:00,72616571000,726165,186237399,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24919000,Richmond,Mission,6,6,37.770295596857956,-122.42217750381268
2022-06-26 12:48:00,2022-06-26,12:48:00,2022,Sunday,2022-06-26 12:49:00,116461707045,1164617,220404125,243451411,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2020-02-14 18:45:00,2020-02-14,18:45:00,2020,Friday,2020-02-14 22:17:00,90388206244,903882,206035758,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Northern,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-08 16:00:00,2024-12-08,16:00:00,2024,Sunday,2024-12-10 12:45:00,144657506244,1446575,246158730,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2024-12-11 06:20:00,2024-12-11,06:20:00,2024,Wednesday,2024-12-11 06:30:00,144661416650,1446614,240763951,243460436,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-12-06 01:04:00,2024-12-06,01:04:00,2024,Friday,2024-12-11 15:30:00,144675605013,1446756,240765173,243462152,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-12-11 14:11:00,2024-12-11,14:11:00,2024,Wednesday,2024-12-11 14:11:00,144674427195,1446744,240765060,243461908,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2024-11-30 14:12:00,2024-11-30,14:12:00,2024,Saturday,2024-12-04 11:47:00,144538268020,1445382,240750130,243391383,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-12-09 08:15:00,2024-12-09,08:15:00,2024,Monday,2024-12-10 21:19:00,144660106244,1446601,246158859,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2024-12-06 23:00:00,2024-12-06,23:00:00,2024,Friday,2024-12-09 19:37:00,144672506244,1446725,246158348,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2024-12-11 14:37:00,2024-12-11,14:37:00,2024,Wednesday,2024-12-11 18:37:00,144678506302,1446785,240765565,243462766,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2024-12-11 20:15:00,2024-12-11,20:15:00,2024,Wednesday,2024-12-11 20:23:00,144681403043,1446814,240765838,243463018,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-12-10 15:42:00,2024-12-10,15:42:00,2024,Tuesday,2024-12-10 15:58:00,144651563010,1446515,240762919,243452281,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-10-14 10:00:00,2024-10-14,10:00:00,2024,Monday,2024-12-09 12:49:00,144670971000,1446709,246158417,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alert Aly , Landers St",33024000,Mission,Castro/upper market,8,8,37.76564407348633,-122.42770385742188
2024-12-10 21:20:00,2024-12-10,21:20:00,2024,Tuesday,2024-12-10 21:31:00,144654604144,1446546,240763616,243453323,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
