incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-30 23:01:00,2018-06-30,23:01:00,2018,Saturday,2018-06-30 23:06:00,68529607041,685296,180483318,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-11-20 23:00:00,2019-11-20,23:00:00,2019,Wednesday,2019-11-21 11:56:00,87295106224,872951,196249522,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Northern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-05-24 09:54:00,2020-05-24,09:54:00,2020,Sunday,2020-05-24 09:55:00,92965764020,929657,200314754,201450927,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471552180496,-122.46669444455776
2020-09-30 17:09:00,2020-09-30,17:09:00,2020,Wednesday,2020-09-30 17:09:00,96571807055,965718,200589399,202742531,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-06-19 11:04:00,2019-06-19,11:04:00,2019,Wednesday,2019-06-19 11:05:00,81333407041,813334,190422196,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-04-16 00:35:00,2020-04-16,00:35:00,2020,Thursday,2020-04-16 00:35:00,91998107045,919981,200210180,211686455,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-10 10:30:00,2021-05-10,10:30:00,2021,Monday,2021-05-18 17:00:00,103160474000,1031604,210305919,211382440,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2021-08-07 20:42:00,2021-08-07,20:42:00,2021,Saturday,2021-08-07 21:50:00,105810906363,1058109,210502353,212193254,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-02 16:20:00,2020-02-02,16:20:00,2020,Sunday,2020-02-02 19:23:00,90185406224,901854,206031596,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2022-01-07 16:45:00,2022-01-07,16:45:00,2022,Friday,2022-01-07 17:39:00,110987606244,1109876,226002458,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-10-13 19:30:00,2019-10-13,19:30:00,2019,Sunday,2019-10-16 20:04:00,85970206244,859702,196220873,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-01-18 10:45:00,2020-01-18,10:45:00,2020,Saturday,2020-01-18 11:28:00,89299106244,892991,206011510,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Park,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-02 17:00:00,2021-10-02,17:00:00,2021,Saturday,2021-10-02 17:10:00,107659328092,1076593,210641359,212752459,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-11-21 01:30:00,2020-11-21,01:30:00,2020,Saturday,2020-11-21 12:22:00,98235006372,982350,206163860,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-25 23:05:00,2021-05-25,23:05:00,2021,Tuesday,2021-05-25 23:07:00,103389964020,1033899,210323375,211453575,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2021-08-08 18:00:00,2021-08-08,18:00:00,2021,Sunday,2021-08-09 07:20:00,105852107025,1058521,210504945,212210556,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lisbon St , Silver Ave",33332000,Ingleside,Excelsior,11,11,37.72853443174584,-122.42866697146904
2021-06-20 22:55:00,2021-06-20,22:55:00,2021,Sunday,2021-06-21 00:55:00,104247206244,1042472,216076827,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2021-05-23 18:30:00,2021-05-23,18:30:00,2021,Sunday,2021-05-23 19:01:00,103315072000,1033150,210317732,211432591,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-04-11 10:30:00,2019-04-11,10:30:00,2019,Thursday,2019-04-11 10:30:00,78917963010,789179,180858090,211686455,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-11-24 05:36:00,2021-11-24,05:36:00,2021,Wednesday,2021-11-24 06:32:00,109487905011,1094879,210775271,213280452,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Taylor St , Pacific Ave",25130000,Central,Nob hill,3,3,37.79608355141238,-122.41336618413384
2021-08-13 05:00:00,2021-08-13,05:00:00,2021,Friday,2021-08-13 06:45:00,105982307100,1059823,210514950,212250499,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2018-02-23 15:30:00,2018-02-23,15:30:00,2018,Friday,2018-02-27 00:31:00,65558206372,655582,186081958,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-27 16:30:00,2021-05-27,16:30:00,2021,Thursday,2021-05-27 18:11:00,103464206244,1034642,216063341,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2022-01-17 14:15:00,2022-01-17,14:15:00,2022,Monday,2022-01-17 18:44:00,111264664010,1112646,220037168,220172630,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2021-05-28 16:30:00,2021-05-28,16:30:00,2021,Friday,2021-05-28 16:40:00,103487804134,1034878,210330132,211482389,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2021-06-03 09:21:00,2021-06-03,09:21:00,2021,Thursday,2021-06-03 09:21:00,103685905083,1036859,210343000,211540816,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Parnassus Ave , Willard St",26308000,Park,Inner sunset,8,5,37.76431094461871,-122.45421726610698
2018-06-27 11:53:00,2018-06-27,11:53:00,2018,Wednesday,2018-06-27 11:53:00,68401207041,684012,171028012,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-07-10 16:50:00,2019-07-10,16:50:00,2019,Wednesday,2019-07-11 22:14:00,82229206244,822292,196138862,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-18 03:25:00,2021-08-18,03:25:00,2021,Wednesday,2021-08-20 22:06:00,106229212027,1062292,210534130,212321821,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2021-05-13 00:00:00,2021-05-13,00:00:00,2021,Thursday,2021-05-14 08:52:00,103067507041,1030675,210295605,211340676,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gambier St , Silliman St",20988000,Taraval,Excelsior,11,9,37.726854768221045,-122.4218524259622
2021-05-21 12:00:00,2021-05-21,12:00:00,2021,Friday,2021-05-23 14:57:00,103312060180,1033120,210317390,211431793,II,Initial,True,60180,Suicide,Suicide,Suicide By Laceration/Stabbing,Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2019-09-02 22:00:00,2019-09-02,22:00:00,2019,Monday,2019-09-04 18:35:00,84424406244,844244,196184445,211686455,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-18 17:30:00,2021-08-18,17:30:00,2021,Wednesday,2021-08-18 19:13:00,106161161030,1061611,210528951,212302936,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Irving St , 38th Ave",27783000,Taraval,Sunset/parkside,4,4,37.76266410087082,-122.49748400563392
2021-08-04 19:00:00,2021-08-04,19:00:00,2021,Wednesday,2021-08-04 23:21:00,105759606240,1057596,216106446,211686455,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-07-11 12:00:00,2021-07-11,12:00:00,2021,Sunday,2021-08-10 08:33:00,105878909029,1058789,210472762,212072115,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Noe St , 23rd St",25741000,Mission,Noe valley,8,8,37.75302491141444,-122.43202355506033
2021-08-04 12:00:00,2021-08-04,12:00:00,2021,Wednesday,2021-08-06 09:30:00,105761871000,1057618,210498570,212180889,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-10-11 19:12:00,2020-10-11,19:12:00,2020,Sunday,2020-10-11 19:12:00,96874407041,968744,200530358,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-06-22 20:00:00,2021-06-22,20:00:00,2021,Tuesday,2021-06-23 08:12:00,104287007100,1042870,210391946,211740637,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Unnamed 018 , 38th Ave",32833000,Richmond,Outer richmond,1,1,37.78094269193096,-122.4987696984526
2021-05-15 22:30:00,2021-05-15,22:30:00,2021,Saturday,2021-05-16 06:48:00,103061303074,1030613,210299908,211360461,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Phelps St , Donner Ave",20621000,Bayview,Bayview hunters point,10,10,37.72858444399327,-122.40139458832864
2021-08-22 01:51:00,2021-08-22,01:51:00,2021,Sunday,2021-08-22 13:03:00,106268305011,1062683,210537316,212341465,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796898081551,-122.47668417831322
2021-08-13 19:13:00,2021-08-13,19:13:00,2021,Friday,2021-08-13 19:13:00,106001404134,1060014,210516746,212252967,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2021-11-23 21:05:00,2021-11-23,21:05:00,2021,Tuesday,2021-11-23 21:23:00,109426106243,1094261,210771796,213263288,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-04-28 17:13:00,2021-04-28,17:13:00,2021,Wednesday,2021-05-25 09:00:00,103375604013,1033756,210260943,211450961,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Steiner St , Bush St",26629000,Northern,Pacific heights,5,5,37.7868105415523,-122.43510576955944
2021-08-11 04:44:00,2021-08-11,04:44:00,2021,Wednesday,2021-08-11 04:44:00,105911807020,1059118,210510005,212230298,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Iron Aly , Graystone Ter",26184000,Park,Castro/upper market,8,8,37.75727287573847,-122.44496432865888
2021-08-06 22:15:00,2021-08-06,22:15:00,2021,Friday,2021-08-06 22:19:00,105781604012,1057816,210500313,212183455,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2021-08-04 17:00:00,2021-08-04,17:00:00,2021,Wednesday,2021-08-05 16:47:00,105740171013,1057401,210497306,212171270,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-08-10 15:30:00,2021-08-10,15:30:00,2021,Tuesday,2021-08-10 15:49:00,105894968030,1058949,210508715,212222239,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923467876185,-122.4609312697072
2018-01-01 12:00:00,2018-01-01,12:00:00,2018,Monday,2018-01-01 14:11:00,61918471000,619184,186000209,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-11-24 15:30:00,2019-11-24,15:30:00,2019,Sunday,2019-11-26 20:49:00,87509206244,875092,196254941,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-01-15 21:00:00,2021-01-15,21:00:00,2021,Friday,2022-01-16 09:24:00,111226306244,1112263,220033809,220160772,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2021-06-08 16:30:00,2021-06-08,16:30:00,2021,Tuesday,2021-06-08 20:41:00,103913606224,1039136,216071582,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-11-23 01:00:00,2019-11-23,01:00:00,2019,Saturday,2019-11-23 01:00:00,87322607043,873226,190851125,211686455,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-01-17 03:47:00,2021-01-17,03:47:00,2021,Sunday,2021-01-17 09:30:00,99687372000,996873,210037413,210170528,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"40th Ave , Lawton St",27763000,Taraval,Sunset/parkside,4,4,37.75697572641856,-122.499234222838
2021-09-30 11:00:00,2021-09-30,11:00:00,2021,Thursday,2021-09-30 11:00:00,107661564085,1076615,210635352,212731267,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2021-05-24 11:30:00,2021-05-24,11:30:00,2021,Monday,2021-05-24 14:30:00,103340606241,1033406,210319750,211441988,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2020-06-05 19:15:00,2020-06-05,19:15:00,2020,Friday,2020-06-06 09:34:00,93324507041,933245,200318853,201580756,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Ingleside,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-02 17:00:00,2021-10-02,17:00:00,2021,Saturday,2021-10-02 17:10:00,107659328150,1076593,210641359,212752459,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-02-26 11:00:00,2019-02-26,11:00:00,2019,Tuesday,2019-03-07 10:18:00,77922106372,779221,196047809,211686455,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Northern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-08 01:03:00,2021-08-08,01:03:00,2021,Sunday,2021-08-08 01:03:00,105811465021,1058114,210502563,212200152,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Mission,Mission,8,8,37.770747744629546,-122.42485259980006
2022-12-11 11:45:00,2022-12-11,11:45:00,2022,Sunday,2022-12-11 17:02:00,122421906244,1224219,226237495,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-24 06:50:00,2021-05-24,06:50:00,2021,Monday,2021-05-24 06:50:00,103364912015,1033649,210318570,211440423,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-05-19 20:00:00,2021-05-19,20:00:00,2021,Wednesday,2021-05-27 08:55:00,103438206234,1034382,210326501,211470825,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"28th Ave , Anza St",27552000,Richmond,Outer richmond,1,1,37.77802035129382,-122.48780496041374
2020-02-10 17:30:00,2020-02-10,17:30:00,2020,Monday,2020-05-04 17:08:00,92514306372,925143,206076683,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-06 03:58:00,2021-08-06,03:58:00,2021,Friday,2021-08-06 04:16:00,105752526031,1057525,210498376,212180306,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.758414452706255,-122.50911129148426
2021-05-15 17:30:00,2021-05-15,17:30:00,2021,Saturday,2021-05-15 21:59:00,103143306244,1031433,216057231,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Pierce St",26638000,Northern,Pacific heights,2,2,37.7894216306171,-122.43731856945608
2021-06-17 13:15:00,2021-06-17,13:15:00,2021,Thursday,2021-06-17 14:49:00,104130706244,1041307,216075330,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2021-08-12 12:38:00,2021-08-12,12:38:00,2021,Thursday,2021-08-12 13:41:00,105951173010,1059511,210513532,212241513,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2021-05-31 08:53:00,2021-05-31,08:53:00,2021,Monday,2021-05-31 08:58:00,103549864020,1035498,210335552,211510733,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2021-05-16 15:13:00,2021-05-16,15:13:00,2021,Sunday,2021-05-16 15:18:00,103077028150,1030770,210300862,211361808,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2021-05-18 14:30:00,2021-05-18,14:30:00,2021,Tuesday,2021-05-18 18:07:00,103167804134,1031678,210306070,211382235,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Shafter Ave",20500000,Ingleside,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2018-07-29 21:00:00,2018-07-29,21:00:00,2018,Sunday,2018-07-30 09:27:00,69764206372,697642,186174309,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-23 02:10:00,2021-05-23,02:10:00,2021,Sunday,2021-05-23 02:10:00,103296307045,1032963,210217007,211430229,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2021-10-04 17:00:00,2021-10-04,17:00:00,2021,Monday,2021-10-04 18:49:00,107714906244,1077149,210646428,212773078,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2022-01-28 07:34:00,2022-01-28,07:34:00,2022,Friday,2022-01-28 07:34:00,111607707041,1116077,220038019,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-11-19 03:32:00,2021-11-19,03:32:00,2021,Friday,2021-11-19 04:25:00,109433906224,1094339,216178116,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2021-05-18 12:00:00,2021-05-18,12:00:00,2021,Tuesday,2021-05-18 16:31:00,103159606244,1031596,210305812,211382341,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-10-20 20:00:00,2018-10-20,20:00:00,2018,Saturday,2018-10-22 19:41:00,72961706224,729617,186245405,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Northern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-16 11:40:00,2021-05-16,11:40:00,2021,Sunday,2021-05-16 11:51:00,103070562050,1030705,210300276,211361119,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557269850562,-122.44169115988647
2021-04-01 12:00:00,2021-04-01,12:00:00,2021,Thursday,2021-05-31 15:10:00,103554619050,1035546,210336419,211511923,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"20th St , Noe St",33616000,Mission,Castro/upper market,8,8,37.75727913214451,-122.4324321659636
2021-05-19 20:00:00,2021-05-19,20:00:00,2021,Wednesday,2021-05-20 19:02:00,103223707021,1032237,210311217,211402953,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Somerset St",20892000,Bayview,Portola,9,9,37.727799710825074,-122.40805188922324
2021-11-26 16:00:00,2021-11-26,16:00:00,2021,Friday,2021-11-26 16:30:00,109550972000,1095509,210780941,213302263,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th Ave , Judah St",27427000,Taraval,Sunset/parkside,4,4,37.76137003546341,-122.48449617353916
2020-05-25 02:30:00,2020-05-25,02:30:00,2020,Monday,2020-05-25 09:53:00,93010406224,930104,206085010,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
