incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-03 17:20:00,2021-05-03,17:20:00,2021,Monday,2021-05-04 07:31:00,103108306372,1031083,216055207,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",25070500,Southern,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-08-31 09:40:00,2020-08-31,09:40:00,2020,Monday,2020-08-31 09:52:00,95751026170,957510,200523507,202441002,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2021-01-19 19:00:00,2021-01-19,19:00:00,2021,Tuesday,2021-01-21 07:05:00,99836006244,998360,216007474,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Park,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2021-01-13 16:32:00,2021-01-13,16:32:00,2021,Wednesday,2021-01-13 16:39:00,99574505083,995745,210028462,210132348,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Vicente St , 40th Ave",23437000,Taraval,Sunset/parkside,4,4,37.738332519103146,-122.49792821031708
2021-01-17 13:00:00,2021-01-17,13:00:00,2021,Sunday,2021-01-25 10:35:00,99926709027,999267,210055443,210251031,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Balboa St , 08th Ave",27278000,Richmond,Inner richmond,1,1,37.77713644788753,-122.4661536774616
2021-01-14 14:37:00,2021-01-14,14:37:00,2021,Thursday,2021-01-14 16:21:00,99596407041,995964,200740115,210141910,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2020-08-12 07:21:00,2020-08-12,07:21:00,2020,Wednesday,2020-08-12 07:34:00,95211507041,952115,200481864,202250526,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2021-01-15 05:19:00,2021-01-15,05:19:00,2021,Friday,2021-01-15 05:38:00,99619507100,996195,210032156,210150363,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Olympia Way , Dellbrook Ave",26240000,Park,Twin peaks,7,7,37.75121477086814,-122.45292933061984
2020-08-29 08:45:00,2020-08-29,08:45:00,2020,Saturday,2020-08-29 09:54:00,95696906373,956969,200519578,202420848,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Genebern Way , College Ave , Justin Dr",21818000,Ingleside,Bernal heights,9,9,37.73456337223002,-122.4238523248338
2020-06-26 14:00:00,2020-06-26,14:00:00,2020,Friday,2020-06-26 19:12:00,93870374000,938703,200383759,201782582,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.75510576220189,-122.42428976309424
2020-07-06 00:10:00,2020-07-06,00:10:00,2020,Monday,2020-07-06 18:32:00,94144104134,941441,200404913,201882469,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2020-08-29 16:35:00,2020-08-29,16:35:00,2020,Saturday,2020-08-29 19:17:00,95800006313,958000,206129135,203042625,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2021-01-22 02:12:00,2021-01-22,02:12:00,2021,Friday,2021-01-22 02:12:00,99835627195,998356,210048971,210220148,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2020-06-19 16:36:00,2020-06-19,16:36:00,2020,Friday,2020-06-24 15:02:00,93811326170,938113,200379140,201762048,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2018-02-08 11:00:00,2018-02-08,11:00:00,2018,Thursday,2018-02-08 11:00:00,63353262050,633532,170027158,203042625,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-10-14 12:11:00,2020-10-14,12:11:00,2020,Wednesday,2020-10-14 12:11:00,96951764020,969517,200619576,202881401,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568668601419,-122.43354538049589
2020-05-15 14:00:00,2020-05-15,14:00:00,2020,Friday,2020-05-16 13:59:00,92959606374,929596,206083597,203042625,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.8034926885225,-122.44527037912071
2020-11-08 15:45:00,2020-11-08,15:45:00,2020,Sunday,2020-12-04 14:03:00,98476306244,984763,206155748,203042625,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2020-12-01 09:00:00,2020-12-01,09:00:00,2020,Tuesday,2020-12-20 11:46:00,98861568020,988615,200765812,203551141,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-01-08 13:40:00,2021-01-08,13:40:00,2021,Friday,2021-01-08 13:48:00,99415464020,994154,210016871,210081684,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-09-02 11:20:00,2020-09-02,11:20:00,2020,Wednesday,2020-09-08 15:34:00,96068506372,960685,206133051,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",25070500,Southern,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-12-29 15:45:00,2020-12-29,15:45:00,2020,Tuesday,2020-12-29 16:08:00,99121768020,991217,200785365,203642050,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2021-01-17 22:18:00,2021-01-17,22:18:00,2021,Sunday,2021-01-17 22:18:00,99703328100,997033,210038938,210173087,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Buchamarket St , Powell St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-06-07 19:23:00,2020-06-07,19:23:00,2020,Sunday,2020-06-07 19:23:00,93358827175,933588,200344789,201592356,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-11-15 20:50:00,2020-11-15,20:50:00,2020,Sunday,2020-11-15 20:50:00,97872728150,978727,200690996,203202734,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2020-07-07 20:00:00,2020-07-07,20:00:00,2020,Tuesday,2020-07-08 16:17:00,94198907021,941989,200409117,201902223,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lyndhurst Dr , Denslowe Dr",23034000,Taraval,West of twin peaks,7,7,37.72408260808511,-122.47424958559544
2020-07-17 20:00:00,2020-07-17,20:00:00,2020,Friday,2020-07-18 11:14:00,94533506244,945335,206109682,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2020-05-30 16:47:00,2020-05-30,16:47:00,2020,Saturday,2020-05-30 16:47:00,93130815162,931308,200327149,201512344,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-01-24 15:00:00,2021-01-24,15:00:00,2021,Sunday,2021-01-25 08:29:00,99924928160,999249,210055233,210250644,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hale St , Barneveld Ave",20772000,Bayview,Portola,9,9,37.73262190066042,-122.40702406937112
2020-01-03 10:37:00,2020-01-03,10:37:00,2020,Friday,2021-01-03 06:36:00,99250915164,992509,210004280,210030413,IS,Initial Supplement,True,15164,nan,nan,Gun Violence Restraining Order,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2020-11-05 17:00:00,2020-11-05,17:00:00,2020,Thursday,2020-11-05 18:23:00,97583661030,975836,200669010,203102791,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-08-11 23:03:00,2021-08-11,23:03:00,2021,Wednesday,2021-08-13 11:49:00,105989505151,1059895,210515629,212251390,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"South Park , End",28060000,Southern,Fitenderloincial district/south beach,6,6,37.78102152209336,-122.3946586631584
2021-10-02 11:30:00,2021-10-02,11:30:00,2021,Saturday,2021-10-03 00:31:00,107667707021,1076677,210642216,212760076,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-09-17 14:30:00,2020-09-17,14:30:00,2020,Thursday,2020-09-23 12:31:00,96388505071,963885,200574209,202671523,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-10-20 08:00:00,2020-10-20,08:00:00,2020,Tuesday,2020-10-20 14:35:00,97111804013,971118,200633156,202940615,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2021-01-22 17:00:00,2021-01-22,17:00:00,2021,Friday,2021-01-23 17:53:00,99883705041,998837,210052499,210231109,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Harrison St , 25th St",23975000,Mission,Mission,9,9,37.75103389375139,-122.41174622597136
2020-11-24 11:00:00,2020-11-24,11:00:00,2020,Tuesday,2020-11-27 14:07:00,98199319055,981993,200715748,203320492,IS,Initial Supplement,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
2022-09-29 13:00:00,2022-09-29,13:00:00,2022,Thursday,2022-09-29 18:35:00,120300606244,1203006,226185026,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Park,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-12-07 15:30:00,2020-12-07,15:30:00,2020,Monday,2020-12-07 15:48:00,98499304134,984993,200738148,203422215,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2021-05-14 13:00:00,2021-05-14,13:00:00,2021,Friday,2021-05-14 14:05:00,103029206244,1030292,210296283,211341658,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-05-28 19:13:00,2020-05-28,19:13:00,2020,Thursday,2020-06-08 16:35:00,93379003014,933790,200323539,201493121,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
2020-07-14 11:00:00,2020-07-14,11:00:00,2020,Tuesday,2020-07-14 11:58:00,94361961030,943619,200420981,201961303,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-10-02 17:53:00,2020-10-02,17:53:00,2020,Friday,2020-10-02 17:53:00,96628562050,966285,200594279,202762891,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-11-29 11:31:00,2020-11-29,11:31:00,2020,Sunday,2020-11-29 13:10:00,98250564090,982505,200719922,203340885,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-06-11 00:00:00,2020-06-11,00:00:00,2020,Thursday,2020-06-12 08:10:00,93483205011,934832,200354001,201640602,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Toledo Way , Pierce St",26775000,Northern,Marina,2,2,37.80101678343226,-122.4395983378834
2020-10-10 19:02:00,2020-10-10,19:02:00,2020,Saturday,2020-10-10 19:05:00,96842965010,968429,200611801,202842660,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2020-07-16 09:00:00,2020-07-16,09:00:00,2020,Thursday,2020-07-19 13:11:00,94539106224,945391,202000353,203042625,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Golden Gate Ave",26045000,Northern,Western addition,5,5,37.77935458486337,-122.43359593942569
2020-07-20 22:00:00,2020-07-20,22:00:00,2020,Monday,2020-07-22 17:21:00,94698106372,946981,200435770,203042625,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Anza St , 11th Ave",27296000,Richmond,Inner richmond,1,1,37.778849093044656,-122.46949470076126
2021-06-01 17:30:00,2021-06-01,17:30:00,2021,Tuesday,2021-06-02 14:02:00,103632005152,1036320,210341424,211531857,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2020-12-30 12:54:00,2020-12-30,12:54:00,2020,Wednesday,2020-12-30 12:54:00,99145364085,991453,200787678,203651425,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2020-10-28 00:20:00,2020-10-28,00:20:00,2020,Wednesday,2020-10-28 00:27:00,97323004134,973230,200649482,203020038,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2020-12-02 07:55:00,2020-12-02,07:55:00,2020,Wednesday,2020-12-02 08:30:00,98335015161,983350,200725907,203370532,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2020-12-08 15:30:00,2020-12-08,15:30:00,2020,Tuesday,2020-12-08 15:35:00,98521672000,985216,200740585,203431954,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2020-05-17 04:04:00,2020-05-17,04:04:00,2020,Sunday,2020-05-17 04:07:00,92761705151,927617,200299720,201380342,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2020-12-07 19:00:00,2020-12-07,19:00:00,2020,Monday,2020-12-09 09:30:00,98582928160,985829,200742111,203440746,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2020-12-30 15:00:00,2020-12-30,15:00:00,2020,Wednesday,2020-12-30 16:49:00,99157009250,991570,200788369,203652186,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2021-01-17 19:00:00,2021-01-17,19:00:00,2021,Sunday,2021-01-19 10:14:00,99739468020,997394,210041771,210191310,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2020-10-25 01:24:00,2020-10-25,01:24:00,2020,Sunday,2020-10-25 01:24:00,97237664085,972376,200643490,202990140,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Crestline Dr , Burnett Ave",22347000,Mission,Twin peaks,8,8,37.749253679782775,-122.44480802671804
2020-07-26 15:46:00,2020-07-26,15:46:00,2020,Sunday,2020-07-27 14:43:00,94751564070,947515,200449204,202091851,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2020-08-05 03:00:00,2020-08-05,03:00:00,2020,Wednesday,2020-08-05 08:57:00,95067228150,950672,206117895,203042625,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
2020-08-20 19:50:00,2020-08-20,19:50:00,2020,Thursday,2020-08-20 19:51:00,95464465010,954644,200502244,202333094,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2020-05-20 20:05:00,2020-05-20,20:05:00,2020,Wednesday,2020-05-20 20:05:00,92858964020,928589,200307113,201412348,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-10-28 07:25:00,2020-10-28,07:25:00,2020,Wednesday,2020-10-28 09:58:00,97331807041,973318,200634687,203020458,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Admiral Ave , Camellia Ave",21780000,Ingleside,Outer mission,11,11,37.73033479403899,-122.43083304414888
2020-11-01 23:00:00,2020-11-01,23:00:00,2020,Sunday,2020-11-22 11:20:00,98060805013,980608,200705727,203271024,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-11-12 14:25:00,2020-11-12,14:25:00,2020,Thursday,2020-11-12 14:27:00,97782812010,977828,200684109,203171883,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-04-01 08:39:00,2020-04-01,08:39:00,2020,Wednesday,2020-04-01 08:40:00,91674207045,916742,200211956,203042625,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-11-18 10:45:00,2020-11-18,10:45:00,2020,Wednesday,2020-11-24 23:52:00,98131264070,981312,200711417,203293306,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2020-11-23 11:24:00,2020-11-23,11:24:00,2020,Monday,2020-11-23 12:20:00,98086407045,980864,200696289,203230601,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2020-12-22 15:26:00,2020-12-22,15:26:00,2020,Tuesday,2020-12-22 15:32:00,98935674000,989356,200771201,203571904,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2020-05-28 00:00:00,2020-05-28,00:00:00,2020,Thursday,2020-05-29 00:06:00,93120306244,931203,206086961,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Utah St , Mariposa St",24016000,Bayview,Mission,10,10,37.76325388611961,-122.40630557193332
2021-05-31 18:28:00,2021-05-31,18:28:00,2021,Monday,2021-05-31 18:28:00,103561362070,1035613,210337075,211512667,II,Initial,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-12-22 04:50:00,2020-12-22,04:50:00,2020,Tuesday,2020-12-22 04:50:00,98912207041,989122,200769886,203570447,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fitenderloincial district/south beach,3,3,37.78823029552724,-122.40513139342886
2018-05-10 01:00:00,2018-05-10,01:00:00,2018,Thursday,2018-05-14 15:20:00,68888471000,688884,186152866,203042625,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-06-05 18:55:00,2020-06-05,18:55:00,2020,Friday,2020-06-05 19:10:00,93312815162,933128,200341519,201572785,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-09-09 14:00:00,2020-09-09,14:00:00,2020,Wednesday,2020-09-09 14:43:00,95999768020,959997,200543210,202531947,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2021-05-21 11:55:00,2021-05-21,11:55:00,2021,Friday,2021-05-21 17:10:00,103496371000,1034963,216063410,203042625,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-08-02 02:55:00,2020-08-02,02:55:00,2020,Sunday,2020-08-02 03:01:00,94918204062,949182,200461509,202150271,II,Initial,True,4062,Assault,Aggravated Assault,"Assault, Mayhem, W/ Knife",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-12-25 14:07:00,2020-12-25,14:07:00,2020,Friday,2020-12-25 15:07:00,99004864060,990048,200776988,203601307,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2020-12-06 18:07:00,2020-12-06,18:07:00,2020,Sunday,2020-12-07 16:24:00,98489928160,984899,200738132,203422356,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-10-26 19:56:00,2020-10-26,19:56:00,2020,Monday,2020-10-26 19:56:00,97293164020,972931,200647191,203003055,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355362728036,-122.42769501675144
2020-09-01 13:00:00,2020-09-01,13:00:00,2020,Tuesday,2020-09-08 12:35:00,96010471000,960104,206132031,203042625,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-06-19 06:00:00,2020-06-19,06:00:00,2020,Friday,2020-06-19 06:20:00,93680516710,936805,200368353,201710400,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698797807413,-122.41968911539236
2020-08-20 16:00:00,2020-08-20,16:00:00,2020,Thursday,2020-08-20 16:00:00,95460005153,954600,200473491,202201884,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-06-20 15:00:00,2019-06-20,15:00:00,2019,Thursday,2019-06-21 13:30:00,82171507020,821715,190448001,191720262,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"Market St , Powell St",25070500,Northern,Tenderloin,6,6,37.7679571354043,-122.42640614563447
