incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-23 11:30:00,2021-06-23,11:30:00,2021,Wednesday,2021-06-23 16:46:00,104321906244,1043219,216078475,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-02-01 11:00:00,2018-02-01,11:00:00,2018,Thursday,2018-02-01 13:34:00,63076806244,630768,180085760,180322072,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-12-19 18:30:00,2022-12-19,18:30:00,2022,Monday,2022-12-19 19:54:00,122614568030,1226145,220868662,223532600,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631622314453,-122.40110778808594
2021-07-28 07:00:00,2021-07-28,07:00:00,2021,Wednesday,2021-08-02 15:14:00,105625771013,1056257,210489535,212142051,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343246459961,-122.40814971923828
2018-01-12 16:00:00,2018-01-12,16:00:00,2018,Friday,2018-02-23 16:41:00,63895806304,638958,180145148,180542738,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2021-07-02 19:10:00,2021-07-02,19:10:00,2021,Friday,2021-07-06 14:57:00,104783406244,1047834,216084234,212070941,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-03-06 16:00:00,2021-03-06,16:00:00,2021,Saturday,2021-03-08 12:53:00,101141505051,1011415,210150883,210671514,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Gough St , Haight St",24410000,Northern,Hayes valley,6,5,37.77315139770508,-122.42222595214844
2021-09-27 16:30:00,2021-09-27,16:30:00,2021,Monday,2021-09-27 17:48:00,107605606372,1076056,216138386,212070941,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2018-05-23 12:50:00,2018-05-23,12:50:00,2018,Wednesday,2018-05-23 17:23:00,67165719057,671657,180384700,181432983,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-07-12 14:53:00,2018-07-12,14:53:00,2018,Thursday,2018-07-12 19:01:00,68983672000,689836,180517967,181933220,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-02-23 12:48:00,2018-02-23,12:48:00,2018,Friday,2018-02-23 12:48:00,64116004134,641160,180144510,180541813,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-01-18 17:00:00,2022-01-18,17:00:00,2022,Tuesday,2022-01-24 10:31:00,111455671000,1114556,220051992,220241073,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-07-04 16:29:00,2021-07-04,16:29:00,2021,Sunday,2021-07-04 16:29:00,104666704134,1046667,210420062,211852088,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-08-14 13:39:00,2021-08-14,13:39:00,2021,Saturday,2021-08-14 13:39:00,106030307041,1060303,210515964,212070941,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Polk St",25175000,Out of SF,Mission,5,6,37.77066164934485,-122.4258617816111
2018-08-30 11:00:00,2018-08-30,11:00:00,2018,Thursday,2018-08-30 14:55:00,70887106244,708871,180655551,182422360,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lottie Bennett Ln , Western Shore Ln",54016000,Northern,Western addition,5,5,37.78414535522461,-122.42818450927734
2021-06-02 14:48:00,2021-06-02,14:48:00,2021,Wednesday,2021-06-03 08:06:00,103651261030,1036512,210342870,211540724,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-08-31 16:00:00,2021-08-31,16:00:00,2021,Tuesday,2021-08-31 16:25:00,106602268020,1066022,210559677,212432398,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-01-11 22:40:00,2022-01-11,22:40:00,2022,Tuesday,2022-01-11 22:57:00,111094104014,1110941,220024046,220113456,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-02-10 13:59:00,2021-02-10,13:59:00,2021,Wednesday,2021-02-10 13:59:00,100417004014,1004170,210035451,210411866,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"09th Ti St , Avenue D",34071000,Central,Treasure island,6,6,37.82411956787109,-122.3726577758789
2021-05-29 15:11:00,2021-05-29,15:11:00,2021,Saturday,2021-06-01 14:33:00,103599706374,1035997,216065789,212070941,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Polk St",25175000,Central,Mission,5,6,37.77066164934485,-122.4258617816111
2022-03-25 23:00:00,2022-03-25,23:00:00,2022,Friday,2022-03-26 13:09:00,113459074000,1134590,220198657,220851525,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2022-04-05 02:00:00,2022-04-05,02:00:00,2022,Tuesday,2022-04-05 03:55:00,113749304014,1137493,220221292,220950207,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2022-01-05 14:06:00,2022-01-05,14:06:00,2022,Wednesday,2022-01-05 14:30:00,110909227195,1109092,220009719,220051896,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2022-02-15 04:35:00,2022-02-15,04:35:00,2022,Tuesday,2022-02-15 04:35:00,112190064085,1121900,220103628,220460250,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2021-05-03 01:18:00,2021-05-03,01:18:00,2021,Monday,2021-05-03 01:34:00,102679304073,1026793,210269622,211230087,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2021-04-21 19:00:00,2021-04-21,19:00:00,2021,Wednesday,2021-05-05 07:28:00,102741072000,1027410,210259021,212070941,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-03-12 18:41:00,2021-03-12,18:41:00,2021,Friday,2021-03-13 18:51:00,101294665010,1012946,210161664,210722548,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-10-06 19:13:00,2021-10-06,19:13:00,2021,Wednesday,2021-10-06 19:13:00,107788765010,1077887,210651875,212793056,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2023-01-10 08:00:00,2023-01-10,08:00:00,2023,Tuesday,2023-01-10 14:32:00,123314807026,1233148,230022450,230101925,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2021-09-21 10:00:00,2021-09-21,10:00:00,2021,Tuesday,2021-09-26 16:59:00,107446064070,1074460,210626000,212692286,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2021-07-25 19:45:00,2021-07-25,19:45:00,2021,Sunday,2021-07-25 20:13:00,105381164020,1053811,210471021,212062930,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2018-06-24 02:00:00,2018-06-24,02:00:00,2018,Sunday,2018-06-25 12:29:00,68385706224,683857,186141041,212070941,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2021-04-03 22:30:00,2021-04-03,22:30:00,2021,Saturday,2021-04-04 15:15:00,101890707020,1018907,210208658,210941552,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2021-02-11 19:00:00,2021-02-11,19:00:00,2021,Thursday,2021-02-13 14:43:00,100498407021,1004984,210099877,210441737,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Cabrillo St",27528000,Richmond,Outer richmond,1,1,37.7742919921875,-122.48753356933594
2021-09-09 12:00:00,2021-09-09,12:00:00,2021,Thursday,2021-09-14 21:26:00,107049071013,1070490,210595938,212573507,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Vermont St",23764000,Bayview,Potrero hill,10,10,37.760833740234375,-122.40413665771484
2021-07-18 19:25:00,2021-07-18,19:25:00,2021,Sunday,2021-07-18 19:30:00,105179628160,1051796,210454889,211992738,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2021-03-09 20:15:00,2021-03-09,20:15:00,2021,Tuesday,2021-03-09 20:58:00,101175204104,1011752,210153423,210683006,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-09-27 16:10:00,2021-09-27,16:10:00,2021,Monday,2021-10-02 22:05:00,107662906243,1076629,210629101,212702867,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-09-18 19:00:00,2022-09-18,19:00:00,2022,Sunday,2022-09-19 10:12:00,120901306244,1209013,226203418,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2022-03-09 06:00:00,2022-03-09,06:00:00,2022,Wednesday,2022-03-09 06:00:00,112914005063,1129140,220074267,212070941,IS,Initial Supplement,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Polk St",25175000,Out of SF,Mission,5,6,37.77066164934485,-122.4258617816111
2023-02-21 09:17:00,2023-02-21,09:17:00,2023,Tuesday,2023-02-21 09:17:00,124682827195,1246828,230127345,230520841,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2018-04-20 17:08:00,2018-04-20,17:08:00,2018,Friday,2018-04-20 17:08:00,65929707200,659297,180293430,181103114,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"08th Ave , Lincoln Way",27153000,Taraval,Golden gate park,7,5,37.76596832275391,-122.4653778076172
2022-12-01 01:48:00,2022-12-01,01:48:00,2022,Thursday,2022-12-01 01:48:00,122010907021,1220109,220824335,223350119,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-06-16 21:01:00,2021-06-16,21:01:00,2021,Wednesday,2021-06-16 21:01:00,104093764020,1040937,210376619,211673305,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2022-10-18 13:50:00,2022-10-18,13:50:00,2022,Tuesday,2022-10-18 14:04:00,120521906364,1205219,220716237,222911836,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-07-02 20:00:00,2021-07-02,20:00:00,2021,Friday,2021-07-02 20:10:00,104607712030,1046077,210416099,211832932,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2018-04-08 07:15:00,2018-04-08,07:15:00,2018,Sunday,2018-04-08 07:24:00,65458851040,654588,180258898,180980652,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2022-12-17 19:00:00,2022-12-17,19:00:00,2022,Saturday,2023-01-11 17:48:00,123764406372,1237644,236013627,212070941,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Polk St",25175000,Out of SF,Mission,5,6,37.77066164934485,-122.4258617816111
2021-05-08 14:30:00,2021-05-08,14:30:00,2021,Saturday,2021-05-08 17:24:00,102881406244,1028814,216050752,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2018-01-07 11:00:00,2018-01-07,11:00:00,2018,Sunday,2018-01-12 17:29:00,62366471000,623664,186009671,212070941,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2022-02-02 16:00:00,2022-02-02,16:00:00,2022,Wednesday,2022-02-03 07:17:00,111805007021,1118050,220075265,220340487,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2021-04-26 17:45:00,2021-04-26,17:45:00,2021,Monday,2021-04-26 20:18:00,103100206244,1031002,216054992,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-05-15 15:30:00,2022-05-15,15:30:00,2022,Sunday,2022-05-15 15:56:00,115057516710,1150575,220317619,221351862,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-08-29 11:30:00,2021-08-29,11:30:00,2021,Sunday,2021-08-29 11:30:00,106504107043,1065041,210550318,212393143,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2021-09-03 02:30:00,2021-09-03,02:30:00,2021,Friday,2021-09-03 02:30:00,106661464020,1066614,210566161,212460208,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Downey St , Frederick St",26404000,Park,Haight ashbury,8,5,37.76710891723633,-122.44719696044922
2021-07-14 12:07:00,2021-07-14,12:07:00,2021,Wednesday,2021-07-14 12:09:00,105037706244,1050377,210444454,211951501,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-07-11 16:01:00,2021-07-11,16:01:00,2021,Sunday,2021-07-11 16:01:00,105883175030,1058831,210437299,212070941,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2018-06-10 10:00:00,2018-06-10,10:00:00,2018,Sunday,2018-06-10 15:07:00,67833128150,678331,186129984,212070941,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2021-07-19 12:00:00,2021-07-19,12:00:00,2021,Monday,2021-08-02 19:09:00,105633305071,1056333,210490140,212142749,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2022-09-04 12:00:00,2022-09-04,12:00:00,2022,Sunday,2022-09-04 23:29:00,119044828150,1190448,226164092,212070941,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-02-24 11:40:00,2021-02-24,11:40:00,2021,Wednesday,2021-02-24 14:00:00,100805306244,1008053,210124236,210551879,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-03-29 09:00:00,2018-03-29,09:00:00,2018,Thursday,2018-03-30 10:03:00,65122707023,651227,180235545,180891266,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2022-05-27 15:16:00,2022-05-27,15:16:00,2022,Friday,2022-05-27 15:16:00,115524706244,1155247,220347321,221471957,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2021-05-07 17:00:00,2021-05-07,17:00:00,2021,Friday,2021-05-07 18:19:00,102821006244,1028210,210280775,211272685,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-07-31 22:52:00,2018-07-31,22:52:00,2018,Tuesday,2018-07-31 22:52:00,69757828166,697578,180571634,182124053,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507781982422,-122.47029876708984
2021-05-15 15:30:00,2021-05-15,15:30:00,2021,Saturday,2021-08-27 11:01:00,106439027195,1064390,210549145,212391330,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2021-08-04 14:11:00,2021-08-04,14:11:00,2021,Wednesday,2021-08-04 14:11:00,105698628150,1056986,210452742,212161964,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2018-04-28 15:45:00,2018-04-28,15:45:00,2018,Saturday,2018-04-28 16:36:00,66218606244,662186,180315391,181182946,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2021-06-20 16:00:00,2021-06-20,16:00:00,2021,Sunday,2021-06-21 05:15:00,104213506303,1042135,210386602,211720324,VI,Vehicle Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2022-09-30 19:35:00,2022-09-30,19:35:00,2022,Friday,2022-09-30 19:37:00,119909727170,1199097,220671249,222733089,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-09-17 10:32:00,2021-09-17,10:32:00,2021,Friday,2021-09-17 13:02:00,107143406363,1071434,210602561,212601453,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-24 01:27:00,2018-08-24,01:27:00,2018,Friday,2018-08-24 01:30:00,70640726030,706407,180637004,182360158,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507781982422,-122.47029876708984
2023-02-09 11:15:00,2023-02-09,11:15:00,2023,Thursday,2023-02-13 07:37:00,124405805013,1244058,230106402,230440462,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Filbert St , Lyon St",26896000,Northern,Marina,2,2,37.79657745361328,-122.44701385498048
2021-12-11 04:21:00,2021-12-11,04:21:00,2021,Saturday,2021-12-15 15:13:00,110343305073,1103433,210826034,212070941,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2018-03-11 20:57:00,2018-03-11,20:57:00,2018,Sunday,2018-03-11 21:03:00,64480462050,644804,180187065,180703074,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-11-09 09:00:00,2022-11-09,09:00:00,2022,Wednesday,2022-11-13 12:08:00,121411407021,1214114,220780890,223171293,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,5,10,37.70854949951172,-122.42092895507812
2021-07-14 19:45:00,2021-07-14,19:45:00,2021,Wednesday,2021-07-15 22:22:00,105099606244,1050996,216094631,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2022-02-24 19:00:00,2022-02-24,19:00:00,2022,Thursday,2022-02-25 19:39:00,112712971000,1127129,226033055,212070941,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Polk St",25175000,Northern,Mission,5,6,37.77066164934485,-122.4258617816111
2018-08-04 00:01:00,2018-08-04,00:01:00,2018,Saturday,2018-08-04 10:37:00,69897105083,698971,180581310,182160107,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"22nd St , Vicksburg St",25664000,Mission,Noe valley,8,8,37.75483322143555,-122.42884826660156
2021-05-30 14:00:00,2021-05-30,14:00:00,2021,Sunday,2021-05-31 02:09:00,103601906244,1036019,216065206,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-02-22 11:15:00,2021-02-22,11:15:00,2021,Monday,2021-02-22 13:28:00,100752006244,1007520,210119384,210531756,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-09-26 00:44:00,2021-09-26,00:44:00,2021,Sunday,2021-10-01 13:35:00,107728206374,1077282,216141759,212070941,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-06-28 13:30:00,2021-06-28,13:30:00,2021,Monday,2021-06-28 13:59:00,104464406244,1044644,210405014,211791844,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
