incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-25 04:32:00,2023-02-25,04:32:00,2023,Saturday,2023-02-25 04:42:00,124798412027,1247984,230137231,230560430,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Telegraph Hill Blvd , Filbert St",35014000,Central,North beach,3,3,37.80178675366083,-122.40570199800686
2022-12-25 12:18:00,2022-12-25,12:18:00,2022,Sunday,2022-12-25 12:18:00,122786607041,1227866,220881341,193060471,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2019-08-30 00:30:00,2019-08-30,00:30:00,2019,Friday,2019-08-31 09:29:00,84116705153,841167,190646794,192430991,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2019-09-12 00:01:00,2019-09-12,00:01:00,2019,Thursday,2019-10-14 13:24:00,85825807041,858258,190775393,192871907,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2023-01-10 21:00:00,2023-01-10,21:00:00,2023,Tuesday,2023-01-11 19:19:00,123359905012,1233599,230025385,230112503,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2019-04-13 23:00:00,2019-04-13,23:00:00,2019,Saturday,2019-04-14 10:50:00,79168106244,791681,196076660,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2018-05-01 02:15:00,2018-05-01,02:15:00,2018,Tuesday,2018-05-01 02:15:00,66293410149,662934,180321508,181210169,VI,Vehicle Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Central,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2018-01-25 09:24:00,2018-01-25,09:24:00,2018,Thursday,2018-01-25 09:24:00,62790107041,627901,180063954,180250961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-03-07 21:00:00,2021-03-07,21:00:00,2021,Sunday,2021-03-11 14:24:00,101221904134,1012219,210156784,210701939,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2022-12-21 01:57:00,2022-12-21,01:57:00,2022,Wednesday,2022-12-21 02:04:00,122677668020,1226776,220871546,223550110,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-05-10 21:00:00,2018-05-10,21:00:00,2018,Thursday,2018-05-11 09:23:00,66739107041,667391,180350911,181311118,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fanning Way , 15th Ave , Quintara St",23189000,Bayview,Inner sunset,7,7,37.748836266858895,-122.47174916523556
2019-07-30 01:55:00,2019-07-30,01:55:00,2019,Tuesday,2019-07-30 07:50:00,82854328160,828543,190553406,192110563,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2023-03-04 01:50:00,2023-03-04,01:50:00,2023,Saturday,2023-03-04 01:51:00,125060965010,1250609,230154417,230630189,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-06-01 09:16:00,2018-06-01,09:16:00,2018,Friday,2018-07-17 16:14:00,69167815200,691678,180531581,181982630,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2019-11-01 20:00:00,2019-11-01,20:00:00,2019,Friday,2019-11-02 19:14:00,86602306244,866023,196233020,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Noe St",25747000,Mission,Noe valley,8,8,37.7546272277832,-122.4321746826172
2018-01-10 14:00:00,2018-01-10,14:00:00,2018,Wednesday,2018-01-10 22:01:00,62303306244,623033,186008849,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2024-12-25 16:10:00,2024-12-25,16:10:00,2024,Wednesday,2024-12-25 16:15:00,145203426142,1452034,240790374,193060471,IS,Initial Supplement,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2023-02-11 14:18:00,2023-02-11,14:18:00,2023,Saturday,2023-03-02 12:11:00,125001564070,1250015,230150556,230611381,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74783030336125,-122.42476828256042
2019-08-07 11:06:00,2019-08-07,11:06:00,2019,Wednesday,2019-08-07 11:06:00,83183826150,831838,190576715,192191633,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-01-31 09:51:00,2018-01-31,09:51:00,2018,Wednesday,2018-01-31 10:00:00,63029262050,630292,180082653,180311179,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Avalon Ave , Naples St",21646000,Ingleside,Excelsior,11,11,37.72552108764648,-122.42768096923828
2021-02-25 15:44:00,2021-02-25,15:44:00,2021,Thursday,2021-02-25 17:55:00,100843326030,1008433,210127224,210562281,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2019-07-24 14:47:00,2019-07-24,14:47:00,2019,Wednesday,2019-07-24 16:03:00,82621664020,826216,190537632,192052446,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2019-10-21 16:15:00,2019-10-21,16:15:00,2019,Monday,2019-10-22 09:13:00,86136515300,861365,190795040,192951021,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Garnett Ter , Willie B Kennedy Dr",53002000,Bayview,Bayview hunters point,10,10,37.73311233520508,-122.3823699951172
2019-03-14 20:30:00,2019-03-14,20:30:00,2019,Thursday,2019-03-14 20:50:00,77975304138,779753,190185394,190733850,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-06-03 16:01:00,80869306374,808693,196109299,193060471,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Bartlett St",24114000,Mission,Mission,9,9,37.7569694519043,-122.42001342773438
2023-01-31 18:30:00,2023-01-31,18:30:00,2023,Tuesday,2023-02-01 15:34:00,124219706224,1242197,236021153,193060471,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Lombard St",25520000,Tenderloin,Russian hill,3,3,37.80262114741634,-122.4146812077814
2018-07-13 23:30:00,2018-07-13,23:30:00,2018,Friday,2018-07-14 18:15:00,69055303012,690553,180523679,181952995,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-05-15 08:30:00,2018-05-15,08:30:00,2018,Tuesday,2018-05-15 13:36:00,66863074000,668630,180362160,181351982,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2018-03-30 17:30:00,2018-03-30,17:30:00,2018,Friday,2018-05-02 09:26:00,66347205043,663472,180325027,181221115,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ewing Ter , Jean Way",33557000,Park,Lone mountain/usf,1,1,37.78041458129883,-122.44901275634766
2018-01-29 09:11:00,2018-01-29,09:11:00,2018,Monday,2018-01-29 09:26:00,62943604134,629436,180076587,180291022,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-09-04 15:21:00,2019-09-04,15:21:00,2019,Wednesday,2019-09-04 15:21:00,84283574000,842835,190657644,192464606,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fairfield Way , Kenwood Way , Manor Dr",22752000,Taraval,West of twin peaks,7,7,37.72825241088867,-122.46407318115234
2018-03-14 13:30:00,2018-03-14,13:30:00,2018,Wednesday,2018-03-14 13:35:00,64587828165,645878,180194383,180732102,IS,Initial Supplement,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-02-10 10:30:00,2018-02-10,10:30:00,2018,Saturday,2018-02-10 10:50:00,63407616710,634076,180109962,180411320,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2021-04-13 11:55:00,2021-04-13,11:55:00,2021,Tuesday,2021-04-16 21:13:00,102231707021,1022317,210235156,211062940,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588756767535,-122.41127262068672
2019-08-24 22:12:00,2019-08-24,22:12:00,2019,Saturday,2019-08-24 22:12:00,83838416780,838384,190628087,192364025,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-02-11 06:05:00,2023-02-11,06:05:00,2023,Saturday,2023-02-11 06:05:00,124348504021,1243485,230101355,230420465,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Whitney Young Cir , Cashmere St , Dedman Ct",20200000,Bayview,Bayview hunters point,10,10,37.7366011278019,-122.38571301129124
2019-06-22 17:00:00,2019-06-22,17:00:00,2019,Saturday,2019-06-24 12:53:00,81506004144,815060,190456117,191751671,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2023-01-25 13:35:00,2023-01-25,13:35:00,2023,Wednesday,2023-01-25 13:37:00,123808104134,1238081,230059152,230251758,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-03-19 12:40:00,2018-03-19,12:40:00,2018,Monday,2018-03-19 13:04:00,64746330200,647463,180206881,180781946,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-05-23 09:20:00,2018-05-23,09:20:00,2018,Wednesday,2018-05-23 09:20:00,67158472000,671584,180383473,181431007,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-08-21 10:34:00,2019-08-21,10:34:00,2019,Wednesday,2019-08-21 19:05:00,83719171013,837191,190619014,192333593,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2018-08-10 20:22:00,2018-08-10,20:22:00,2018,Friday,2018-08-10 20:55:00,70151206153,701512,180599777,182223729,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Sansome St , Sacramento St",24701000,Central,Fitenderloincial district/south beach,3,3,37.79398706235802,-122.40131450540956
2023-01-05 13:13:00,2023-01-05,13:13:00,2023,Thursday,2023-01-05 13:16:00,123154564085,1231545,230010405,230051546,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2021-02-09 10:20:00,2021-02-09,10:20:00,2021,Tuesday,2021-02-09 11:20:00,100386003084,1003860,210084947,210401299,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2023-01-21 13:27:00,2023-01-21,13:27:00,2023,Saturday,2023-01-21 13:27:00,123683563010,1236835,230048854,230211470,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2025-04-17 13:56:00,2025-04-17,13:56:00,2025,Thursday,2025-04-17 13:58:00,147684464072,1476844,250214734,251071815,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2023-02-22 17:00:00,2023-02-22,17:00:00,2023,Wednesday,2023-03-06 10:40:00,125122605071,1251226,230159514,230650901,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2023-02-18 20:00:00,2023-02-18,20:00:00,2023,Saturday,2023-02-19 12:16:00,124622007026,1246220,230122442,230501381,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2018-04-15 21:33:00,2018-04-15,21:33:00,2018,Sunday,2018-04-15 21:33:00,65737963010,657379,180279985,181053341,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2023-01-28 00:00:00,2023-01-28,00:00:00,2023,Saturday,2023-01-28 04:00:00,123876874000,1238768,230065905,230280228,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-03-22 16:00:00,2018-03-22,16:00:00,2018,Thursday,2018-03-24 12:43:00,64911007021,649110,180219981,180831636,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2022-12-19 18:20:00,2022-12-19,18:20:00,2022,Monday,2022-12-19 18:52:00,122613515162,1226135,220868612,223532444,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-02-26 17:50:00,2023-02-26,17:50:00,2023,Sunday,2023-02-26 18:08:00,124875063010,1248750,230141094,230572334,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2019-08-14 10:15:00,2019-08-14,10:15:00,2019,Wednesday,2019-08-14 10:19:00,83443604134,834436,190596785,192261320,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-02-17 21:18:00,2023-02-17,21:18:00,2023,Friday,2023-02-17 21:18:00,124735112080,1247351,230119148,230483144,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2023-01-23 08:30:00,2023-01-23,08:30:00,2023,Monday,2023-01-23 08:50:00,123735272000,1237352,230052720,230230722,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2021-05-07 18:00:00,2021-05-07,18:00:00,2021,Friday,2021-05-07 18:17:00,102820704134,1028207,210280822,211272701,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2019-06-09 18:13:00,2019-06-09,18:13:00,2019,Sunday,2019-06-09 18:13:00,80993019090,809930,190415163,191602935,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-01-28 21:04:00,2023-01-28,21:04:00,2023,Saturday,2023-01-28 21:04:00,123917819090,1239178,230067791,230282879,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-02-18 09:50:00,2023-02-18,09:50:00,2023,Saturday,2023-02-18 09:52:00,124588205073,1245882,230120151,230490924,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2022-03-01 13:00:00,2022-03-01,13:00:00,2022,Tuesday,2023-02-13 08:35:00,124533906244,1245339,236026147,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2019-10-24 15:50:00,2019-10-24,15:50:00,2019,Thursday,2019-10-28 12:59:00,86364503074,863645,190814844,193011949,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2019-06-07 12:30:00,2019-06-07,12:30:00,2019,Friday,2019-06-07 15:10:00,80926806244,809268,190410129,191582430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-12-19 06:30:00,2022-12-19,06:30:00,2022,Monday,2022-12-20 13:24:00,122645406234,1226454,220869955,223541461,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2023-02-25 06:00:00,2023-02-25,06:00:00,2023,Saturday,2023-02-25 06:42:00,124822303471,1248223,230137366,230560563,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-04-08 19:00:00,2018-04-08,19:00:00,2018,Sunday,2018-05-01 19:00:00,66348304134,663483,180323554,181213387,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2019-07-07 10:00:00,2019-07-07,10:00:00,2019,Sunday,2019-07-11 15:42:00,82226771000,822267,196138129,193060471,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2019-03-06 12:00:00,2019-03-06,12:00:00,2019,Wednesday,2019-04-01 17:48:00,78574406372,785744,190230494,190913222,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th Ave , Moraga St",27390000,Taraval,Sunset/parkside,4,4,37.75582504272461,-122.4830322265625
2019-06-16 14:35:00,2019-06-16,14:35:00,2019,Sunday,2019-06-16 16:26:00,81234606242,812346,190433955,191672338,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2023-02-11 13:00:00,2023-02-11,13:00:00,2023,Saturday,2023-02-12 15:15:00,124386706224,1243867,230104923,230431927,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2018-05-18 16:00:00,2018-05-18,16:00:00,2018,Friday,2018-05-19 11:00:00,67070206244,670702,186114139,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2025-04-17 21:58:00,2025-04-17,21:58:00,2025,Thursday,2025-04-17 21:58:00,147693116650,1476931,250215748,251073328,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-02-24 22:16:00,2021-02-24,22:16:00,2021,Wednesday,2021-02-24 22:16:00,100818865010,1008188,210125331,210553304,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2019-08-27 08:14:00,2019-08-27,08:14:00,2019,Tuesday,2019-08-27 08:14:00,83950365016,839503,190634573,192390795,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-10-08 22:00:00,2018-10-08,22:00:00,2018,Monday,2019-03-25 19:40:00,78342603093,783426,180765990,182822375,IS,Initial Supplement,True,3093,Robbery,Robbery - Other,"Robbery,  ATM, Other Weapon",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2018-05-16 23:15:00,2018-05-16,23:15:00,2018,Wednesday,2018-05-17 00:35:00,66913361030,669133,180366645,181370049,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2023-03-05 16:00:00,2023-03-05,16:00:00,2023,Sunday,2023-03-06 11:39:00,125122868020,1251228,230159683,230651289,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2019-03-09 21:13:00,2019-03-09,21:13:00,2019,Saturday,2019-03-09 21:16:00,77792904134,777929,190172432,190683516,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2019-10-27 20:30:00,2019-10-27,20:30:00,2019,Sunday,2019-10-28 18:45:00,86374707021,863747,190816094,193013498,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2018-02-05 16:57:00,2018-02-05,16:57:00,2018,Monday,2018-02-05 17:01:00,63230812030,632308,180096955,180362861,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"27th Ave , Lawton St",27404000,Taraval,Sunset/parkside,4,4,37.75758743286133,-122.4853057861328
2022-12-14 14:20:00,2022-12-14,14:20:00,2022,Wednesday,2022-12-14 15:20:00,122435006244,1224350,220856128,223481984,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-05-11 15:00:00,2019-05-11,15:00:00,2019,Saturday,2019-05-12 02:48:00,80000104012,800001,190339068,191320309,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-08-27 06:45:00,2019-08-27,06:45:00,2019,Tuesday,2019-08-27 06:45:00,83949330210,839493,190634498,192390492,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
