incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-17 16:35:00,2021-04-17,16:35:00,2021,Saturday,2021-04-17 16:41:00,102254204023,1022542,210236574,211072077,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-06-03 14:29:00,2021-06-03,14:29:00,2021,Thursday,2021-06-03 14:29:00,103668464020,1036684,210343981,211542085,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2021-06-02 07:30:00,2021-06-02,07:30:00,2021,Wednesday,2021-06-13 09:28:00,103977805041,1039778,210367373,211640854,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2021-07-04 05:24:00,2021-07-04,05:24:00,2021,Sunday,2021-07-04 05:33:00,104641507021,1046415,210419219,211850529,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2021-04-06 18:24:00,2021-04-06,18:24:00,2021,Tuesday,2021-04-06 18:26:00,101956104013,1019561,210213845,210962857,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-08-19 06:50:00,2021-08-19,06:50:00,2021,Thursday,2021-08-19 07:38:00,106353406374,1063534,216115782,212592682,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-03-19 18:30:00,2021-03-19,18:30:00,2021,Friday,2021-03-19 21:48:00,101470306244,1014703,210175223,210783250,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-05-14 15:00:00,2021-05-14,15:00:00,2021,Friday,2021-05-15 13:55:00,103047707021,1030477,210298665,211351630,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2021-10-15 21:30:00,2021-10-15,21:30:00,2021,Friday,2021-10-15 21:45:00,108122264020,1081222,210676431,212883406,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Hattie St , Storrie St",26160000,Mission,Castro/upper market,8,8,37.760528564453125,-122.44093322753906
2021-10-10 21:40:00,2021-10-10,21:40:00,2021,Sunday,2021-10-10 21:40:00,107925865015,1079258,210661943,212833034,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bran06th St , Mission St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2021-06-05 19:15:00,2021-06-05,19:15:00,2021,Saturday,2021-06-05 21:28:00,104728006244,1047280,216070512,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-04-03 19:58:00,2021-04-03,19:58:00,2021,Saturday,2021-04-05 00:31:00,101937828150,1019378,216036940,212592682,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Scott St",26618000,Northern,Western addition,5,5,37.78371810913086,-122.43785095214844
2021-09-23 16:00:00,2021-09-23,16:00:00,2021,Thursday,2021-09-23 16:00:00,107333928160,1073339,210612441,212642057,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-08-20 10:00:00,2021-08-20,10:00:00,2021,Friday,2021-08-22 11:18:00,106265407023,1062654,210537071,212341170,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-08-11 17:38:00,2021-08-11,17:38:00,2021,Wednesday,2021-08-11 17:38:00,105929807055,1059298,210511730,212232551,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2021-10-30 12:00:00,2021-10-30,12:00:00,2021,Saturday,2021-10-31 23:51:00,108685007021,1086850,210715794,213043938,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-09-06 15:00:00,2021-09-06,15:00:00,2021,Monday,2021-09-06 16:37:00,106818006244,1068180,216124197,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2021-02-14 17:00:00,2021-02-14,17:00:00,2021,Sunday,2021-03-05 15:22:00,101067907023,1010679,210144610,210642055,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2021-03-16 10:00:00,2021-03-16,10:00:00,2021,Tuesday,2021-06-15 11:09:00,104065228135,1040652,216074451,212592682,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2021-07-16 22:00:00,2021-07-16,22:00:00,2021,Friday,2021-08-16 11:45:00,106172828150,1061728,216112904,212592682,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992111206055,-122.402587890625
2021-04-01 21:00:00,2021-04-01,21:00:00,2021,Thursday,2021-04-02 08:42:00,101848806372,1018488,216035271,212592682,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cole St , Frederick St",26410000,Park,Haight ashbury,8,5,37.766727447509766,-122.45014190673828
2021-04-12 11:21:00,2021-04-12,11:21:00,2021,Monday,2021-04-12 13:49:00,102115651040,1021156,210225511,211021169,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2021-10-15 20:00:00,2021-10-15,20:00:00,2021,Friday,2021-10-18 21:57:00,108208075000,1082080,210683505,212912817,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-10-21 12:13:00,2021-10-21,12:13:00,2021,Thursday,2021-10-21 12:13:00,108316263010,1083162,210603252,212941446,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2021-04-07 08:38:00,2021-04-07,08:38:00,2021,Wednesday,2021-04-07 08:59:00,101973107041,1019731,210202155,210970725,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clay St , Walnut St",26917000,Richmond,Presidio heights,2,2,37.788856506347656,-122.44883728027344
2021-03-14 22:00:00,2021-03-14,22:00:00,2021,Sunday,2021-03-15 22:11:00,101447506244,1014475,216030011,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24934000,Richmond,Mission,6,6,37.769212290437814,-122.42454227371755
2021-03-23 13:04:00,2021-03-23,13:04:00,2021,Tuesday,2021-03-23 17:45:00,101560806372,1015608,210182541,210822810,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2021-06-25 21:31:00,2021-06-25,21:31:00,2021,Friday,2021-06-25 21:31:00,104380073010,1043800,210399081,211763294,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-09-03 16:15:00,2021-09-03,16:15:00,2021,Friday,2021-09-03 19:23:00,106753606244,1067536,216122721,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2021-03-30 21:00:00,2021-03-30,21:00:00,2021,Tuesday,2021-03-30 22:25:00,101878328150,1018783,216035908,212592682,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-10-06 02:00:00,2021-10-06,02:00:00,2021,Wednesday,2021-10-12 12:10:00,107984719057,1079847,210665810,212851324,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Faxon Ave , Lakeview Ave",22596000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.460205078125
2021-07-28 17:00:00,2021-07-28,17:00:00,2021,Wednesday,2021-07-28 22:11:00,105563606244,1055636,216102961,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2021-09-26 01:29:00,2021-09-26,01:29:00,2021,Sunday,2021-09-26 16:00:00,107441809029,1074418,210625767,212692129,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Del Vale Ave , Evelyn Way",22404000,Ingleside,West of twin peaks,7,7,37.74240112304688,-122.44776153564452
2021-04-12 13:23:00,2021-04-12,13:23:00,2021,Monday,2021-04-12 13:24:00,102109807045,1021098,210177837,212592682,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24934000,Out of SF,Mission,6,6,37.769212290437814,-122.42454227371755
2021-07-01 21:15:00,2021-07-01,21:15:00,2021,Thursday,2021-07-01 22:35:00,104580506244,1045805,210413885,211823670,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-03-07 18:00:00,2021-03-07,18:00:00,2021,Sunday,2021-03-08 09:16:00,101145164070,1011451,210149632,210670804,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2021-06-05 04:28:00,2021-06-05,04:28:00,2021,Saturday,2021-06-05 20:28:00,103733105041,1037331,210349597,211562876,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Corwin St , Douglass St",32958000,Mission,Castro/upper market,8,8,37.7570915222168,-122.43900299072266
2021-03-25 10:30:00,2021-03-25,10:30:00,2021,Thursday,2021-03-25 12:27:00,101848006244,1018480,216035209,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-06-27 13:15:00,2021-06-27,13:15:00,2021,Sunday,2021-06-27 13:18:00,104422728160,1044227,210402383,211781638,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th Ave , Clement St",27485000,Richmond,Outer richmond,1,1,37.78255462646485,-122.47298431396484
2021-08-01 12:30:00,2021-08-01,12:30:00,2021,Sunday,2021-08-01 13:49:00,105651706244,1056517,216104199,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-03-14 03:19:00,2021-03-14,03:19:00,2021,Sunday,2021-03-14 03:19:00,101301627170,1013016,210162446,210730220,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2021-06-03 11:30:00,2021-06-03,11:30:00,2021,Thursday,2021-06-03 12:40:00,103656104138,1036561,210343511,211541724,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2021-06-30 11:00:00,2021-06-30,11:00:00,2021,Wednesday,2021-06-30 14:21:00,104527406244,1045274,210410405,211811931,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-08-07 00:02:00,2021-08-07,00:02:00,2021,Saturday,2021-08-09 10:10:00,105855604134,1058556,210500404,212190010,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2021-05-04 11:57:00,2021-05-04,11:57:00,2021,Tuesday,2021-05-04 11:57:00,102723007046,1027230,210272471,211241390,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-05-05 18:17:00,2021-05-05,18:17:00,2021,Wednesday,2021-05-05 18:18:00,102759828160,1027598,210275726,211252646,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Stockton St",25395000,Central,North beach,3,3,37.80230331420898,-122.40956115722656
2021-09-02 00:00:00,2021-09-02,00:00:00,2021,Thursday,2021-09-03 14:35:00,106720806244,1067208,216122420,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2021-03-05 03:51:00,2021-03-05,03:51:00,2021,Friday,2021-03-05 03:51:00,101050205012,1010502,210143628,210640284,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2021-07-13 04:25:00,2021-07-13,04:25:00,2021,Tuesday,2021-07-13 04:25:00,104986904134,1049869,210441068,211940275,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-09-29 13:10:00,2021-09-29,13:10:00,2021,Wednesday,2021-09-29 13:10:00,107535212168,1075352,210633130,212721806,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"06th St , Mission St",24934000,Out of SF,Mission,6,6,37.769212290437814,-122.42454227371755
2021-04-14 13:27:00,2021-04-14,13:27:00,2021,Wednesday,2021-04-14 14:02:00,102169204013,1021692,210229723,211041644,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-08-06 04:13:00,2021-08-06,04:13:00,2021,Friday,2021-08-06 04:13:00,105752151040,1057521,210498354,212180318,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-06-05 23:15:00,2021-06-05,23:15:00,2021,Saturday,2021-06-05 23:43:00,103737807041,1037378,210349020,211563372,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-06-26 22:45:00,2021-06-26,22:45:00,2021,Saturday,2021-06-27 15:02:00,104547906374,1045479,216081901,212592682,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24934000,Southern,Mission,6,6,37.769212290437814,-122.42454227371755
2021-05-31 16:30:00,2021-05-31,16:30:00,2021,Monday,2021-06-01 06:52:00,103648306374,1036483,210336936,212592682,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha06th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-12-13 11:17:00,2024-12-13,11:17:00,2024,Friday,2024-12-13 11:40:00,144716104134,1447161,240768917,243481375,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2021-10-10 18:00:00,2021-10-10,18:00:00,2021,Sunday,2021-10-11 19:10:00,108089806224,1080898,216149913,212592682,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2021-08-01 03:00:00,2021-08-01,03:00:00,2021,Sunday,2021-08-01 07:00:00,105644128150,1056441,216104246,212592682,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2021-09-13 04:00:00,2021-09-13,04:00:00,2021,Monday,2021-09-15 16:25:00,107165106372,1071651,216129921,212592682,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2021-05-28 11:15:00,2021-05-28,11:15:00,2021,Friday,2021-05-28 13:20:00,103599006224,1035990,216065115,212592682,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-04-13 14:00:00,2021-04-13,14:00:00,2021,Tuesday,2021-04-13 17:34:00,102140806304,1021408,210227965,211032598,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2021-07-10 13:30:00,2021-07-10,13:30:00,2021,Saturday,2021-07-10 15:49:00,104915606244,1049156,210435130,211912150,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2021-04-28 09:52:00,2021-04-28,09:52:00,2021,Wednesday,2021-04-28 09:55:00,102545306303,1025453,210259554,211180951,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-02-27 23:02:00,2021-02-27,23:02:00,2021,Saturday,2021-02-27 23:06:00,100905927130,1009059,210132063,210583294,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2021-03-10 13:24:00,2021-03-10,13:24:00,2021,Wednesday,2021-03-10 13:24:00,101195112080,1011951,210154631,210691499,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2020-05-24 15:00:00,2020-05-24,15:00:00,2020,Sunday,2021-04-08 21:26:00,102048606372,1020486,216038504,212592682,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2021-10-08 19:30:00,2021-10-08,19:30:00,2021,Friday,2021-10-11 10:05:00,108047706244,1080477,216147804,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha06th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-02-05 00:00:00,2021-02-05,00:00:00,2021,Friday,2021-03-01 10:26:00,100949428150,1009494,210135465,210601015,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.75009536743164,-122.42727661132812
2021-02-05 12:00:00,2021-02-05,12:00:00,2021,Friday,2021-03-14 14:11:00,101316864060,1013168,210163240,210731432,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2021-08-17 12:00:00,2021-08-17,12:00:00,2021,Tuesday,2021-08-24 15:33:00,106339471011,1063394,210512164,212362122,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Pine St , Touchard St",30057000,Central,Nob hill,3,3,37.79041290283203,-122.41429901123048
2021-03-10 07:00:00,2021-03-10,07:00:00,2021,Wednesday,2021-04-08 14:53:00,102006707021,1020067,210217790,210981950,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-06-03 00:00:00,2021-06-03,00:00:00,2021,Thursday,2021-06-03 12:26:00,103657572000,1036575,210343624,211541683,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579330444336,-122.48407745361328
2021-09-02 00:00:00,2021-09-02,00:00:00,2021,Thursday,2021-09-03 11:39:00,106696706224,1066967,216122232,212592682,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Decker Aly , Langton St",24250000,Southern,South of market,6,6,37.77605056762695,-122.40804290771484
2021-09-22 13:13:00,2021-09-22,13:13:00,2021,Wednesday,2021-09-22 13:13:00,107297607041,1072976,210471720,212651124,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014373779297,-122.4836654663086
2021-04-23 14:00:00,2021-04-23,14:00:00,2021,Friday,2021-04-27 13:32:00,102584171000,1025841,216046397,212592682,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2021-07-01 15:50:00,2021-07-01,15:50:00,2021,Thursday,2021-07-01 18:53:00,104679206244,1046792,216084046,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-10-18 13:50:00,2021-10-18,13:50:00,2021,Monday,2021-10-18 13:53:00,108196364020,1081963,210682632,212911746,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2021-02-16 13:28:00,2021-02-16,13:28:00,2021,Tuesday,2021-02-16 14:39:00,100584906364,1005849,210106121,210471667,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2021-06-18 03:25:00,2021-06-18,03:25:00,2021,Friday,2021-06-25 14:53:00,104390906224,1043909,216079439,212592682,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st Ave , Clement St",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2021-06-19 00:00:00,2021-06-19,00:00:00,2021,Saturday,2021-06-20 10:28:00,104711306244,1047113,216085351,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha06th St , Mission St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2021-08-05 08:15:00,2021-08-05,08:15:00,2021,Thursday,2021-08-05 09:22:00,105731207020,1057312,210496405,212170903,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"16th St , Connecticut St",23788000,Southern,Mission bay,6,10,37.7663688659668,-122.39786529541016
2021-04-05 06:45:00,2021-04-05,06:45:00,2021,Monday,2021-04-05 12:30:00,101917703072,1019177,210209731,210950413,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
