incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-19 12:40:00,2019-02-19,12:40:00,2019,Tuesday,2019-02-19 12:40:00,77165664085,771656,190124251,190501873,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2023-02-12 18:40:00,2023-02-12,18:40:00,2023,Sunday,2023-02-12 18:40:00,124394665010,1243946,230105567,230432570,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2018-08-25 15:05:00,2018-08-25,15:05:00,2018,Saturday,2018-08-25 15:05:00,70702604134,707026,180641356,182372353,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2023-01-27 12:30:00,2023-01-27,12:30:00,2023,Friday,2023-01-27 12:34:00,123863327195,1238633,230064349,230271410,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2023-01-14 19:45:00,2023-01-14,19:45:00,2023,Saturday,2023-01-14 20:00:00,123464906153,1234649,230033106,230142763,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2022-10-28 18:00:00,2022-10-28,18:00:00,2022,Friday,2022-10-30 18:00:00,120974107021,1209741,220747834,223031317,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782051369443,-122.4324841675398
2023-03-11 02:24:00,2023-03-11,02:24:00,2023,Saturday,2023-03-11 02:32:00,125276428100,1252764,230172130,230700241,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duncan St , Dolores St",21355000,Ingleside,Noe valley,8,8,37.74624139914994,-122.42460279407317
2018-10-28 11:35:00,2018-10-28,11:35:00,2018,Sunday,2018-10-28 13:30:00,73114106304,731141,180818561,183011727,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2018-11-02 19:30:00,2018-11-02,19:30:00,2018,Friday,2018-11-05 12:38:00,73446706224,734467,186255711,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112747192383,-122.39929962158205
2019-02-21 21:00:00,2019-02-21,21:00:00,2019,Thursday,2019-07-02 12:48:00,81878906244,818789,196130852,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Southern,South of market,6,6,37.770030531723926,-122.4235611313643
2023-02-11 22:00:00,2023-02-11,22:00:00,2023,Saturday,2023-02-12 13:06:00,124379571013,1243795,230104581,230431511,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Market St , 11th St",30747000,Northern,South of market,6,6,37.775558160382,-122.4186585835447
2024-11-19 18:01:00,2024-11-19,18:01:00,2024,Tuesday,2024-11-19 18:55:00,144154906364,1441549,240722797,243242792,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.78587341308594,-122.45207214355467
2022-12-24 23:20:00,2022-12-24,23:20:00,2022,Saturday,2022-12-24 23:26:00,122770715200,1227707,220880854,223582497,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2022-12-15 13:00:00,2022-12-15,13:00:00,2022,Thursday,2022-12-15 13:00:00,122463416652,1224634,220858447,223491569,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2022-07-26 00:00:00,2022-07-26,00:00:00,2022,Tuesday,2022-11-08 00:00:00,121248928150,1212489,220498300,222942430,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2018-12-27 18:00:00,2018-12-27,18:00:00,2018,Thursday,2018-12-28 18:35:00,75380706244,753807,186298551,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Pablo Ave , Santa Monica Way",22831000,Taraval,West of twin peaks,7,7,37.73870849609375,-122.46247100830078
2018-05-24 03:52:00,2018-05-24,03:52:00,2018,Thursday,2018-05-24 03:52:00,67414416710,674144,180385861,181400300,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"23rd St , Utah St",23730000,Mission,Mission,10,10,37.754337310791016,-122.40545654296876
2018-09-27 15:50:00,2018-09-27,15:50:00,2018,Thursday,2018-09-28 07:08:00,72171271000,721712,186225899,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-02-09 21:00:00,2023-02-09,21:00:00,2023,Thursday,2023-02-10 06:42:00,124309628100,1243096,230098558,230410477,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.743699578796246,-122.42667038150655
2023-02-27 15:35:00,2023-02-27,15:35:00,2023,Monday,2023-02-27 15:35:00,124898603074,1248986,230062644,230262592,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-09-30 20:27:00,2018-09-30,20:27:00,2018,Sunday,2018-09-30 20:27:00,72049603014,720496,180741633,182733306,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-02-07 21:30:00,2019-02-07,21:30:00,2019,Thursday,2019-02-08 02:59:00,76777651040,767776,190096387,190390254,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fisouth of marketcial district/south beach,6,6,37.7870979309082,-122.3877944946289
2018-02-25 18:00:00,2018-02-25,18:00:00,2018,Sunday,2018-02-26 00:02:00,63969974000,639699,180151004,180570050,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-07-02 15:15:00,2018-07-02,15:15:00,2018,Monday,2018-09-10 11:57:00,71447606244,714476,180490573,222942430,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Richmond,South of market,6,6,37.770030531723926,-122.4235611313643
2022-12-23 15:55:00,2022-12-23,15:55:00,2022,Friday,2022-12-23 16:58:00,122735704134,1227357,220878229,223572059,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2018-09-11 16:15:00,2018-09-11,16:15:00,2018,Tuesday,2018-09-11 21:56:00,71340806244,713408,180689481,182544185,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Taylor St",25118000,Central,Nob hill,3,3,37.79703903198242,-122.41355895996094
2022-11-04 00:00:00,2022-11-04,00:00:00,2022,Friday,2022-11-04 00:00:00,121165275025,1211652,220432308,223080537,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2022-11-08 13:34:00,2022-11-08,13:34:00,2022,Tuesday,2022-11-08 13:34:00,121255364085,1212553,220768573,223121600,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Alice B Toklas Pl , Myrtle St",25181000,Tenderloin,Tenderloin,5,6,37.785433035069246,-122.41963899044026
2021-01-01 08:00:00,2021-01-01,08:00:00,2021,Friday,2021-05-12 07:21:00,102951509029,1029515,210277045,211261447,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083698058207,-122.41501433216578
2023-02-11 00:00:00,2023-02-11,00:00:00,2023,Saturday,2023-02-13 13:28:00,124406271013,1244062,230107165,230441566,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2022-10-30 23:00:00,2022-10-30,23:00:00,2022,Sunday,2022-11-01 16:20:00,121033506126,1210335,220752344,223052155,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2023-02-12 00:01:00,2023-02-12,00:01:00,2023,Sunday,2023-02-14 10:10:00,124443628161,1244436,230109280,230451049,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-10-02 17:45:00,2018-10-02,17:45:00,2018,Tuesday,2018-10-02 17:45:00,72112164085,721121,180746887,182753193,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2018-08-19 12:42:00,2018-08-19,12:42:00,2018,Sunday,2018-08-19 13:16:00,70473264085,704732,180623360,182311557,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Delano Ave , Nahua Ave",22166000,Ingleside,Outer mission,11,11,37.7171630859375,-122.44694519042967
2022-12-31 11:00:00,2022-12-31,11:00:00,2022,Saturday,2022-12-31 17:56:00,122997706242,1229977,220896237,223652630,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2025-01-30 17:00:00,2025-01-30,17:00:00,2025,Thursday,2025-01-30 17:15:00,145848303422,1458483,250059643,250302469,II,Initial,True,3422,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ. W/ Knife",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2023-01-13 01:53:00,2023-01-13,01:53:00,2023,Friday,2023-01-13 01:53:00,123553604092,1235536,230028696,222942430,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2019-01-15 13:10:00,2019-01-15,13:10:00,2019,Tuesday,2019-01-15 13:47:00,75960028160,759600,190036628,190152119,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Filbert St , Jasper Pl",30714000,Central,North beach,3,3,37.80147171020508,-122.40855407714844
2018-03-23 18:25:00,2018-03-23,18:25:00,2018,Friday,2018-03-23 20:22:00,64892426170,648924,180218632,180823382,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-29 00:30:00,2022-11-29,00:30:00,2022,Tuesday,2022-11-29 07:30:00,121954006244,1219540,220819530,223330489,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2020-07-19 01:10:00,2020-07-19,01:10:00,2020,Sunday,2020-07-20 10:50:00,94605806224,946058,206110758,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2022-10-29 10:00:00,2022-10-29,10:00:00,2022,Saturday,2022-10-29 10:01:00,120942307041,1209423,220741159,223002917,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Northern,South of market,6,6,37.770030531723926,-122.4235611313643
2023-03-06 17:34:00,2023-03-06,17:34:00,2023,Monday,2023-03-06 17:34:00,125137016030,1251370,230160828,230652592,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-05-06 13:00:00,2018-05-06,13:00:00,2018,Sunday,2018-05-18 14:39:00,67037706244,670377,186110331,222942430,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2018-10-28 19:52:00,2018-10-28,19:52:00,2018,Sunday,2018-10-28 19:58:00,73125028150,731250,180819428,183013504,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-03-10 19:19:00,2023-03-10,19:19:00,2023,Friday,2023-03-11 15:50:00,125308804013,1253088,230171461,230693020,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463429382571,-122.43786100548454
2022-12-20 09:06:00,2022-12-20,09:06:00,2022,Tuesday,2022-12-20 09:06:00,122628226030,1226282,220869353,223540686,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Stanyan St , Oak Access Rd , Oak St",26441000,Park,Golden gate park,5,5,37.77105383689961,-122.45390245576765
2022-12-15 11:45:00,2022-12-15,11:45:00,2022,Thursday,2022-12-15 14:07:00,122467906244,1224679,220858685,223491791,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2018-09-14 12:15:00,2018-09-14,12:15:00,2018,Friday,2018-09-14 15:58:00,71464375000,714643,180696828,182571780,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Drumm St , Market St",30727000,Southern,Fisouth of marketcial district/south beach,6,6,37.79325485229492,-122.39630126953124
2018-10-17 05:30:00,2018-10-17,05:30:00,2018,Wednesday,2018-10-17 05:37:00,72704951040,727049,180787104,182900373,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2018-10-09 09:43:00,2018-10-09,09:43:00,2018,Tuesday,2018-10-09 09:44:00,72384716652,723847,180764754,182821145,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-02-15 00:00:00,2023-02-15,00:00:00,2023,Wednesday,2023-02-15 11:37:00,124611606244,1246116,236029107,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2023-02-20 08:30:00,2023-02-20,08:30:00,2023,Monday,2023-02-20 09:06:00,124641904013,1246419,230124313,230510782,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-03-05 18:29:00,2019-03-05,18:29:00,2019,Tuesday,2019-03-05 18:29:00,77658265016,776582,190161708,190643030,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2020-02-08 22:00:00,2020-02-08,22:00:00,2020,Saturday,2023-02-13 11:27:00,124402205043,1244022,230106775,230441138,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2018-02-22 19:30:00,2018-02-22,19:30:00,2018,Thursday,2018-02-23 00:49:00,63872206244,638722,180143540,180540076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-05-16 15:39:00,2018-05-16,15:39:00,2018,Wednesday,2018-05-16 15:39:00,66903572000,669035,180365299,181362606,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-12-23 14:15:00,2022-12-23,14:15:00,2022,Friday,2022-12-23 14:40:00,122734151040,1227341,220877867,223571658,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2020-04-30 22:48:00,2020-04-30,22:48:00,2020,Thursday,2020-05-01 00:03:00,92364706243,923647,200269751,201220009,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Quesada Ave , Rankin St",20751000,Bayview,Bayview hunters point,10,10,37.737586975097656,-122.39894104003906
2020-02-10 21:00:00,2020-02-10,21:00:00,2020,Monday,2020-02-11 09:35:00,90189906244,901899,206032011,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2023-03-02 16:52:00,2023-03-02,16:52:00,2023,Thursday,2023-03-02 17:01:00,125002004013,1250020,230149446,230612442,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2018-08-10 07:10:00,2018-08-10,07:10:00,2018,Friday,2018-08-10 07:19:00,70130828100,701308,180597630,182220620,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2020-05-18 03:12:00,2020-05-18,03:12:00,2020,Monday,2020-05-23 20:48:00,93296906374,932969,206089222,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Southern,South of market,6,6,37.770030531723926,-122.4235611313643
2022-11-10 11:21:00,2022-11-10,11:21:00,2022,Thursday,2022-12-15 09:30:00,122461009016,1224610,220857950,223490850,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505437435448,-122.38447467328078
2023-01-24 09:02:00,2023-01-24,09:02:00,2023,Tuesday,2023-01-24 09:09:00,123767016710,1237670,230055473,230240700,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2018-09-20 17:00:00,2018-09-20,17:00:00,2018,Thursday,2018-09-23 22:24:00,71889071000,718890,186219444,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Southern,South of market,6,6,37.770030531723926,-122.4235611313643
2023-03-09 15:00:00,2023-03-09,15:00:00,2023,Thursday,2023-03-10 22:49:00,125275907020,1252759,230171803,230693325,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.716134500935816,-122.40212121289429
2022-11-28 17:20:00,2022-11-28,17:20:00,2022,Monday,2022-11-29 11:21:00,121960319089,1219603,220820082,223331144,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.720090313212864,-122.42959915554684
2018-10-16 16:30:00,2018-10-16,16:30:00,2018,Tuesday,2018-11-06 13:00:00,73458371013,734583,180788083,182902236,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560333251953,-122.41676330566406
2022-11-22 02:00:00,2022-11-22,02:00:00,2022,Tuesday,2022-12-06 08:47:00,122296806244,1222968,226234316,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Park,South of market,6,6,37.770030531723926,-122.4235611313643
2023-01-19 01:05:00,2023-01-19,01:05:00,2023,Thursday,2023-01-19 01:05:00,123599965015,1235999,230042765,230190094,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2022-12-26 07:30:00,2022-12-26,07:30:00,2022,Monday,2022-12-26 07:39:00,122802528100,1228025,220882593,223600414,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-02-23 22:15:00,2019-02-23,22:15:00,2019,Saturday,2019-02-25 20:58:00,77434506374,774345,196039981,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchaeddy St , Jones St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2022-12-10 14:45:00,2022-12-10,14:45:00,2022,Saturday,2022-12-10 14:45:00,122312451040,1223124,220846511,223441662,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2018-03-19 06:30:00,2018-03-19,06:30:00,2018,Monday,2018-03-20 12:17:00,64839506244,648395,186065491,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.771446228027344,-122.50881958007812
2018-11-02 18:15:00,2018-11-02,18:15:00,2018,Friday,2018-11-02 22:09:00,73331606362,733316,180834078,183063208,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2025-04-17 18:00:00,2025-04-17,18:00:00,2025,Thursday,2025-04-18 10:47:00,147700271013,1477002,250216376,251081173,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.729305267333984,-122.43397521972656
2022-12-02 01:00:00,2022-12-02,01:00:00,2022,Friday,2022-12-03 08:21:00,122204306224,1222043,226231942,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2018-08-18 18:32:00,2018-08-18,18:32:00,2018,Saturday,2018-08-18 19:51:00,70448606153,704486,180622130,182302977,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2022-12-07 14:40:00,2022-12-07,14:40:00,2022,Wednesday,2022-12-09 13:51:00,122283804014,1222838,220844311,223431744,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th Ave , Quintara St",23269000,Taraval,Sunset/parkside,4,4,37.74840903157316,-122.48144024470012
2018-09-06 11:00:00,2018-09-06,11:00:00,2018,Thursday,2018-09-06 11:13:00,71147416110,711474,180674222,182491451,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2018-12-27 22:33:00,2018-12-27,22:33:00,2018,Thursday,2018-12-27 22:33:00,75290365010,752903,180975503,183613579,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-03-11 16:31:00,2023-03-11,16:31:00,2023,Saturday,2023-03-11 16:31:00,125301807041,1253018,230137946,230702244,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
