incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-06 19:19:00,2024-07-06,19:19:00,2024,Saturday,2024-07-06 19:34:00,140473203072,1404732,240422141,241882442,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2024-05-01 04:00:00,2024-05-01,04:00:00,2024,Wednesday,2024-05-01 07:20:00,138676807100,1386768,240273154,241220472,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2024-12-13 21:30:00,2024-12-13,21:30:00,2024,Friday,2024-12-16 10:18:00,144782528161,1447825,240774237,243511083,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2024-11-15 13:30:00,2024-11-15,13:30:00,2024,Friday,2024-11-15 14:36:00,144054203014,1440542,240715366,243202012,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fimissioncial district/south beach,6,6,37.78898239135742,-122.39856719970705
2022-03-31 23:03:00,2022-03-31,23:03:00,2022,Thursday,2022-03-31 23:12:00,113629628140,1136296,220211748,220903276,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2024-08-11 03:33:00,2024-08-11,03:33:00,2024,Sunday,2024-08-14 00:10:00,141481464060,1414814,240507878,242270013,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2025-01-20 14:00:00,2025-01-20,14:00:00,2025,Monday,2025-02-10 12:00:00,146084971013,1460849,250079522,250411327,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2022-04-17 00:00:00,2022-04-17,00:00:00,2022,Sunday,2022-04-17 09:35:00,114413628150,1144136,226067010,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Jefferson St",26790000,Northern,Marina,2,2,37.80546951293945,-122.43727111816406
2024-10-27 19:05:00,2024-10-27,19:05:00,2024,Sunday,2024-10-30 22:40:00,143700706224,1437007,246141622,241591102,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866271972656,-122.4904327392578
2025-03-19 12:30:00,2025-03-19,12:30:00,2025,Wednesday,2025-03-19 15:40:00,146999107054,1469991,250154550,250781955,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2024-06-12 16:00:00,2024-06-12,16:00:00,2024,Wednesday,2024-06-12 18:37:00,139815571000,1398155,240368874,241642963,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-10 10:30:00,2024-12-10,10:30:00,2024,Tuesday,2024-12-11 10:38:00,144736606372,1447366,246159829,241591102,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashbury St , Waller St",26337000,Park,Haight ashbury,5,5,37.769073486328125,-122.44674682617188
2024-05-14 03:53:00,2024-05-14,03:53:00,2024,Tuesday,2024-05-14 20:23:00,139050606244,1390506,246062896,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"33rd Ave , Taraval St",23354000,Taraval,Sunset/parkside,4,4,37.74238967895508,-122.49069213867188
2022-06-03 17:00:00,2022-06-03,17:00:00,2022,Friday,2024-04-28 08:44:00,138600705113,1386007,240266842,241190766,II,Initial,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2024-09-20 17:45:00,2024-09-20,17:45:00,2024,Friday,2024-09-23 14:15:00,142983606372,1429836,246128896,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",24913000,Out of SF,Mission,6,6,37.76748084023361,-122.42322246291874
2024-08-12 00:00:00,2024-08-12,00:00:00,2024,Monday,2024-08-19 12:13:00,142205706244,1422057,246116891,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Decker Aly , Langton St",24250000,Southern,South of market,6,6,37.77605056762695,-122.40804290771484
2024-07-04 22:08:00,2024-07-04,22:08:00,2024,Thursday,2024-07-05 00:58:00,140412727195,1404127,240417813,241870163,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2024-03-02 06:30:00,2024-03-02,06:30:00,2024,Saturday,2024-03-02 10:35:00,136979171000,1369791,246027317,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2024-02-27 19:40:00,2024-02-27,19:40:00,2024,Tuesday,2024-02-27 20:04:00,136846006153,1368460,240129836,240583143,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2024-09-14 23:50:00,2024-09-14,23:50:00,2024,Saturday,2024-09-14 23:59:00,142414672000,1424146,240579689,242583221,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2024-06-10 15:00:00,2024-06-10,15:00:00,2024,Monday,2024-06-10 20:49:00,139892006244,1398920,246077312,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-08-17 00:00:00,2024-08-17,00:00:00,2024,Saturday,2024-08-23 12:15:00,142209005073,1422090,240519425,241591102,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.7866325378418,-122.39950561523438
2025-01-03 18:43:00,2025-01-03,18:43:00,2025,Friday,2025-01-07 09:27:00,145309928150,1453099,250006199,241591102,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elizabeth St , Noe St",25740000,Mission,Noe valley,8,8,37.75222396850586,-122.43194580078124
2024-04-02 15:43:00,2024-04-02,15:43:00,2024,Tuesday,2024-04-02 15:43:00,137885463010,1378854,240208418,240932028,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-10-24 23:26:00,2024-10-24,23:26:00,2024,Thursday,2024-10-25 13:15:00,143689571000,1436895,246141337,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Waller St",25991000,Park,Haight ashbury,5,5,37.77096557617188,-122.4319076538086
2025-03-21 19:55:00,2025-03-21,19:55:00,2025,Friday,2025-03-21 19:55:00,147054307043,1470543,250042507,250224610,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mission St , Norton St",21742000,Tenderloin,Outer mission,11,11,37.724586486816406,-122.43486785888672
2025-03-05 00:47:00,2025-03-05,00:47:00,2025,Wednesday,2025-03-05 00:47:00,146654704013,1466547,250127002,250640056,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2022-06-10 04:49:00,2022-06-10,04:49:00,2022,Friday,2022-06-10 04:49:00,115933675025,1159336,220308577,221610320,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Powell St",24913000,Out of SF,Mission,6,6,37.76748084023361,-122.42322246291874
2022-03-25 16:25:00,2022-03-25,16:25:00,2022,Friday,2022-04-04 10:16:00,114648372000,1146483,220196253,241591102,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-09-18 01:46:00,2024-09-18,01:46:00,2024,Wednesday,2024-09-18 01:46:00,142491112027,1424911,240586537,242620129,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-11-27 02:00:00,2024-11-27,02:00:00,2024,Wednesday,2024-11-27 02:03:00,144318127175,1443181,240736265,243320147,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-06 15:35:00,2025-03-06,15:35:00,2025,Thursday,2025-03-06 15:51:00,146696216662,1466962,250130243,250652249,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-05-15 21:39:00,2024-05-15,21:39:00,2024,Wednesday,2024-05-15 21:39:00,139071264085,1390712,240306943,241363248,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-05-13 10:50:00,2024-05-13,10:50:00,2024,Monday,2024-05-13 10:50:00,138996764085,1389967,240300387,241341122,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-03-13 15:00:00,2024-03-13,15:00:00,2024,Wednesday,2024-03-13 15:00:00,137292209164,1372922,240142537,240641788,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Morningside Dr , Ocean Ave",23309000,Taraval,Sunset/parkside,4,7,37.731971740722656,-122.4922866821289
2021-01-29 00:19:00,2021-01-29,00:19:00,2021,Friday,2022-01-29 00:19:00,111626251040,1116262,220063737,220290041,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2021-09-16 14:30:00,2021-09-16,14:30:00,2021,Thursday,2021-10-01 17:39:00,109493104144,1094931,210639150,212742450,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Buchaeddy St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-03-31 14:51:00,2024-03-31,14:51:00,2024,Sunday,2024-03-31 14:51:00,137819404013,1378194,240204068,240911687,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-16 17:10:00,2024-04-16,17:10:00,2024,Tuesday,2024-04-16 17:14:00,138277864085,1382778,240238879,241072551,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-09-26 12:00:00,2022-09-26,12:00:00,2022,Monday,2025-01-02 12:03:00,145142309320,1451423,250002937,250021401,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Berkeley Way , Onique Ln",21999000,Ingleside,Glen park,8,8,37.739166259765625,-122.43905639648438
2024-04-03 07:20:00,2024-04-03,07:20:00,2024,Wednesday,2024-04-03 07:35:00,137915326080,1379153,240209604,240940508,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2025-03-19 20:17:00,2025-03-19,20:17:00,2025,Wednesday,2025-03-22 12:11:00,147067115200,1470671,250162343,250811273,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720176696777344,-122.39485168457033
2022-01-26 13:30:00,2022-01-26,13:30:00,2022,Wednesday,2022-01-26 15:13:00,111562106372,1115621,226010508,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie St , New Montgomery St",24620000,Central,Fimissioncial district/south beach,6,6,37.78789138793945,-122.40104675292967
2022-06-14 10:36:00,2022-06-14,10:36:00,2022,Tuesday,2022-06-14 10:54:00,116046651040,1160466,220389674,221651081,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-04-11 10:40:00,2022-04-11,10:40:00,2022,Monday,2022-04-11 22:09:00,114046706372,1140467,226061216,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2020-03-21 01:50:00,2020-03-21,01:50:00,2020,Saturday,2025-03-21 10:34:00,147040705011,1470407,250159986,250800873,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2025-03-15 23:26:00,2025-03-15,23:26:00,2025,Saturday,2025-03-15 23:26:00,146903204134,1469032,250148707,250743127,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.7719841003418,-122.4970474243164
2024-06-01 08:00:00,2024-06-01,08:00:00,2024,Saturday,2024-06-04 20:24:00,139617171013,1396171,240351211,241563154,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ney St , Trumbull St",21668000,Ingleside,Excelsior,11,11,37.73081970214844,-122.4232406616211
2022-02-11 00:00:00,2022-02-11,00:00:00,2022,Friday,2024-12-28 18:00:00,145043264070,1450432,240795750,243631365,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-06-03 15:00:00,2024-06-03,15:00:00,2024,Monday,2024-06-07 13:55:00,139685074000,1396850,240357178,241591618,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-06-14 20:00:00,2024-06-14,20:00:00,2024,Friday,2024-06-17 09:50:00,139937205111,1399372,240374326,241670782,IS,Initial Supplement,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2024-07-01 12:00:00,2024-07-01,12:00:00,2024,Monday,2024-10-01 15:39:00,142860905063,1428609,240617499,242752300,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2023-05-29 02:23:00,2023-05-29,02:23:00,2023,Monday,2024-05-29 12:17:00,139440228150,1394402,240336627,241501475,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2024-10-02 12:00:00,2024-10-02,12:00:00,2024,Wednesday,2024-12-26 16:11:00,145013209262,1450132,240791952,243611855,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2024-06-03 16:30:00,2024-06-03,16:30:00,2024,Monday,2024-06-04 15:55:00,139619126080,1396191,240350796,241562244,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2022-04-05 15:22:00,2022-04-05,15:22:00,2022,Tuesday,2022-04-05 15:28:00,113772926080,1137729,220222814,220952130,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-02-27 00:00:00,2024-02-27,00:00:00,2024,Tuesday,2024-02-27 09:46:00,136828707021,1368287,240128305,240580519,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Naples St , Silver Ave",21664000,Ingleside,Excelsior,11,11,37.72867584228516,-122.42529296875
2024-11-08 21:00:00,2024-11-08,21:00:00,2024,Friday,2024-11-10 15:05:00,143923472000,1439234,240705204,243152686,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2024-11-02 14:25:00,2024-11-02,14:25:00,2024,Saturday,2025-01-23 16:40:00,145666907021,1456669,240688224,243071890,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2025-01-02 17:55:00,2025-01-02,17:55:00,2025,Thursday,2025-01-02 18:01:00,145160404144,1451604,250003800,250022645,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-03-13 12:45:00,2024-03-13,12:45:00,2024,Wednesday,2024-03-13 12:45:00,137284364070,1372843,240162529,240731544,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-03-29 15:31:00,2024-03-29,15:31:00,2024,Friday,2024-03-29 15:36:00,137771019057,1377710,240200135,240892062,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-02-05 16:56:00,2025-02-05,16:56:00,2025,Wednesday,2025-02-06 13:39:00,145993505083,1459935,250072065,250371756,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.7791862487793,-122.46200561523438
2025-01-24 02:00:00,2025-01-24,02:00:00,2025,Friday,2025-01-24 10:29:00,145682826170,1456828,250046496,250241191,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2024-03-29 23:00:00,2024-03-29,23:00:00,2024,Friday,2024-03-30 11:52:00,137795606154,1377956,240201757,240901310,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2024-02-14 09:49:00,2024-02-14,09:49:00,2024,Wednesday,2024-02-23 11:09:00,136766509320,1367665,246023644,241591102,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"10th Ave , Lawton St",27110000,Taraval,Inner sunset,7,7,37.75839614868164,-122.4669952392578
2024-03-21 11:10:00,2024-03-21,11:10:00,2024,Thursday,2024-03-21 12:41:00,137530506243,1375305,240180913,240811576,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-11-21 17:00:00,2024-11-21,17:00:00,2024,Thursday,2024-11-21 22:47:00,144205671013,1442056,240726943,243263316,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2024-11-04 12:07:00,2024-11-04,12:07:00,2024,Monday,2024-11-04 14:07:00,143770268020,1437702,240692350,243091422,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-01-10 12:52:00,2025-01-10,12:52:00,2025,Friday,2025-01-10 13:13:00,145343912006,1453439,250019396,250101683,II,Initial,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2023-05-15 00:00:00,2023-05-15,00:00:00,2023,Monday,2024-05-15 15:30:00,139061574000,1390615,240306028,241362107,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-27 07:30:00,2024-02-27,07:30:00,2024,Tuesday,2024-02-27 08:29:00,136827974000,1368279,240128236,240580649,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2024-05-10 21:25:00,2024-05-10,21:25:00,2024,Friday,2024-05-10 21:32:00,138948551040,1389485,240295653,241313219,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-09-21 15:31:00,2024-09-21,15:31:00,2024,Saturday,2024-09-22 15:33:00,142668406363,1426684,246123802,241591102,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-08-27 10:42:00,2024-08-27,10:42:00,2024,Tuesday,2024-08-28 10:53:00,142031106372,1420311,246112219,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2025-03-17 05:30:00,2025-03-17,05:30:00,2025,Monday,2025-03-17 08:34:00,146929874000,1469298,250150871,250760598,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kearny St , Merchant St",24773000,Out of SF,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-02-11 21:20:00,2022-02-11,21:20:00,2022,Friday,2022-02-11 21:32:00,112105564085,1121055,220096584,220423546,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2022-06-19 23:00:00,2022-06-19,23:00:00,2022,Sunday,2022-06-20 08:00:00,116276528150,1162765,226103379,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.785404205322266,-122.46137237548828
2021-12-22 13:55:00,2021-12-22,13:55:00,2021,Wednesday,2021-12-22 14:04:00,110521264085,1105212,210845755,213561772,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2024-06-11 02:56:00,2024-06-11,02:56:00,2024,Tuesday,2024-06-11 02:56:00,139766707041,1397667,240359271,241630094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-12-29 11:00:00,2021-12-29,11:00:00,2021,Wednesday,2021-12-29 11:00:00,111455575030,1114555,210727987,213631865,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-09-06 14:00:00,2024-09-06,14:00:00,2024,Friday,2024-09-06 14:00:00,142264663010,1422646,240550883,242531675,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-12 19:28:00,2024-09-12,19:28:00,2024,Thursday,2024-09-12 19:28:00,142360106364,1423601,240575336,242563012,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-05-09 18:00:00,2022-05-09,18:00:00,2022,Monday,2022-05-09 20:20:00,114962406374,1149624,220303743,241591102,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24913000,Southern,Mission,6,6,37.76748084023361,-122.42322246291874
