incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-10 08:00:00,2022-06-10,08:00:00,2022,Friday,2022-10-29 19:42:00,120951209029,1209512,220745703,223022790,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2018-12-05 07:48:00,2018-12-05,07:48:00,2018,Wednesday,2018-12-05 07:48:00,74495006304,744950,180914777,183381858,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-04-22 16:41:00,2024-04-22,16:41:00,2024,Monday,2024-04-22 16:41:00,138440962020,1384409,240253087,241132426,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2024-03-26 16:00:00,2024-03-26,16:00:00,2024,Tuesday,2024-03-26 21:20:00,137692204012,1376922,240193405,240862804,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2022-10-14 21:00:00,2022-10-14,21:00:00,2022,Friday,2022-10-17 12:54:00,120547906244,1205479,226195116,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-10-11 23:25:00,2022-10-11,23:25:00,2022,Tuesday,2022-10-12 01:50:00,120246271024,1202462,220700832,222843401,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2023-03-08 11:23:00,2023-03-08,11:23:00,2023,Wednesday,2023-03-08 11:43:00,125190004134,1251900,230165210,230671238,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Divisadero St",26643000,Richmond,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2024-03-19 17:00:00,2024-03-19,17:00:00,2024,Tuesday,2024-03-23 18:18:00,137597907021,1375979,240186422,240832381,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.71537780761719,-122.4353485107422
2022-12-04 22:54:00,2022-12-04,22:54:00,2022,Sunday,2022-12-04 22:54:00,122125563010,1221255,220833245,223382944,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-07-18 11:30:00,2022-07-18,11:30:00,2022,Monday,2022-07-18 11:52:00,118844627195,1188446,220475239,221991317,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Taraval,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2018-10-30 20:00:00,2018-10-30,20:00:00,2018,Tuesday,2018-10-31 00:31:00,73222006242,732220,180825431,183040050,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fisouth of marketcial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-09-05 10:00:00,2022-09-05,10:00:00,2022,Monday,2022-10-13 10:54:00,120342905041,1203429,220703836,222861211,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2024-03-04 11:17:00,2024-03-04,11:17:00,2024,Monday,2024-03-04 11:17:00,136988716740,1369887,240142048,240641160,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-14 10:02:00,2024-10-14,10:02:00,2024,Monday,2024-10-18 22:53:00,143446628150,1434466,246137386,222791728,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-10-19 17:10:00,2022-10-19,17:10:00,2022,Wednesday,2022-10-19 17:10:00,120567465015,1205674,220719441,222922550,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2022-07-26 08:00:00,2022-07-26,08:00:00,2022,Tuesday,2022-09-12 21:15:00,119262068020,1192620,220621783,222551279,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2022-11-21 17:50:00,2022-11-21,17:50:00,2022,Monday,2022-11-21 21:02:00,121785506244,1217855,226222991,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-07-29 14:21:00,2022-07-29,14:21:00,2022,Friday,2022-08-06 16:00:00,117878675000,1178786,220523957,222182053,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2023-01-06 22:56:00,2023-01-06,22:56:00,2023,Friday,2023-01-07 01:07:00,123199405152,1231994,230014316,230070019,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78526509745515,-122.40523571340724
2023-12-21 18:10:00,2023-12-21,18:10:00,2023,Thursday,2023-12-21 18:36:00,134927504134,1349275,230891841,233552741,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2022-12-31 05:52:00,2022-12-31,05:52:00,2022,Saturday,2022-12-31 06:10:00,122970319057,1229703,220895160,223650498,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Conservatory Dr West , Conservatory Dr , John F Kennedy Dr",27187000,Park,Golden gate park,1,1,37.77177648642924,-122.46204713138935
2022-09-02 20:00:00,2022-09-02,20:00:00,2022,Friday,2022-09-03 22:20:00,118901106234,1189011,220598831,222463093,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2018-12-28 20:00:00,2018-12-28,20:00:00,2018,Friday,2019-01-07 08:00:00,75667305041,756673,190015274,190070431,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"20th Ave , Ulloa St",23171000,Taraval,Sunset/parkside,4,4,37.74113845825195,-122.47663116455078
2023-02-03 12:40:00,2023-02-03,12:40:00,2023,Friday,2023-02-03 15:11:00,124106728161,1241067,230082404,230341954,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2022-10-25 20:00:00,2022-10-25,20:00:00,2022,Tuesday,2022-10-27 18:35:00,120888707021,1208887,220740888,223002850,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2019-02-18 09:15:00,2019-02-18,09:15:00,2019,Monday,2019-02-18 09:15:00,77116407041,771164,190119597,190490975,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2018-09-01 17:00:00,2018-09-01,17:00:00,2018,Saturday,2018-09-04 11:06:00,71041007051,710410,180668322,182471427,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2022-09-02 21:15:00,2022-09-02,21:15:00,2022,Friday,2022-09-02 23:13:00,118860206243,1188602,220596255,222453408,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Buchaellis St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-09-21 12:31:00,2018-09-21,12:31:00,2018,Friday,2018-09-23 13:02:00,71898906374,718989,186219331,222791728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2022-11-09 19:05:00,2022-11-09,19:05:00,2022,Wednesday,2022-11-09 19:30:00,121292575000,1212925,220772201,223132835,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Farragut Ave , Rae Ave",21544000,Ingleside,Outer mission,11,11,37.71060922894519,-122.45013809819936
2018-09-23 09:26:00,2018-09-23,09:26:00,2018,Sunday,2018-09-23 09:45:00,71776703071,717767,180721403,182661055,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-12-06 09:30:00,2018-12-06,09:30:00,2018,Thursday,2018-12-07 14:21:00,74574006371,745740,180923295,183412248,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-10-21 20:15:00,2022-10-21,20:15:00,2022,Friday,2022-10-22 08:52:00,120757106224,1207571,226200226,222791728,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2022-10-19 19:40:00,2022-10-19,19:40:00,2022,Wednesday,2022-10-19 19:40:00,120570707041,1205707,220713045,222922757,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2023-02-04 17:30:00,2023-02-04,17:30:00,2023,Saturday,2023-02-05 13:11:00,124159028160,1241590,230087012,230361544,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Capitol Ave , Sadowa St",22470000,Ingleside,Oceanview/merced/ingleside,11,11,37.71229573557886,-122.45901512046194
2022-11-04 07:05:00,2022-11-04,07:05:00,2022,Friday,2022-11-04 07:05:00,121129612168,1211296,220759011,223080487,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2022-08-25 11:50:00,2022-08-25,11:50:00,2022,Thursday,2022-08-30 13:05:00,119009106244,1190091,220574079,222791728,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Jones St",25534000,Central,Russian hill,3,2,37.804887159661234,-122.4168183453218
2018-10-11 18:20:00,2018-10-11,18:20:00,2018,Thursday,2018-10-11 18:22:00,72487504074,724875,180772337,182843204,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Broadway , Front St",24800000,Central,Fisouth of marketcial district/south beach,3,3,37.79872894287109,-122.39987182617188
2018-09-14 18:00:00,2018-09-14,18:00:00,2018,Friday,2018-09-18 00:09:00,71582009015,715820,180706499,182610019,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-01-09 07:49:00,2023-01-09,07:49:00,2023,Monday,2023-01-09 07:50:00,123262464085,1232624,230018512,230090562,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2022-10-31 13:45:00,2022-10-31,13:45:00,2022,Monday,2022-11-01 15:05:00,121027003014,1210270,220752128,223051905,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2018-12-06 21:30:00,2018-12-06,21:30:00,2018,Thursday,2018-12-10 11:49:00,74696606372,746966,186283154,222791728,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-11-01 00:36:00,2022-11-01,00:36:00,2022,Tuesday,2022-11-01 00:38:00,121009028160,1210090,220750724,223050049,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2022-12-28 17:00:00,2022-12-28,17:00:00,2022,Wednesday,2022-12-29 12:40:00,122901807025,1229018,220890756,223631328,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422483691618,-122.46203054225812
2022-11-23 13:55:00,2022-11-23,13:55:00,2022,Wednesday,2022-11-23 13:57:00,121764364015,1217643,220807024,223271670,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905824308789,-122.45244001198802
2019-01-31 21:40:00,2019-01-31,21:40:00,2019,Thursday,2019-02-01 10:52:00,77683228150,776832,190079656,190320894,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-08-14 09:46:00,2022-08-14,09:46:00,2022,Sunday,2022-08-14 09:46:00,118172605073,1181726,220543911,222260966,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2019-01-26 01:16:00,2019-01-26,01:16:00,2019,Saturday,2019-01-26 01:16:00,76319207041,763192,190063251,222791728,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24926000,Out of SF,South of market,6,6,37.76834678811015,-122.42250245482643
2019-01-03 11:38:00,2019-01-03,11:38:00,2019,Thursday,2019-01-03 11:38:00,75539764085,755397,190006392,190031382,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468185424805,-122.43479919433594
2024-10-13 09:19:00,2024-10-13,09:19:00,2024,Sunday,2024-10-13 09:19:00,143174964020,1431749,240644486,242870987,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Nobles Aly",30760000,Central,North beach,3,3,37.80094146728516,-122.40764617919922
2022-08-17 07:15:00,2022-08-17,07:15:00,2022,Wednesday,2022-08-17 20:57:00,118806006374,1188060,226157332,222791728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Branellis St , Jones St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2022-10-06 18:00:00,2022-10-06,18:00:00,2022,Thursday,2022-10-07 08:50:00,120110328150,1201103,220687945,222800740,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2022-11-16 14:15:00,2022-11-16,14:15:00,2022,Wednesday,2022-11-17 15:42:00,121632806372,1216328,226220230,222791728,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.73441300707409,-122.39334020712592
2022-10-15 04:13:00,2022-10-15,04:13:00,2022,Saturday,2022-10-15 04:20:00,120386305151,1203863,220708159,222880389,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2022-09-06 00:47:00,2022-09-06,00:47:00,2022,Tuesday,2022-09-09 11:50:00,119144728150,1191447,220614302,222521443,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Clay St",26538000,Northern,Pacific heights,2,2,37.79196536826223,-122.42434051792851
2018-09-22 01:00:00,2018-09-22,01:00:00,2018,Saturday,2018-09-22 02:35:00,71717104138,717171,180718466,182650351,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-11-08 17:00:00,2022-11-08,17:00:00,2022,Tuesday,2022-11-27 10:42:00,121890172000,1218901,220815083,223310809,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2018-09-21 16:00:00,2018-09-21,16:00:00,2018,Friday,2018-09-23 22:11:00,71793074000,717930,180723249,182663005,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.76530456542969,-122.45887756347656
2024-02-04 07:44:00,2024-02-04,07:44:00,2024,Sunday,2024-02-04 07:44:00,136169807041,1361698,240076384,240350354,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2018-11-30 18:41:00,2018-11-30,18:41:00,2018,Friday,2018-11-30 18:41:00,74336365010,743363,180905497,183343412,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Italy Ave , Paris St",21731000,Ingleside,Excelsior,11,11,37.71772384643555,-122.4379425048828
2023-02-01 19:14:00,2023-02-01,19:14:00,2023,Wednesday,2023-02-01 19:14:00,124043016652,1240430,230077518,230322965,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2023-01-01 18:43:00,2023-01-01,18:43:00,2023,Sunday,2023-01-01 18:52:00,123030168000,1230301,230001921,230012728,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-07-25 11:00:00,2018-07-25,11:00:00,2018,Wednesday,2018-07-25 11:21:00,69510764070,695107,180553137,182061621,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-10-14 19:00:00,2022-10-14,19:00:00,2022,Friday,2022-10-14 23:02:00,120382106244,1203821,220707797,222873246,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2022-10-30 20:49:00,2022-10-30,20:49:00,2022,Sunday,2022-10-30 21:04:00,120977305053,1209773,220748177,223033031,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2023-01-27 16:10:00,2023-01-27,16:10:00,2023,Friday,2023-02-23 15:34:00,124767304134,1247673,230133427,230541753,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-11-29 20:00:00,2022-11-29,20:00:00,2022,Tuesday,2022-11-29 20:00:00,121971872000,1219718,220821579,223333218,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-11-24 19:44:00,2022-11-24,19:44:00,2022,Thursday,2022-11-24 19:50:00,121803264020,1218032,220809951,223282044,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.752601145366455,-122.4124635130089
2018-12-20 12:00:00,2018-12-20,12:00:00,2018,Thursday,2018-12-20 20:00:00,75267662020,752676,180956650,183541450,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-11-02 19:05:00,2022-11-02,19:05:00,2022,Wednesday,2022-11-02 21:36:00,121077806242,1210778,220755871,223063255,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-03-07 05:45:00,2023-03-07,05:45:00,2023,Tuesday,2023-03-07 15:45:00,125164274000,1251642,230163098,230662128,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stanyan Blvd , Anza St",27216000,Park,Lone mountain/usf,2,1,37.77994148649096,-122.45584313129903
2018-08-09 13:01:00,2018-08-09,13:01:00,2018,Thursday,2018-09-07 09:12:00,71244306374,712443,180596115,222791728,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Jones St",24926000,Central,South of market,6,6,37.76834678811015,-122.42250245482643
2019-02-12 20:53:00,2019-02-12,20:53:00,2019,Tuesday,2019-02-13 17:36:00,76981506304,769815,190108283,190442536,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2022-09-12 09:19:00,2022-09-12,09:19:00,2022,Monday,2022-09-12 09:19:00,119245316210,1192453,220621498,222550875,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2022-08-15 18:00:00,2022-08-15,18:00:00,2022,Monday,2022-08-15 20:11:00,118231306243,1182313,220548052,222273088,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Buchaellis St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-09-06 01:08:00,2018-09-06,01:08:00,2018,Thursday,2018-09-06 01:08:00,71120704081,711207,180673597,182490124,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2022-10-02 17:00:00,2022-10-02,17:00:00,2022,Sunday,2022-10-05 11:12:00,120317206374,1203172,226185101,222791728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2018-08-18 00:00:00,2018-08-18,00:00:00,2018,Saturday,2018-08-21 13:31:00,71238406372,712384,186205186,222791728,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fisouth of marketcial district/south beach,6,6,37.78475570678711,-122.39877319335938
2024-02-18 18:00:00,2024-02-18,18:00:00,2024,Sunday,2024-02-19 17:09:00,136598671012,1365986,240110813,240502280,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th Ave , Fulton St",27237000,Richmond,Inner richmond,1,1,37.77389526367188,-122.46161651611328
2018-07-23 12:00:00,2018-07-23,12:00:00,2018,Monday,2018-07-23 13:49:00,69392906242,693929,180547469,182041965,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"John Muir Dr , Lake Merced Blvd",33539000,Taraval,South of market,6,6,37.70808410644531,-122.48572540283205
2018-12-04 16:26:00,2018-12-04,16:26:00,2018,Tuesday,2018-12-04 16:26:00,74460065015,744600,180915402,183382778,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2022-06-25 23:38:00,2022-06-25,23:38:00,2022,Saturday,2022-09-08 10:00:00,119101804136,1191018,220417651,222791728,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2022-09-21 17:30:00,2022-09-21,17:30:00,2022,Wednesday,2022-09-21 18:21:00,119574606244,1195746,220646270,222642851,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
