incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-27 12:15:00,2020-08-27,12:15:00,2020,Thursday,2020-08-27 12:30:00,95646728160,956467,200515855,202401437,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Teddy Ave , Delta St",20360000,Ingleside,Visitacion valley,10,10,37.71515567862731,-122.40860338532742
2020-09-04 15:57:00,2020-09-04,15:57:00,2020,Friday,2020-09-04 15:57:00,95883809024,958838,200533261,202482270,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
2020-06-24 19:00:00,2020-06-24,19:00:00,2020,Wednesday,2020-06-25 21:05:00,93842406244,938424,200382171,201773187,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,10,37.76782515638406,-122.39665340991886
2020-09-12 06:45:00,2020-09-12,06:45:00,2020,Saturday,2020-09-14 10:23:00,96147428150,961474,200549939,202410569,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2020-06-04 09:42:00,2020-06-04,09:42:00,2020,Thursday,2020-06-04 09:42:00,93270904134,932709,200338196,201560937,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-05-26 10:15:00,2020-05-26,10:15:00,2020,Tuesday,2020-05-26 10:23:00,93027827170,930278,200318524,201471215,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2019-09-03 13:16:00,2019-09-03,13:16:00,2019,Tuesday,2019-09-03 13:16:00,84275416623,842754,190655773,192462199,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"17th St , Mission St",24165000,Tenderloin,Mission,9,9,37.763429272147256,-122.41951273794947
2019-12-10 22:54:00,2019-12-10,22:54:00,2019,Tuesday,2019-12-10 22:54:00,87944463010,879444,190930854,193444142,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-09-04 11:55:00,2020-09-04,11:55:00,2020,Friday,2020-09-04 11:55:00,95866107045,958661,200528836,202481082,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Sanchez St , 15th St",25975000,Park,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2020-12-03 02:00:00,2020-12-03,02:00:00,2020,Thursday,2020-12-03 07:06:00,98364505081,983645,200728149,203380427,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.774632347243546,-122.48004001662784
2019-06-25 12:00:00,2019-06-25,12:00:00,2019,Tuesday,2019-06-26 14:16:00,81581106363,815811,190461978,191771912,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"27th Ave , Irving St",27434000,Taraval,Sunset/parkside,4,4,37.76318409626384,-122.48569889193028
2021-01-18 08:50:00,2021-01-18,08:50:00,2021,Monday,2021-01-18 08:54:00,99713951040,997139,210039497,210180745,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stanyan St , Oak Access Rd , Oak St",26441000,Park,Golden gate park,5,5,37.77105383689961,-122.45390245576765
2021-01-03 07:23:00,2021-01-03,07:23:00,2021,Sunday,2021-01-03 07:23:00,99249114020,992491,210004337,210030469,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2020-07-31 12:54:00,2020-07-31,12:54:00,2020,Friday,2020-07-31 15:36:00,94882106244,948821,200458794,202132088,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-09-13 14:31:00,2020-09-13,14:31:00,2020,Sunday,2020-09-13 14:36:00,96102064085,961020,200551279,202571589,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-12-02 11:30:00,2020-12-02,11:30:00,2020,Wednesday,2020-12-04 10:00:00,98476106244,984761,200726347,202410569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",24933000,Park,Tenderloin,6,6,37.76806422398406,-122.42503112848793
2019-06-23 09:50:00,2019-06-23,09:50:00,2019,Sunday,2019-06-23 18:27:00,81481106244,814811,190454434,191742514,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-08-30 03:15:00,2020-08-30,03:15:00,2020,Sunday,2020-08-30 03:30:00,95712803051,957128,200521197,202430286,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-08-22 11:20:00,2020-08-22,11:20:00,2020,Saturday,2020-08-22 14:45:00,95503806243,955038,200505339,202351951,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-09-19 16:20:00,2020-09-19,16:20:00,2020,Saturday,2020-09-19 18:06:00,96279406244,962794,200565628,202632734,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2025-01-29 18:00:00,2025-01-29,18:00:00,2025,Wednesday,2025-01-29 18:00:00,145822806373,1458228,250055077,250282249,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Maywood Dr , Yerba Buena Ave",22818000,Taraval,West of twin peaks,7,7,37.735782623291016,-122.46124267578124
2020-05-05 21:44:00,2020-05-05,21:44:00,2020,Tuesday,2020-05-05 22:10:00,92483675000,924836,200278887,201263457,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74529850032681,-122.4268223051499
2020-02-23 23:59:00,2020-02-23,23:59:00,2020,Sunday,2020-02-28 01:17:00,90763406301,907634,200149012,200584464,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2020-12-20 22:00:00,2020-12-20,22:00:00,2020,Sunday,2020-12-21 08:11:00,98884171013,988841,200767868,203560579,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-08-12 10:18:00,2020-08-12,10:18:00,2020,Wednesday,2020-08-12 10:18:00,95214507041,952145,200482420,202250847,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2020-10-14 01:00:00,2020-10-14,01:00:00,2020,Wednesday,2020-10-14 01:03:00,96931063010,969310,200618631,202880091,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-06-22 21:57:00,2019-06-22,21:57:00,2019,Saturday,2019-06-22 22:06:00,81465304013,814653,190452563,191733717,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-06-26 19:48:00,2020-06-26,19:48:00,2020,Friday,2020-06-26 19:48:00,93871607041,938716,200308274,201782476,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gladys St , Santa Marina St",21262000,Ingleside,Bernal heights,9,9,37.74030154722006,-122.42225558925044
2020-10-26 17:00:00,2020-10-26,17:00:00,2020,Monday,2020-10-28 20:15:00,97348905043,973489,200651324,203022081,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2020-02-16 18:30:00,2020-02-16,18:30:00,2020,Sunday,2020-10-20 13:56:00,97187171000,971871,206147808,202410569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2019-06-09 16:47:00,2019-06-09,16:47:00,2019,Sunday,2019-06-09 16:47:00,85575604138,855756,199003755,199003755,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-06-28 07:15:00,2020-06-28,07:15:00,2020,Sunday,2020-06-28 18:45:00,93922607021,939226,200387632,201801024,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354824881164,-122.50689679045983
2020-05-14 02:00:00,2020-05-14,02:00:00,2020,Thursday,2020-05-18 10:16:00,92902306374,929023,206083252,202410569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2020-08-03 14:09:00,2020-08-03,14:09:00,2020,Monday,2020-08-03 14:09:00,94953607046,949536,190834983,202161747,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2019-08-31 14:41:00,2019-08-31,14:41:00,2019,Saturday,2019-08-31 14:41:00,84125116430,841251,190647457,192432204,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-08-08 00:38:00,2020-08-08,00:38:00,2020,Saturday,2020-08-08 00:38:00,95090616710,950906,200473996,202210065,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2021-01-02 08:07:00,2021-01-02,08:07:00,2021,Saturday,2021-01-02 17:34:00,99236564085,992365,210003527,210022202,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Windsor Pl , Green St",24857000,Central,North beach,3,3,37.799960027536684,-122.40537052766032
2020-08-06 17:30:00,2020-08-06,17:30:00,2020,Thursday,2020-08-06 18:13:00,95053603013,950536,200471291,202192670,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-09-07 09:00:00,2020-09-07,09:00:00,2020,Monday,2020-09-07 09:50:00,96010806244,960108,206132003,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2020-12-12 11:00:00,2020-12-12,11:00:00,2020,Saturday,2020-12-19 14:57:00,98844107021,988441,200764886,203541713,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ward St , Goettingen St",20581000,Ingleside,Visitacion valley,10,10,37.71846464620048,-122.40307089569524
2019-07-11 07:15:00,2019-07-11,07:15:00,2019,Thursday,2019-07-11 07:15:00,82148428150,821484,190501239,191920699,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78745049797145,-122.4005030970072
2020-10-14 17:05:00,2020-10-14,17:05:00,2020,Wednesday,2020-10-14 17:10:00,96956964085,969569,200620385,202882451,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971450538946,-122.40499020704812
2021-01-02 15:30:00,2021-01-02,15:30:00,2021,Saturday,2021-01-02 17:47:00,99337606244,993376,216000995,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Lincoln Way",27087000,Park,Inner sunset,7,5,37.76605672014959,-122.46323316990664
2020-06-14 14:45:00,2020-06-14,14:45:00,2020,Sunday,2020-06-14 14:53:00,93538619057,935386,200358097,201661585,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Balboa St , 38th Ave",27886000,Richmond,Outer richmond,1,1,37.77566669946862,-122.49838557331589
2020-12-09 12:00:00,2020-12-09,12:00:00,2020,Wednesday,2020-12-10 14:07:00,98586607021,985866,200745416,203451762,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Yorba St , Crestlake Dr",23341000,Taraval,Sunset/parkside,4,4,37.73560633614148,-122.49027010960646
2020-10-04 15:48:00,2020-10-04,15:48:00,2020,Sunday,2020-10-04 15:48:00,96673562050,966735,200597819,202781965,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-06-23 10:00:00,2020-06-23,10:00:00,2020,Tuesday,2020-09-03 03:24:00,95860071000,958600,206129709,202410569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"London St , Italy Ave",21733000,Ingleside,Excelsior,11,11,37.71811888080042,-122.43877121369545
2020-01-12 10:45:00,2020-01-12,10:45:00,2020,Sunday,2020-01-12 10:45:00,89080306234,890803,170126528,170443101,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-05-10 18:39:00,2020-05-10,18:39:00,2020,Sunday,2020-05-11 11:06:00,92607309250,926073,200288024,201321181,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-10-20 18:10:00,2020-10-20,18:10:00,2020,Tuesday,2020-10-20 18:10:00,97120562030,971205,200633695,202942709,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-01-16 21:00:00,2020-01-16,21:00:00,2020,Thursday,2020-01-16 23:06:00,89245428160,892454,200040802,200163863,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2020-08-12 05:31:00,2020-08-12,05:31:00,2020,Wednesday,2020-08-12 05:31:00,95205775000,952057,200468088,202250324,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-09-14 17:00:00,2020-09-14,17:00:00,2020,Monday,2020-09-22 16:00:00,96356775000,963567,200562981,202621946,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-06-12 22:10:00,2020-06-12,22:10:00,2020,Friday,2020-06-15 08:02:00,93554406232,935544,200359277,201670336,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
2020-08-27 18:54:00,2020-08-27,18:54:00,2020,Thursday,2020-08-28 11:14:00,95667607021,956676,200517588,202411056,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mono St , Eagle St",26182000,Mission,Castro/upper market,8,8,37.75849887894476,-122.44351297917189
2020-10-18 11:45:00,2020-10-18,11:45:00,2020,Sunday,2020-10-18 11:45:00,97054964085,970549,200628492,202921279,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2020-10-08 19:00:00,2020-10-08,19:00:00,2020,Thursday,2020-10-09 15:11:00,96807328160,968073,200609408,202832107,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-10-08 18:00:00,2020-10-08,18:00:00,2020,Thursday,2020-10-09 09:50:00,96801728160,968017,200608610,202830473,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-10-09 20:00:00,2020-10-09,20:00:00,2020,Friday,2020-10-10 14:11:00,96855906372,968559,206143317,202410569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lincoln Way , 48th Ave",27957000,Taraval,Sunset/parkside,4,4,37.76407601862201,-122.50833136915504
2020-05-19 12:30:00,2020-05-19,12:30:00,2020,Tuesday,2020-05-19 13:14:00,92826106362,928261,200304686,201401642,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-11-15 23:00:00,2019-11-15,23:00:00,2019,Friday,2020-02-05 19:16:00,89954268020,899542,200090910,200363664,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oakdale Ave , Keith St",20156000,Bayview,Bayview hunters point,10,10,37.73246638983684,-122.38661870493448
2021-01-16 23:43:00,2021-01-16,23:43:00,2021,Saturday,2021-01-16 23:45:00,99680762050,996807,210036932,210163386,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Southern,South of market,6,6,37.78261211006559,-122.40769634542264
2020-11-25 23:00:00,2020-11-25,23:00:00,2020,Wednesday,2020-11-27 23:00:00,98200905011,982009,200713918,203321329,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2020-07-03 00:38:00,2020-07-03,00:38:00,2020,Friday,2020-07-03 00:38:00,94043662050,940436,200397211,201850057,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-09-23 07:36:00,2020-09-23,07:36:00,2020,Wednesday,2020-09-23 08:07:00,96368907045,963689,200568246,202670586,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"45th Ave , Noriega St",27923000,Taraval,Sunset/parkside,4,4,37.75301152957514,-122.50433336933077
2020-08-13 18:09:00,2020-08-13,18:09:00,2020,Thursday,2020-08-13 18:09:00,95256564085,952565,200486466,202262791,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-10-06 17:15:00,2019-10-06,17:15:00,2019,Sunday,2019-10-06 18:13:00,85518472000,855184,190752329,192793056,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2020-11-08 13:30:00,2020-11-08,13:30:00,2020,Sunday,2020-11-08 15:23:00,97764106224,977641,206156984,202410569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ulloa St , 40th Ave",23438000,Taraval,Sunset/parkside,4,4,37.740190864660526,-122.49805903657663
2020-06-04 00:15:00,2020-06-04,00:15:00,2020,Thursday,2020-06-04 00:15:00,93262706383,932627,200337728,201560024,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2020-12-17 04:56:00,2020-12-17,04:56:00,2020,Thursday,2020-12-17 16:24:00,98786005082,987860,200759796,203522261,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492645901973,-122.4353957274936
2019-10-06 12:48:00,2019-10-06,12:48:00,2019,Sunday,2019-10-09 14:00:00,85643875000,856438,190752965,192822436,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Grafton Ave , Harold Ave",22208000,Taraval,Oceanview/merced/ingleside,11,11,37.72004058916149,-122.45309196064848
2020-11-04 16:10:00,2020-11-04,16:10:00,2020,Wednesday,2020-11-05 08:49:00,97567707021,975677,200667462,203100714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2020-04-14 08:00:00,2020-04-14,08:00:00,2020,Tuesday,2020-04-16 13:42:00,92049174000,920491,200243476,201071671,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-09-05 15:30:00,2020-09-05,15:30:00,2020,Saturday,2020-09-05 17:44:00,95933106244,959331,206130869,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-06-22 00:00:00,2020-06-22,00:00:00,2020,Monday,2020-07-01 13:15:00,94000871000,940008,200393855,201831616,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-06-19 07:30:00,2020-06-19,07:30:00,2020,Friday,2020-06-19 07:35:00,93679061030,936790,200368397,201710550,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2020-12-11 22:44:00,2020-12-11,22:44:00,2020,Friday,2020-12-11 22:45:00,98630975000,986309,180045811,203163465,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Buchaleavenworth St , Turk St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2020-11-24 17:00:00,2020-11-24,17:00:00,2020,Tuesday,2020-11-25 07:45:00,98142807025,981428,200711893,203300560,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2019-12-02 11:55:00,2019-12-02,11:55:00,2019,Monday,2019-12-02 12:39:00,87626004013,876260,190907524,193361648,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Valencia St , Mccoppin St",25853000,Mission,Mission,6,6,37.77159510239282,-122.42252634633256
2020-09-25 17:00:00,2020-09-25,17:00:00,2020,Friday,2020-09-29 11:39:00,96544306364,965443,200587105,202731289,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-11-05 08:07:00,2020-11-05,08:07:00,2020,Thursday,2020-11-05 08:12:00,97568406363,975684,200667406,203100583,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-08-09 14:40:00,2019-08-09,14:40:00,2019,Friday,2019-08-09 14:57:00,83257704134,832577,190583629,192212371,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-07-08 19:40:00,2020-07-08,19:40:00,2020,Wednesday,2020-07-08 19:40:00,94205707043,942057,200392885,201902879,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
