incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-08 00:30:00,2019-04-08,00:30:00,2019,Monday,2019-04-08 12:46:00,78815406242,788154,190248732,190981751,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-02-24 19:05:00,2023-02-24,19:05:00,2023,Friday,2023-02-26 13:11:00,125014106372,1250141,236039021,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-09-25 04:32:00,2022-09-25,04:32:00,2022,Sunday,2022-09-25 13:04:00,119705806373,1197058,220656699,222681396,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2019-10-26 00:37:00,2019-10-26,00:37:00,2019,Saturday,2019-10-26 00:50:00,86278504012,862785,190804306,192990127,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-03-06 21:25:00,2018-03-06,21:25:00,2018,Tuesday,2018-03-06 21:39:00,64310803014,643108,180175123,180653999,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-04-04 16:10:00,2018-04-04,16:10:00,2018,Wednesday,2018-04-04 16:10:00,65335665010,653356,180249803,180942674,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2022-12-11 03:00:00,2022-12-11,03:00:00,2022,Sunday,2022-12-11 15:48:00,122383206244,1223832,226236920,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2019-11-11 21:10:00,2019-11-11,21:10:00,2019,Monday,2019-11-12 22:45:00,87294906244,872949,196249146,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Ingleside,Mission,6,6,37.76978165918233,-122.42411201490265
2022-12-11 01:00:00,2022-12-11,01:00:00,2022,Sunday,2022-12-11 01:38:00,123229128150,1232291,226256837,223051376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Moscow St , Persia Ave",21628000,Ingleside,Excelsior,11,11,37.71971158999404,-122.4288046128184
2019-08-10 08:33:00,2019-08-10,08:33:00,2019,Saturday,2019-08-10 08:44:00,83285506244,832855,190585374,192220991,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-05-18 18:00:00,2018-05-18,18:00:00,2018,Friday,2018-05-21 21:14:00,67144906374,671449,186115262,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2022-12-27 16:52:00,2022-12-27,16:52:00,2022,Tuesday,2022-12-27 16:52:00,122848304134,1228483,220886200,223612179,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"25th Ave , Rivera St",23273000,Taraval,Sunset/parkside,4,4,37.74649593520946,-122.48238440932664
2019-06-06 22:16:00,2019-06-06,22:16:00,2019,Thursday,2019-06-06 22:30:00,80904761030,809047,190408403,191574171,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-12-04 17:00:00,2022-12-04,17:00:00,2022,Sunday,2022-12-04 17:04:00,122120072000,1221200,220832811,223382121,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jarboe Ave , Putnam St",21058000,Ingleside,Bernal heights,9,9,37.73815553767246,-122.41087894264376
2019-05-13 11:40:00,2019-05-13,11:40:00,2019,Monday,2019-05-14 11:22:00,80108206372,801082,196094286,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2025-03-29 02:00:00,2025-03-29,02:00:00,2025,Saturday,2025-04-02 09:00:00,147326106371,1473261,250183781,250920654,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2022-12-04 10:45:00,2022-12-04,10:45:00,2022,Sunday,2022-12-04 10:45:00,122113007045,1221130,220817982,223381089,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2022-12-17 22:35:00,2022-12-17,22:35:00,2022,Saturday,2022-12-18 08:38:00,122825506244,1228255,226249707,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2019-04-05 09:05:00,2019-04-05,09:05:00,2019,Friday,2019-04-05 21:42:00,78775806372,787758,196067716,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2023-01-19 16:40:00,2023-01-19,16:40:00,2023,Thursday,2023-01-20 07:35:00,123646164085,1236461,230045468,230193173,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2022-12-17 12:20:00,2022-12-17,12:20:00,2022,Saturday,2022-12-17 13:18:00,122548764070,1225487,220863264,223511549,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2018-05-05 06:15:00,2018-05-05,06:15:00,2018,Saturday,2018-05-05 06:15:00,66464864070,664648,180333230,181250796,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-02-23 03:30:00,2023-02-23,03:30:00,2023,Thursday,2023-02-23 18:19:00,124812206244,1248122,236033205,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , 45th Ave",23461000,Taraval,Sunset/parkside,4,4,37.73995395892172,-122.50341854560496
2019-08-01 13:00:00,2019-08-01,13:00:00,2019,Thursday,2019-08-01 13:52:00,82949806363,829498,190560611,192132114,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-08-21 22:30:00,2019-08-21,22:30:00,2019,Wednesday,2019-08-23 23:10:00,83940806244,839408,196176458,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Guy Pl",24500000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.3939208984375
2019-07-04 08:00:00,2019-07-04,08:00:00,2019,Thursday,2019-07-31 08:55:00,82903306313,829033,190556654,192120973,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-05-29 21:43:00,2019-05-29,21:43:00,2019,Wednesday,2019-05-30 21:49:00,80657606243,806576,190389483,191504089,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-05-26 22:13:00,2019-05-26,22:13:00,2019,Sunday,2019-05-26 22:20:00,80508004013,805080,190378254,191463647,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2023-01-16 19:45:00,2023-01-16,19:45:00,2023,Monday,2023-01-19 17:39:00,123629804134,1236298,230044551,230192265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2022-11-05 17:28:00,2022-11-05,17:28:00,2022,Saturday,2022-11-05 17:28:00,121171806362,1211718,220762672,223092107,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-11-15 14:03:00,2022-11-15,14:03:00,2022,Tuesday,2022-11-25 09:21:00,121848206244,1218482,226224919,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Spreckels Lake Dr",27823000,Richmond,Golden gate park,1,1,37.77166582234381,-122.49569657160394
2023-02-26 12:47:00,2023-02-26,12:47:00,2023,Sunday,2023-02-26 12:47:00,124867604013,1248676,230132554,230571557,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-09-28 18:20:00,2019-09-28,18:20:00,2019,Saturday,2019-09-28 18:20:00,85220064020,852200,190728831,192713281,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2022-11-04 04:30:00,2022-11-04,04:30:00,2022,Friday,2022-11-04 04:41:00,121116804134,1211168,220758972,223080318,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Southern,Mission bay,6,6,37.78122070554999,-122.38975356130038
2019-05-08 14:35:00,2019-05-08,14:35:00,2019,Wednesday,2019-05-08 15:33:00,79899504134,798995,190330373,191282654,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2019-03-14 15:00:00,2019-03-14,15:00:00,2019,Thursday,2019-03-15 20:03:00,78004607021,780046,190187920,190743736,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Mission St",24929000,Taraval,Mission,6,6,37.76978165918233,-122.42411201490265
2022-10-19 18:07:00,2022-10-19,18:07:00,2022,Wednesday,2022-10-20 15:00:00,121049106374,1210491,226206127,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"28th St , Diamond St",22031000,Ingleside,Noe valley,8,8,37.74476073542437,-122.43568034398872
2024-08-05 14:03:00,2024-08-05,14:03:00,2024,Monday,2025-01-07 11:10:00,145257868020,1452578,250012782,250071274,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-12-09 07:15:00,2022-12-09,07:15:00,2022,Friday,2022-12-09 16:45:00,122285706244,1222857,220811956,223292420,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2023-02-12 18:30:00,2023-02-12,18:30:00,2023,Sunday,2023-02-13 06:52:00,124398105151,1243981,230106292,230440327,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bran15th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2023-01-13 08:12:00,2023-01-13,08:12:00,2023,Friday,2023-01-13 08:14:00,123413063010,1234130,230028981,230130621,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2023-02-13 07:00:00,2023-02-13,07:00:00,2023,Monday,2023-02-15 17:51:00,124488307021,1244883,230113281,230462755,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Underwood Ave , Keith St",20484000,Bayview,Bayview hunters point,10,10,37.72872846256451,-122.38998131767396
2019-09-04 00:00:00,2019-09-04,00:00:00,2019,Wednesday,2019-09-04 02:24:00,84498171000,844981,196188970,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-02-12 07:30:00,2023-02-12,07:30:00,2023,Sunday,2023-02-14 15:14:00,124458206374,1244582,230110099,230452019,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2019-07-08 16:33:00,2019-07-08,16:33:00,2019,Monday,2019-07-08 16:40:00,82034316710,820343,190494402,191892939,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2019-09-19 20:50:00,2019-09-19,20:50:00,2019,Thursday,2019-09-19 20:57:00,84867363010,848673,190702669,192624156,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-01-24 22:30:00,2023-01-24,22:30:00,2023,Tuesday,2023-01-25 00:06:00,123790568020,1237905,230057623,230250012,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2022-12-01 18:50:00,2022-12-01,18:50:00,2022,Thursday,2022-12-02 12:03:00,122064205053,1220642,220828525,223361375,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-01-18 01:23:00,2023-01-18,01:23:00,2023,Wednesday,2023-01-18 01:23:00,123553565010,1235535,230039966,230180109,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2025-04-18 01:00:00,2025-04-18,01:00:00,2025,Friday,2025-04-18 01:30:00,147695104013,1476951,250215970,251080146,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2023-01-23 14:00:00,2023-01-23,14:00:00,2023,Monday,2023-01-23 14:20:00,123745172000,1237451,230053342,223051376,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2022-12-21 03:30:00,2022-12-21,03:30:00,2022,Wednesday,2022-12-24 14:54:00,122765206234,1227652,220880127,223581411,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-07-28 21:30:00,2019-07-28,21:30:00,2019,Sunday,2019-08-08 21:58:00,83317906244,833179,190549762,223051376,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Central,Mission,6,6,37.76978165918233,-122.42411201490265
2022-11-30 08:00:00,2022-11-30,08:00:00,2022,Wednesday,2022-12-09 10:40:00,122275271000,1222752,220843642,223431074,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2019-03-14 06:40:00,2019-03-14,06:40:00,2019,Thursday,2019-03-15 17:36:00,78004507045,780045,190184926,190733086,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2023-01-17 15:00:00,2023-01-17,15:00:00,2023,Tuesday,2023-01-17 15:00:00,123539007041,1235390,230021753,230171872,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2022-11-05 12:45:00,2022-11-05,12:45:00,2022,Saturday,2022-11-07 12:45:00,121271406372,1212714,220762296,223051376,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Mission St",24929000,Mission,Mission,6,6,37.76978165918233,-122.42411201490265
2023-01-14 01:30:00,2023-01-14,01:30:00,2023,Saturday,2023-01-14 11:40:00,123499671000,1234996,236008719,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-02-18 11:00:00,2018-02-18,11:00:00,2018,Sunday,2018-05-07 18:23:00,66666871000,666668,186105473,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2018-06-01 18:00:00,2018-06-01,18:00:00,2018,Friday,2018-06-04 07:30:00,67573828150,675738,180414006,181550472,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2023-02-16 19:00:00,2023-02-16,19:00:00,2023,Thursday,2023-02-17 14:19:00,124562974000,1245629,230117982,230480889,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2022-11-29 20:03:00,2022-11-29,20:03:00,2022,Tuesday,2022-11-29 20:03:00,121975507200,1219755,220821626,223333196,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-09-10 04:10:00,2020-09-10,04:10:00,2020,Thursday,2020-09-10 04:10:00,96019507041,960195,200541452,223051376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2022-10-16 19:30:00,2022-10-16,19:30:00,2022,Sunday,2022-10-16 22:35:00,120468006243,1204680,220712279,222893134,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bran15th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-03-09 12:12:00,2019-03-09,12:12:00,2019,Saturday,2019-03-09 12:12:00,77780107045,777801,190148938,190681480,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"23rd Ave , Wawona St",23175000,Taraval,Sunset/parkside,4,4,37.737266540527344,-122.47959899902344
2018-04-05 15:36:00,2018-04-05,15:36:00,2018,Thursday,2018-04-05 15:36:00,65370006154,653700,180252458,180952568,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-01-19 22:14:00,2023-01-19,22:14:00,2023,Thursday,2023-01-19 22:20:00,123634604134,1236346,230045032,230193153,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2018-02-05 19:30:00,2018-02-05,19:30:00,2018,Monday,2018-02-06 08:54:00,63273406244,632734,186031113,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-05-20 15:24:00,2019-05-20,15:24:00,2019,Monday,2019-05-20 16:06:00,80294464085,802944,190361049,191402229,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Cora St , Leland Ave",20355000,Ingleside,Visitacion valley,10,10,37.71281433105469,-122.40833282470705
2019-10-07 00:39:00,2019-10-07,00:39:00,2019,Monday,2019-10-07 00:46:00,85527703074,855277,190753173,192800098,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2019-10-14 18:30:00,2019-10-14,18:30:00,2019,Monday,2019-10-20 16:20:00,86125306244,861253,196224182,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2025-01-01 01:09:00,2025-01-01,01:09:00,2025,Wednesday,2025-01-02 09:05:00,145399628150,1453996,256002650,223051376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2019-04-07 20:12:00,2019-04-07,20:12:00,2019,Sunday,2019-04-07 20:12:00,78799019090,787990,190247455,190973511,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633499145508,-122.47218322753906
2018-06-08 18:00:00,2018-06-08,18:00:00,2018,Friday,2018-06-10 11:59:00,67777372000,677773,180430466,181611357,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-12-20 14:41:00,2022-12-20,14:41:00,2022,Tuesday,2022-12-20 14:42:00,122636964085,1226369,220870275,223541752,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2019-06-20 00:00:00,2019-06-20,00:00:00,2019,Thursday,2019-08-14 19:22:00,83453009024,834530,190598571,192263725,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-12-19 20:00:00,2022-12-19,20:00:00,2022,Monday,2022-12-20 10:32:00,122723106244,1227231,226247325,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Southern,Mission,6,6,37.76978165918233,-122.42411201490265
2019-08-19 13:55:00,2019-08-19,13:55:00,2019,Monday,2019-08-19 16:50:00,83621906154,836219,190612319,192312396,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-08-24 22:30:00,2019-08-24,22:30:00,2019,Saturday,2019-08-25 06:03:00,83852705153,838527,190628792,192370638,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Howard St , Spear St",24547000,Central,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-10-22 22:30:00,2022-10-22,22:30:00,2022,Saturday,2022-10-23 00:30:00,120866306244,1208663,226201713,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2023-02-13 15:20:00,2023-02-13,15:20:00,2023,Monday,2023-02-14 09:01:00,124803606372,1248036,236033562,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2018-04-09 22:12:00,2018-04-09,22:12:00,2018,Monday,2018-04-09 22:12:00,65834365016,658343,180263336,180994247,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-12-20 20:00:00,2022-12-20,20:00:00,2022,Tuesday,2022-12-20 21:35:00,122646103074,1226461,220870786,223542344,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
