incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-30 16:00:00,2024-06-30,16:00:00,2024,Sunday,2024-06-30 16:45:00,140290006114,1402900,240407472,241822174,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-30 01:56:00,2024-06-30,01:56:00,2024,Sunday,2024-06-30 01:56:00,140268965050,1402689,240405868,241820256,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2024-06-30 14:00:00,2024-06-30,14:00:00,2024,Sunday,2024-06-30 14:00:00,140291572000,1402915,240407892,241822752,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Southern,South of market,6,6,37.78223037719727,-122.41029357910156
2024-06-28 22:00:00,2024-06-28,22:00:00,2024,Friday,2024-06-30 09:50:00,140276207023,1402762,240406311,241820980,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"18th Ave , Kirkham St",27363000,Taraval,Inner sunset,7,7,37.75988006591797,-122.47579956054688
2024-06-29 18:00:00,2024-06-29,18:00:00,2024,Saturday,2024-06-30 09:47:00,140276306303,1402763,240406305,241820971,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-06-29 22:03:00,2024-06-29,22:03:00,2024,Saturday,2024-06-29 22:46:00,140274326170,1402743,240405595,241813203,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-06-29 15:34:00,2024-06-29,15:34:00,2024,Saturday,2024-06-29 15:34:00,140260227176,1402602,240404832,241811876,IS,Initial Supplement,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-06-30 14:35:00,2024-06-30,14:35:00,2024,Sunday,2024-06-30 15:22:00,140288606114,1402886,240407143,241821926,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"08th St , Stevenson St",24327000,Central,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-30 20:15:00,2024-06-30,20:15:00,2024,Sunday,2024-06-30 20:25:00,140294164020,1402941,240408066,241822853,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2024-06-26 18:06:00,2024-06-26,18:06:00,2024,Wednesday,2024-06-26 19:38:00,140283371000,1402833,246082521,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dwight St , Goettingen St",20606000,Bayview,Portola,9,9,37.723289489746094,-122.40509033203124
2024-06-30 21:00:00,2024-06-30,21:00:00,2024,Sunday,2024-06-30 21:00:00,140292871012,1402928,240408094,241822968,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-02-01 08:00:00,2024-02-01,08:00:00,2024,Thursday,2024-06-30 18:09:00,140291406386,1402914,240407745,241822471,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-06-30 14:30:00,2024-06-30,14:30:00,2024,Sunday,2024-06-30 16:04:00,140285306112,1402853,240407290,241822043,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-06-30 01:56:00,2024-06-30,01:56:00,2024,Sunday,2024-06-30 01:56:00,140268965010,1402689,240405868,241820256,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2024-06-29 20:00:00,2024-06-29,20:00:00,2024,Saturday,2024-06-30 15:49:00,140289106374,1402891,240407256,241821998,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-06-29 02:15:00,2024-06-29,02:15:00,2024,Saturday,2024-06-29 13:39:00,140271171000,1402711,246082747,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-06-27 16:50:00,2024-06-27,16:50:00,2024,Thursday,2024-06-28 11:28:00,140282706363,1402827,246082690,241801273,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-06-28 05:00:00,2024-06-28,05:00:00,2024,Friday,2024-06-29 20:59:00,140272906244,1402729,246082888,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2024-06-30 16:51:00,2024-06-30,16:51:00,2024,Sunday,2024-06-30 16:51:00,140288063010,1402880,240407513,241822203,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-06-30 00:21:00,2024-06-30,00:21:00,2024,Sunday,2024-06-30 00:21:00,140266365030,1402663,240405705,241820039,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-06-30 01:40:00,2024-06-30,01:40:00,2024,Sunday,2024-06-30 01:40:00,140267104014,1402671,240405783,241820224,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-06-29 17:00:00,2024-06-29,17:00:00,2024,Saturday,2024-06-30 12:47:00,140278706244,1402787,240406662,241821485,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2024-06-30 02:30:00,2024-06-30,02:30:00,2024,Sunday,2024-06-30 05:12:00,140269807021,1402698,240406076,241820552,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2024-06-28 23:30:00,2024-06-28,23:30:00,2024,Friday,2024-06-30 14:14:00,140281806241,1402818,240406913,241821733,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Adele Ct , Jackson St",25050000,Central,Chinatown,3,3,37.79566192626953,-122.4095458984375
2024-06-30 16:45:00,2024-06-30,16:45:00,2024,Sunday,2024-06-30 16:58:00,140289628150,1402896,240407541,241822197,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"45th Ave , Fulton St",27971000,Richmond,Golden gate park,1,1,37.77159118652344,-122.50560760498048
2024-06-29 21:05:00,2024-06-29,21:05:00,2024,Saturday,2024-06-29 21:20:00,140265604134,1402656,240405448,241812870,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-29 20:30:00,2024-06-29,20:30:00,2024,Saturday,2024-06-29 23:20:00,140266604138,1402666,240405642,241813269,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"09th Ave , Moraga St",27106000,Out of SF,Inner sunset,7,7,37.7565803527832,-122.46578979492188
2024-06-26 15:00:00,2024-06-26,15:00:00,2024,Wednesday,2024-06-27 09:20:00,140271871000,1402718,246082565,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-06-30 14:00:00,2024-06-30,14:00:00,2024,Sunday,2024-06-30 15:21:00,140284806352,1402848,240407137,241821923,II,Initial,True,6352,nan,nan,"Theft, Phone Booth, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Southern,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-30 03:09:00,2024-06-30,03:09:00,2024,Sunday,2024-06-30 11:05:00,140278328150,1402783,240406474,241820420,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2024-06-29 13:45:00,2024-06-29,13:45:00,2024,Saturday,2024-06-29 16:27:00,140263306363,1402633,240404901,241811681,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-30 10:00:00,2024-06-30,10:00:00,2024,Sunday,2024-06-30 13:10:00,140279407021,1402794,240406725,241821541,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2024-06-30 02:30:00,2024-06-30,02:30:00,2024,Sunday,2024-06-30 10:49:00,140277006114,1402770,240406452,241821134,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-04-30 23:59:00,2024-04-30,23:59:00,2024,Tuesday,2024-06-26 19:26:00,140273771000,1402737,246076671,241801273,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2024-06-30 12:30:00,2024-06-30,12:30:00,2024,Sunday,2024-06-30 12:30:00,140287764085,1402877,240406656,241821440,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-06-29 22:45:00,2024-06-29,22:45:00,2024,Saturday,2024-06-30 14:30:00,140281907021,1402819,240406979,241821774,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2024-06-29 11:42:00,2024-06-29,11:42:00,2024,Saturday,2024-06-29 21:54:00,140264874000,1402648,240405567,241813030,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2024-06-30 06:26:00,2024-06-30,06:26:00,2024,Sunday,2024-06-30 06:34:00,140275728160,1402757,240406145,241820634,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-06-30 06:40:00,2024-06-30,06:40:00,2024,Sunday,2024-06-30 07:32:00,140276403094,1402764,240406189,241820709,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-06-30 06:26:00,2024-06-30,06:26:00,2024,Sunday,2024-06-30 06:34:00,140275712030,1402757,240406145,241820634,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-06-30 15:19:00,2024-06-30,15:19:00,2024,Sunday,2024-06-30 15:19:00,140285906362,1402859,240407325,241821917,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-11-26 17:00:00,2024-11-26,17:00:00,2024,Tuesday,2024-11-26 17:00:00,144310607041,1443106,240734394,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-06-30 15:20:00,2024-06-30,15:20:00,2024,Sunday,2024-06-30 15:20:00,140288704134,1402887,240407228,241822092,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-06-24 16:45:00,2024-06-24,16:45:00,2024,Monday,2024-06-25 10:05:00,140283209320,1402832,246082480,241801273,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Missouri St , Sierra St",23662000,Bayview,Potrero hill,10,10,37.75829315185547,-122.39608764648438
2024-06-30 05:30:00,2024-06-30,05:30:00,2024,Sunday,2024-06-30 21:30:00,140293806224,1402938,240408129,241823067,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alpine Ter , Waller St",26019000,Park,Haight ashbury,5,5,37.77021408081055,-122.43780517578124
2024-06-29 23:24:00,2024-06-29,23:24:00,2024,Saturday,2024-06-29 23:36:00,140266804134,1402668,240405670,241813336,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-06-30 14:30:00,2024-06-30,14:30:00,2024,Sunday,2024-06-30 15:45:00,140288506113,1402885,240407234,241821992,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Larkin St , Mcallister St",24439000,Northern,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-06-30 11:30:00,2024-06-30,11:30:00,2024,Sunday,2024-06-30 12:53:00,140278804134,1402788,240406678,241821496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-30 15:10:00,2024-06-30,15:10:00,2024,Sunday,2024-06-30 16:10:00,140289906114,1402899,240407347,241822057,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-06-30 19:27:00,2024-06-30,19:27:00,2024,Sunday,2024-06-30 19:27:00,140291804134,1402918,240407864,241822714,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-06-30 04:00:00,2024-06-30,04:00:00,2024,Sunday,2024-06-30 13:20:00,140280071013,1402800,240406769,241821573,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2024-06-30 13:30:00,2024-06-30,13:30:00,2024,Sunday,2024-06-30 13:48:00,140281706114,1402817,240406838,241821681,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-06-29 21:53:00,2024-06-29,21:53:00,2024,Saturday,2024-06-29 22:06:00,140265764020,1402657,240405545,241813028,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2024-06-29 00:01:00,2024-06-29,00:01:00,2024,Saturday,2024-06-30 02:34:00,140267604014,1402676,240405874,241820333,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-06-30 17:34:00,2024-06-30,17:34:00,2024,Sunday,2024-06-30 18:35:00,140290730200,1402907,240407751,241822371,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2024-06-30 04:02:00,2024-06-30,04:02:00,2024,Sunday,2024-06-30 04:02:00,140274707100,1402747,240405501,241820470,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Britton St , Leland Ave",20384000,Ingleside,Visitacion valley,10,10,37.713809967041016,-122.41201782226562
2024-06-29 10:00:00,2024-06-29,10:00:00,2024,Saturday,2024-06-29 15:44:00,140283106224,1402831,246082872,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Earl Gage Jr St , Laguna St",26511000,Northern,Western addition,2,5,37.78252410888672,-122.427490234375
2024-06-30 16:51:00,2024-06-30,16:51:00,2024,Sunday,2024-06-30 16:51:00,140288015161,1402880,240407513,241822203,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-06-30 00:21:00,2024-06-30,00:21:00,2024,Sunday,2024-06-30 00:21:00,140266327175,1402663,240405705,241820039,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-06-29 20:22:00,2024-06-29,20:22:00,2024,Saturday,2024-06-29 21:37:00,140264630180,1402646,240405460,241812964,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-06-30 13:00:00,2024-06-30,13:00:00,2024,Sunday,2024-06-30 22:00:00,140294306112,1402943,240408163,241823151,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-06-30 10:46:00,2024-06-30,10:46:00,2024,Sunday,2024-06-30 10:46:00,140277215155,1402772,240403721,241820934,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-06-30 01:57:00,2024-06-30,01:57:00,2024,Sunday,2024-06-30 02:00:00,140267904014,1402679,240405802,241820269,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2024-06-30 10:20:00,2024-06-30,10:20:00,2024,Sunday,2024-06-30 10:28:00,140279604134,1402796,240406446,241821056,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-06-22 01:45:00,2024-06-22,01:45:00,2024,Saturday,2024-06-29 19:40:00,140274105073,1402741,240391609,241801273,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2024-06-30 15:10:00,2024-06-30,15:10:00,2024,Sunday,2024-06-30 15:21:00,140284306114,1402843,240407121,241821921,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-30 16:57:00,2024-06-30,16:57:00,2024,Sunday,2024-06-30 16:57:00,140289504014,1402895,240407557,241822226,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Northern,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-06-29 20:06:00,2024-06-29,20:06:00,2024,Saturday,2024-06-29 20:10:00,140262404013,1402624,240405307,241812703,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2024-06-30 13:30:00,2024-06-30,13:30:00,2024,Sunday,2024-06-30 16:44:00,140286606113,1402866,240407450,241822167,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-29 06:00:00,2024-06-29,06:00:00,2024,Saturday,2024-06-29 08:16:00,140272571000,1402725,246082838,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-06-30 18:01:00,2024-06-30,18:01:00,2024,Sunday,2024-06-30 18:01:00,140294007041,1402940,240404666,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-06-28 17:00:00,2024-06-28,17:00:00,2024,Friday,2024-06-30 17:20:00,140289205123,1402892,240407610,241822204,II,Initial,True,5123,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Unlawful Entry",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2024-06-27 15:17:00,2024-06-27,15:17:00,2024,Thursday,2024-06-29 12:55:00,140283506363,1402835,246082850,241801273,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-06-29 17:45:00,2024-06-29,17:45:00,2024,Saturday,2024-06-30 10:33:00,140276964070,1402769,240406430,241821090,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-06-27 18:00:00,2024-06-27,18:00:00,2024,Thursday,2024-06-27 23:06:00,140271728150,1402717,246082769,241801273,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2024-06-30 04:10:00,2024-06-30,04:10:00,2024,Sunday,2024-06-30 04:10:00,140269565010,1402695,240405987,241820481,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-06-26 01:00:00,2024-06-26,01:00:00,2024,Wednesday,2024-06-30 17:00:00,140287209320,1402872,240407585,241822284,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2024-06-27 17:30:00,2024-06-27,17:30:00,2024,Thursday,2024-06-28 10:18:00,140282428150,1402824,246082800,241801273,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-06-28 00:15:00,2024-06-28,00:15:00,2024,Friday,2024-06-29 16:44:00,140273606372,1402736,246082656,241801273,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2024-06-30 15:15:00,2024-06-30,15:15:00,2024,Sunday,2024-06-30 16:26:00,140289806114,1402898,240407397,241822104,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Larkin St , Mcallister St",24439000,Taraval,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-06-30 06:40:00,2024-06-30,06:40:00,2024,Sunday,2024-06-30 07:32:00,140276404134,1402764,240406189,241820709,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-06-29 20:11:00,2024-06-29,20:11:00,2024,Saturday,2024-06-30 18:05:00,140288806244,1402888,240407676,241822449,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-06-30 04:51:00,2024-06-30,04:51:00,2024,Sunday,2024-06-30 04:51:00,140270704134,1402707,240406082,241820527,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
