incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-24 15:15:00,2021-10-24,15:15:00,2021,Sunday,2021-10-24 16:26:00,108440606244,1084406,216159144,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-02-08 18:06:00,2022-02-08,18:06:00,2022,Tuesday,2022-02-08 18:31:00,111998412030,1119984,220088644,220392889,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-12-03 21:04:00,2022-12-03,21:04:00,2022,Saturday,2022-12-03 21:13:00,122098316710,1220983,220831142,223372832,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2021-12-04 13:54:00,2021-12-04,13:54:00,2021,Saturday,2021-12-04 14:01:00,109862506303,1098625,210800680,213381790,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-12-30 17:41:00,2021-12-30,17:41:00,2021,Thursday,2021-12-30 17:41:00,110752227131,1107522,210858805,213642378,VS,Vehicle Supplement,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Fern St , Van Ness Ave",30077000,Northern,Nob hill,3,2,37.78800201416016,-122.42195129394533
2023-01-31 22:44:00,2023-01-31,22:44:00,2023,Tuesday,2023-02-01 08:57:00,124024164070,1240241,230075932,230320806,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2022-05-09 12:00:00,2022-05-09,12:00:00,2022,Monday,2022-05-09 12:06:00,114863826036,1148638,220302723,221291346,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2022-02-21 11:00:00,2022-02-21,11:00:00,2022,Monday,2022-02-25 14:30:00,112536207021,1125362,220128632,220561882,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Desmond St , Sunnydale Ave",20340000,Bayview,Visitacion valley,10,10,37.70909881591797,-122.4059829711914
2022-03-04 04:00:00,2022-03-04,04:00:00,2022,Friday,2022-03-08 10:01:00,112885071013,1128850,220154132,220670939,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Mississippi St",23656000,Bayview,Potrero hill,10,10,37.7601432800293,-122.39435577392578
2022-05-29 11:30:00,2022-05-29,11:30:00,2022,Sunday,2022-05-30 13:20:00,115596628160,1155966,220353691,221501500,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-04-09 21:00:00,2022-04-09,21:00:00,2022,Saturday,2022-04-10 08:15:00,113966606244,1139666,220234477,221000611,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-04-23 14:27:00,2022-04-23,14:27:00,2022,Saturday,2022-04-23 14:27:00,114370668020,1143706,220265604,221131669,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Havelock St , San Jose Ave",22116000,Ingleside,Outer mission,11,11,37.72675704956055,-122.44158172607422
2023-01-07 00:56:00,2023-01-07,00:56:00,2023,Saturday,2023-01-07 00:56:00,123199663010,1231996,220763965,230070098,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2022-01-07 08:00:00,2022-01-07,08:00:00,2022,Friday,2022-01-13 13:18:00,111137571000,1111375,220027777,220131642,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-06-01 19:45:00,2022-06-01,19:45:00,2022,Wednesday,2022-06-01 21:36:00,115668609320,1156686,220359928,221523069,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-03-05 10:25:00,2018-03-05,10:25:00,2018,Monday,2018-03-05 17:23:00,64266806244,642668,180171999,180642933,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-03-03 20:00:00,2023-03-03,20:00:00,2023,Friday,2023-03-04 16:46:00,125074406304,1250744,230155716,230632159,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2022-03-23 17:30:00,2022-03-23,17:30:00,2022,Wednesday,2022-03-23 20:01:00,113362606244,1133626,226044494,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Central,Mission,6,6,37.769482178936876,-122.42427444051756
2021-12-07 23:00:00,2021-12-07,23:00:00,2021,Tuesday,2021-12-08 06:55:00,110089928150,1100899,216192229,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bucha04th St , Mission St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2022-02-23 13:26:00,2022-02-23,13:26:00,2022,Wednesday,2022-02-23 13:26:00,112462227175,1124622,210812497,220541534,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2022-03-06 15:58:00,2022-03-06,15:58:00,2022,Sunday,2022-03-06 15:58:00,112834526150,1128345,220149149,220652070,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-01-18 21:30:00,2018-01-18,21:30:00,2018,Thursday,2018-01-19 10:03:00,62561371013,625613,180048928,180191091,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2022-04-13 04:00:00,2022-04-13,04:00:00,2022,Wednesday,2022-04-13 11:42:00,114080206374,1140802,226062032,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2021-10-08 19:30:00,2021-10-08,19:30:00,2021,Friday,2021-10-12 11:13:00,113839306374,1138393,216210605,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-01-18 19:00:00,2022-01-18,19:00:00,2022,Tuesday,2022-01-19 08:56:00,111314407021,1113144,220040315,220190419,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2021-12-24 13:18:00,2021-12-24,13:18:00,2021,Friday,2021-12-24 13:18:00,110578907041,1105789,210850033,213581461,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2021-11-21 13:32:00,2021-11-21,13:32:00,2021,Sunday,2021-11-21 13:32:00,109383871012,1093838,210768260,220443418,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2018-07-13 13:47:00,2018-07-13,13:47:00,2018,Friday,2018-07-13 13:47:00,69014864085,690148,180520136,181941913,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2018-02-23 09:00:00,2018-02-23,09:00:00,2018,Friday,2018-02-23 13:49:00,63913706244,639137,186044439,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Mission St St , Washington St",26564000,Northern,Pacific heights,2,2,37.79200744628906,-122.43109130859376
2022-05-23 02:22:00,2022-05-23,02:22:00,2022,Monday,2022-05-23 02:22:00,115334419090,1153344,220335473,221422620,IS,Initial Supplement,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-04-07 20:13:00,2022-04-07,20:13:00,2022,Thursday,2022-04-07 20:13:00,113879128160,1138791,220228787,220973060,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-02-08 02:48:00,2023-02-08,02:48:00,2023,Wednesday,2023-02-08 02:48:00,124245204134,1242452,230093360,230390168,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-04-15 20:50:00,2022-04-15,20:50:00,2022,Friday,2022-04-15 20:51:00,114132203401,1141322,220247577,221052859,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-02-05 19:00:00,2023-02-05,19:00:00,2023,Sunday,2023-02-06 01:59:00,124845306224,1248453,236034930,220443418,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2021-10-13 22:12:00,2021-10-13,22:12:00,2021,Wednesday,2021-10-13 22:12:00,108034872000,1080348,210671146,212863461,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-12-22 04:38:00,2021-12-22,04:38:00,2021,Wednesday,2021-12-22 04:45:00,110485205083,1104852,210844490,213560281,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"California St , Helen St",25236000,Central,Nob hill,3,3,37.79115676879883,-122.41609954833984
2018-03-07 12:10:00,2018-03-07,12:10:00,2018,Wednesday,2018-03-07 15:00:00,64345105053,643451,180176933,180662170,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bran04th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-06-28 16:49:00,2018-06-28,16:49:00,2018,Thursday,2018-06-28 16:49:00,68444107055,684441,180480706,181792763,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2021-01-01 12:46:00,2021-01-01,12:46:00,2021,Friday,2022-01-01 13:00:00,110792114040,1107921,220001038,220011722,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2022-03-27 22:45:00,2022-03-27,22:45:00,2022,Sunday,2022-03-27 23:52:00,113524106374,1135241,226048800,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2022-12-22 15:00:00,2022-12-22,15:00:00,2022,Thursday,2022-12-22 18:18:00,122778306244,1227783,226248668,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-06-25 14:14:00,2018-06-25,14:14:00,2018,Monday,2018-06-25 14:14:00,68332928100,683329,180471498,181762052,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2021-11-30 07:28:00,2021-11-30,07:28:00,2021,Tuesday,2021-11-30 07:28:00,109682364085,1096823,210789589,213340560,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2022-02-28 18:11:00,2022-02-28,18:11:00,2022,Monday,2022-02-28 18:13:00,112625662050,1126256,220135988,220592719,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2022-05-15 22:30:00,2022-05-15,22:30:00,2022,Sunday,2022-05-16 07:40:00,115075609024,1150756,220318764,221360526,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2022-03-08 20:00:00,2022-03-08,20:00:00,2022,Tuesday,2022-03-09 16:20:00,112924407021,1129244,220157976,220682288,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-04-03 06:15:00,2022-04-03,06:15:00,2022,Sunday,2022-04-03 06:29:00,113699862050,1136998,220216572,220930585,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-03-12 20:02:00,2022-03-12,20:02:00,2022,Saturday,2022-03-12 20:50:00,113038005173,1130380,220165872,220712987,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Cite or Arrest Adult,"Irving St , La Playa",27961000,Taraval,Sunset/parkside,4,4,37.76214218139648,-122.50926971435548
2018-07-20 19:00:00,2018-07-20,19:00:00,2018,Friday,2018-07-21 10:37:00,69318607021,693186,180542055,182021277,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2021-11-12 06:30:00,2021-11-12,06:30:00,2021,Friday,2021-11-12 11:24:00,109307606244,1093076,216175946,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alhambra St , Avila St",26971000,Northern,Marina,2,2,37.8012809753418,-122.44050598144533
2022-03-28 11:45:00,2022-03-28,11:45:00,2022,Monday,2022-03-28 12:20:00,113600106244,1136001,226050770,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-03-30 16:10:00,2022-03-30,16:10:00,2022,Wednesday,2022-03-30 16:16:00,113582064085,1135820,220208369,220892425,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-12-20 10:00:00,2021-12-20,10:00:00,2021,Monday,2021-12-20 11:41:00,110538506244,1105385,216201773,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-01-14 22:44:00,2022-01-14,22:44:00,2022,Friday,2022-01-14 22:44:00,111187062050,1111870,220031455,220143431,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2022-01-30 16:00:00,2022-01-30,16:00:00,2022,Sunday,2022-01-31 11:03:00,111705007023,1117050,220068163,220311115,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ashton Ave , Ocean Ave",22661000,Ingleside,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2022-05-05 09:00:00,2022-05-05,09:00:00,2022,Thursday,2022-05-05 10:10:00,114750215200,1147502,220293752,221250946,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2022-02-18 18:12:00,2022-02-18,18:12:00,2022,Friday,2022-02-18 18:12:00,112433928100,1124339,220112992,220492627,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2022-01-15 23:18:00,2022-01-15,23:18:00,2022,Saturday,2022-01-15 23:31:00,111216963010,1112169,220033354,220153184,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2021-12-21 00:33:00,2021-12-21,00:33:00,2021,Tuesday,2021-12-21 00:36:00,110444307041,1104443,210800834,213550049,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-07-28 14:35:00,2022-07-28,14:35:00,2022,Thursday,2022-07-28 14:35:00,117573462020,1175734,220501094,222091878,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-06-26 00:10:00,2022-06-26,00:10:00,2022,Sunday,2022-06-28 20:02:00,116540305171,1165403,220425563,221791316,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-01-20 07:41:00,2022-01-20,07:41:00,2022,Thursday,2022-01-20 07:41:00,111349907055,1113499,220042565,220200553,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2021-12-25 00:00:00,2021-12-25,00:00:00,2021,Saturday,2022-01-27 09:40:00,111567909250,1115679,220059297,220270931,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2018-04-19 16:00:00,2018-04-19,16:00:00,2018,Thursday,2018-04-19 22:35:00,65941406374,659414,186089758,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2022-04-05 09:20:00,2022-04-05,09:20:00,2022,Tuesday,2022-04-05 09:45:00,113760072000,1137600,220221731,220950991,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2021-11-20 19:45:00,2021-11-20,19:45:00,2021,Saturday,2021-11-21 01:37:00,109372412030,1093724,210767604,213250277,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2022-11-27 23:30:00,2022-11-27,23:30:00,2022,Sunday,2022-11-27 23:37:00,122010863010,1220108,220816586,223312660,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Macondray Ln",25508000,Central,Russian hill,3,3,37.79894256591797,-122.41731262207033
2018-05-16 14:50:00,2018-05-16,14:50:00,2018,Wednesday,2018-05-16 14:58:00,66900816430,669008,180365471,181362425,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2022-02-22 01:14:00,2022-02-22,01:14:00,2022,Tuesday,2022-02-22 01:14:00,112408607045,1124086,210792297,220443418,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2021-12-29 14:35:00,2021-12-29,14:35:00,2021,Wednesday,2021-12-29 14:36:00,110711706243,1107117,210860690,213631719,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2021-11-12 16:36:00,2021-11-12,16:36:00,2021,Friday,2021-11-12 16:56:00,109101327171,1091013,210746084,213162490,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2021-11-11 23:56:00,2021-11-11,23:56:00,2021,Thursday,2021-11-18 10:34:00,109404006244,1094040,216177851,220443418,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Ingleside,Mission,6,6,37.769482178936876,-122.42427444051756
2021-11-30 06:00:00,2021-11-30,06:00:00,2021,Tuesday,2021-11-30 13:40:00,109689719057,1096897,210790542,213341875,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-03-08 09:32:00,2022-03-08,09:32:00,2022,Tuesday,2022-03-08 11:34:00,112898415095,1128984,220154518,220670857,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-04-19 17:48:00,2022-04-19,17:48:00,2022,Tuesday,2022-04-19 17:58:00,114242803074,1142428,220256302,221092319,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2018-06-28 20:20:00,2018-06-28,20:20:00,2018,Thursday,2018-06-28 23:19:00,68483506400,684835,180481378,181794086,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2022-10-25 08:00:00,2022-10-25,08:00:00,2022,Tuesday,2022-10-25 08:16:00,120793304134,1207933,220733899,222980640,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2021-03-10 14:48:00,2021-03-10,14:48:00,2021,Wednesday,2021-03-14 17:56:00,113850006372,1138500,216211277,220443418,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-08-12 10:00:00,2022-08-12,10:00:00,2022,Friday,2022-08-12 14:54:00,118198706224,1181987,226145161,220443418,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2022-01-16 13:30:00,2022-01-16,13:30:00,2022,Sunday,2022-01-16 14:46:00,111302806244,1113028,226006256,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2022-02-13 17:30:00,2022-02-13,17:30:00,2022,Sunday,2022-02-13 20:37:00,112191506244,1121915,226022161,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-03-09 00:00:00,2022-03-09,00:00:00,2022,Wednesday,2022-03-10 14:06:00,112955304134,1129553,220159875,220691382,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
