incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-15 09:00:00,2018-01-15,09:00:00,2018,Monday,2018-10-26 08:20:00,73047868020,730478,180812319,182990776,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Harrison St , Ripley St",21150000,Ingleside,Bernal heights,9,9,37.744266510009766,-122.41136169433594
2018-09-05 17:48:00,2018-09-05,17:48:00,2018,Wednesday,2018-09-05 17:48:00,71120964020,711209,180672680,182483239,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Bran22nd St , Potrero Avenue St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2022-12-26 23:50:00,2022-12-26,23:50:00,2022,Monday,2022-12-28 13:41:00,122896028150,1228960,226251150,182237241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2023-01-23 10:26:00,2023-01-23,10:26:00,2023,Monday,2023-01-23 10:26:00,125151462050,1251514,230053063,182237241,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2023-02-15 19:00:00,2023-02-15,19:00:00,2023,Wednesday,2023-02-15 19:45:00,124494911012,1244949,230113708,230463112,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary St , Market St",30736000,Central,Fimissioncial district/south beach,3,3,37.78811264038086,-122.40291595458984
2022-08-16 16:50:00,2022-08-16,16:50:00,2022,Tuesday,2022-08-16 17:05:00,118260216230,1182602,220550433,222282392,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-03-29 22:15:00,2018-03-29,22:15:00,2018,Thursday,2018-03-30 05:42:00,65206806244,652068,186074878,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Commonwealth Ave , Geary Blvd",27217000,Richmond,Presidio heights,2,1,37.78142929077149,-122.4555206298828
2022-08-22 08:00:00,2022-08-22,08:00:00,2022,Monday,2022-08-26 09:50:00,118597004092,1185970,220559184,182237241,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2018-07-04 20:25:00,2018-07-04,20:25:00,2018,Wednesday,2018-07-04 20:33:00,68686606372,686866,180496474,181853006,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-08-26 00:50:00,2022-08-26,00:50:00,2022,Friday,2022-08-27 03:46:00,118955506372,1189555,226161010,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-05-23 20:20:00,2018-05-23,20:20:00,2018,Wednesday,2018-05-30 14:58:00,67677206372,676772,186126899,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058151245117,-122.42174530029295
2018-02-21 20:30:00,2018-02-21,20:30:00,2018,Wednesday,2018-03-13 15:37:00,64535374000,645353,180191577,180722374,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Acorn Aly , Leavenworth St",25235000,Central,Nob hill,3,3,37.791542053222656,-122.4158172607422
2018-04-12 21:00:00,2018-04-12,21:00:00,2018,Thursday,2018-04-13 21:00:00,65669764020,656697,180275018,181033704,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Belvedere St , Carmel St",26201000,Park,Inner sunset,8,5,37.76093292236328,-122.44762420654295
2023-02-10 15:28:00,2023-02-10,15:28:00,2023,Friday,2023-02-10 15:50:00,124333015162,1243330,230099904,230412199,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2018-07-15 02:00:00,2018-07-15,02:00:00,2018,Sunday,2018-07-15 02:20:00,69090504134,690905,180524508,181960294,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2018-03-27 07:00:00,2018-03-27,07:00:00,2018,Tuesday,2018-03-27 07:00:00,65012812080,650128,180001409,180860489,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"22nd St , Missouri St",23659000,Bayview,Potrero hill,10,10,37.75747680664063,-122.39601135253906
2023-03-03 15:58:00,2023-03-03,15:58:00,2023,Friday,2023-03-03 15:58:00,125046072000,1250460,230153180,230622243,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-06-19 20:00:00,2018-06-19,20:00:00,2018,Tuesday,2018-06-20 09:11:00,68162506244,681625,186136337,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2018-03-12 00:11:00,2018-03-12,00:11:00,2018,Monday,2018-03-12 00:11:00,64481226170,644812,180187407,180710017,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2018-02-20 19:00:00,2018-02-20,19:00:00,2018,Tuesday,2018-02-21 15:19:00,63819771000,638197,180139420,180522533,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2021-12-26 20:00:00,2021-12-26,20:00:00,2021,Sunday,2022-10-15 13:00:00,120425374000,1204253,220708795,222881451,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71160888671875,-122.40480041503906
2022-07-26 14:30:00,2022-07-26,14:30:00,2022,Tuesday,2022-07-26 15:33:00,117499905032,1174999,220496279,222071985,II,Initial,True,5032,Burglary,Burglary - Residential,"Burglary, Hotel Room, Att. Forcible Entry",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-08-24 20:00:00,2022-08-24,20:00:00,2022,Wednesday,2022-09-04 11:17:00,118995106244,1189951,226162795,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-05-03 13:00:00,2021-05-03,13:00:00,2021,Monday,2021-05-04 17:10:00,102738606244,1027386,216049125,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24917000,Central,Mission,6,6,37.76898139659257,-122.42397605092484
2022-08-29 08:37:00,2022-08-29,08:37:00,2022,Monday,2022-08-29 08:37:00,118708364085,1187083,220583268,222410712,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.743839263916016,-122.42438507080078
2022-10-05 19:00:00,2022-10-05,19:00:00,2022,Wednesday,2022-10-06 10:19:00,120295471000,1202954,226185797,182237241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2022-08-02 14:12:00,2022-08-02,14:12:00,2022,Tuesday,2022-08-03 11:16:00,117779107025,1177791,220515324,222151171,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2018-02-23 17:00:00,2018-02-23,17:00:00,2018,Friday,2018-02-28 12:25:00,64090606303,640906,180158759,180591893,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2018-11-25 07:30:00,2018-11-25,07:30:00,2018,Sunday,2018-12-16 04:28:00,74852164070,748521,180945590,183500528,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Castro St , Market St",25814000,Northern,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-08-26 21:11:00,2018-08-26,21:11:00,2018,Sunday,2018-08-29 11:21:00,70846928160,708469,180651850,182411545,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-12-05 17:15:00,2022-12-05,17:15:00,2022,Monday,2022-12-05 17:15:00,122188307045,1221883,220835514,223392683,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-06-14 16:00:00,2018-06-14,16:00:00,2018,Thursday,2018-06-17 00:38:00,68054206244,680542,186135204,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2018-07-04 17:45:00,2018-07-04,17:45:00,2018,Wednesday,2018-07-04 17:52:00,68682704134,686827,180496208,181852493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-04-22 05:27:00,2018-04-22,05:27:00,2018,Sunday,2018-04-22 05:27:00,65974562050,659745,180297250,181120586,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2018-09-12 22:45:00,2018-09-12,22:45:00,2018,Wednesday,2018-09-12 23:35:00,72664804134,726648,180692848,182554598,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-12-18 21:00:00,2022-12-18,21:00:00,2022,Sunday,2022-12-19 10:24:00,122623906244,1226239,226245874,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.788570404052734,-122.44393920898438
2023-01-09 18:30:00,2023-01-09,18:30:00,2023,Monday,2023-01-09 18:45:00,123280806243,1232808,230020244,230092681,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-09-12 18:00:00,2018-09-12,18:00:00,2018,Wednesday,2018-09-13 13:46:00,71629806244,716298,186213963,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2018-05-31 01:19:00,2018-05-31,01:19:00,2018,Thursday,2018-06-01 13:38:00,67483260190,674832,180407835,181521837,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-04-04 20:30:00,2018-04-04,20:30:00,2018,Wednesday,2018-04-04 22:07:00,65340906241,653409,180250725,180944024,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"18th St , Connecticut St",23679000,Bayview,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2023-01-18 08:40:00,2023-01-18,08:40:00,2023,Wednesday,2023-01-18 15:39:00,123585328150,1235853,230041472,230182093,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-03-18 00:43:00,2018-03-18,00:43:00,2018,Sunday,2018-03-18 00:43:00,64697527175,646975,180203821,180770099,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2018-02-26 00:00:00,2018-02-26,00:00:00,2018,Monday,2018-02-26 11:56:00,63987705013,639877,180151850,180571597,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-03-15 16:00:00,2019-03-15,16:00:00,2019,Friday,2019-03-29 12:19:00,78499506244,784995,190187936,182237241,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-06-12 01:30:00,2018-06-12,01:30:00,2018,Tuesday,2018-06-12 01:58:00,67831064015,678310,180434822,181630182,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2018-07-13 00:01:00,2018-07-13,00:01:00,2018,Friday,2018-07-16 16:30:00,69242906244,692429,186156476,182237241,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2022-11-30 20:45:00,2022-11-30,20:45:00,2022,Wednesday,2022-12-01 20:15:00,122042907041,1220429,220825220,223352195,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106643676758,-122.4002685546875
2018-05-04 18:25:00,2018-05-04,18:25:00,2018,Friday,2018-05-04 18:25:00,66443707041,664437,180330242,182237241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24917000,Out of SF,Mission,6,6,37.76898139659257,-122.42397605092484
2018-03-03 16:07:00,2018-03-03,16:07:00,2018,Saturday,2018-03-03 18:00:00,64204663010,642046,180024207,180622374,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-08-27 07:38:00,2018-08-27,07:38:00,2018,Monday,2018-08-27 07:42:00,70768119057,707681,180645433,182390620,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-11-05 16:45:00,2018-11-05,16:45:00,2018,Monday,2018-11-05 17:00:00,73424306363,734243,180841324,183092984,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2018-07-18 07:00:00,2018-07-18,07:00:00,2018,Wednesday,2018-07-19 10:54:00,69258806242,692588,180536917,182001358,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-12-23 12:15:00,2022-12-23,12:15:00,2022,Friday,2022-12-23 15:14:00,122738306364,1227383,220877895,223571418,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-01-02 18:00:00,2023-01-02,18:00:00,2023,Monday,2023-01-03 07:37:00,123075707021,1230757,230005070,230030533,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2018-06-18 08:00:00,2018-06-18,08:00:00,2018,Monday,2018-06-18 17:43:00,68089172000,680891,180450367,181683429,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2018-05-20 18:23:00,2018-05-20,18:23:00,2018,Sunday,2018-05-20 18:23:00,67051063010,670510,180277741,181403083,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2018-04-13 12:00:00,2018-04-13,12:00:00,2018,Friday,2018-04-13 12:45:00,65660304014,656603,180273244,181031729,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-05-24 01:04:00,2018-05-24,01:04:00,2018,Thursday,2018-05-24 01:04:00,67179562050,671795,180385736,181440095,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Brazil Ave , Naples St",21643000,Ingleside,Excelsior,11,11,37.72239685058594,-122.43002319335938
2018-02-26 00:21:00,2018-02-26,00:21:00,2018,Monday,2018-05-26 00:29:00,67252028150,672520,180391078,181460046,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2018-08-11 21:35:00,2018-08-11,21:35:00,2018,Saturday,2018-08-13 09:30:00,70229106114,702291,180605904,182251005,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019882202149,-122.49491119384766
2018-04-24 18:59:00,2018-04-24,18:59:00,2018,Tuesday,2018-04-24 19:16:00,66073328100,660733,180304504,181143597,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2023-02-26 09:00:00,2023-02-26,09:00:00,2023,Sunday,2023-02-26 17:24:00,124869064010,1248690,230140789,230572226,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2018-06-19 21:51:00,2018-06-19,21:51:00,2018,Tuesday,2018-06-19 22:40:00,68127668060,681276,180456064,181703602,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Clarendon Ave , Johnstone Dr",33730000,Park,Twin peaks,7,7,37.75806427001953,-122.45289611816406
2023-02-03 14:15:00,2023-02-03,14:15:00,2023,Friday,2023-02-03 14:31:00,124118106244,1241181,230082250,230341833,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-03-25 15:50:00,2018-03-25,15:50:00,2018,Sunday,2018-03-25 15:54:00,64948106361,649481,180222699,180842248,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-02-13 17:57:00,2018-02-13,17:57:00,2018,Tuesday,2018-02-13 17:57:00,63770806314,637708,180113123,180422195,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2022-11-11 17:02:00,2022-11-11,17:02:00,2022,Friday,2022-11-11 17:02:00,121364812080,1213648,220777079,223152435,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2018-05-04 07:10:00,2018-05-04,07:10:00,2018,Friday,2018-05-04 07:24:00,66428612030,664286,180330258,181240599,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-12-20 17:00:00,2022-12-20,17:00:00,2022,Tuesday,2022-12-21 16:58:00,122749206374,1227492,226247836,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24917000,Out of SF,Mission,6,6,37.76898139659257,-122.42397605092484
2018-07-27 11:45:00,2018-07-27,11:45:00,2018,Friday,2018-08-03 12:56:00,69991671000,699916,186178577,182237241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-09-13 21:45:00,2022-09-13,21:45:00,2022,Tuesday,2022-09-14 00:08:00,119305306244,1193053,220626006,222570014,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2018-08-22 13:47:00,2018-08-22,13:47:00,2018,Wednesday,2018-08-22 13:54:00,70588104170,705881,180632167,182342271,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Amherst St , Silver Ave",20961000,Bayview,Portola,9,9,37.72883987426758,-122.41720581054688
2022-10-18 00:00:00,2022-10-18,00:00:00,2022,Tuesday,2023-03-09 14:00:00,125227964070,1252279,230164955,230671142,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2018-08-10 09:00:00,2018-08-10,09:00:00,2018,Friday,2018-08-18 13:12:00,70498306244,704983,186191353,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Lincoln Way",27719000,Taraval,Sunset/parkside,4,1,37.764930725097656,-122.48904418945312
2018-07-31 22:30:00,2018-07-31,22:30:00,2018,Tuesday,2018-07-31 22:50:00,69757504082,697575,180571719,182124007,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242141723633,-122.46707153320312
2019-01-15 21:40:00,2019-01-15,21:40:00,2019,Tuesday,2019-01-15 22:52:00,75976510040,759765,190037911,190153867,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Cite or Arrest Adult,"Bran22nd St , Potrero Avenue St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-06-21 16:30:00,2018-06-21,16:30:00,2018,Thursday,2018-06-22 12:00:00,68205806302,682058,180462613,181731630,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-09-15 19:00:00,2022-09-15,19:00:00,2022,Thursday,2022-09-16 08:29:00,119385204084,1193852,220632122,222590558,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-05-03 09:00:00,2018-05-03,09:00:00,2018,Thursday,2018-05-03 09:45:00,66382306113,663823,180327744,181231210,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-08-25 03:43:00,2022-08-25,03:43:00,2022,Thursday,2022-08-25 03:43:00,118552007041,1185520,220389141,182237241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24917000,Out of SF,Mission,6,6,37.76898139659257,-122.42397605092484
2019-01-09 00:00:00,2019-01-09,00:00:00,2019,Wednesday,2019-03-02 16:54:00,77562809029,775628,190154048,190612587,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-05-31 16:00:00,2018-05-31,16:00:00,2018,Thursday,2018-06-01 21:57:00,67599506372,675995,186125540,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
