incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-26 00:00:00,2022-02-26,00:00:00,2022,Saturday,2022-03-16 12:20:00,116055328150,1160553,226051869,232167037,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2023-12-24 18:05:00,2023-12-24,18:05:00,2023,Sunday,2023-12-25 16:30:00,135053219057,1350532,230901036,233591046,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-01-10 05:04:00,2024-01-10,05:04:00,2024,Wednesday,2024-01-10 05:04:00,135488507041,1354885,240019588,232167037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Out of SF,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2022-03-23 19:39:00,2022-03-23,19:39:00,2022,Wednesday,2022-03-23 19:39:00,113352464085,1133524,220182741,220791314,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-06-10 01:25:00,2022-06-10,01:25:00,2022,Friday,2022-06-10 01:49:00,115924004138,1159240,220379255,221610126,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-05-30 12:35:00,2022-05-30,12:35:00,2022,Monday,2022-05-30 13:04:00,115593764020,1155937,220353754,221501376,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2023-10-22 23:55:00,2023-10-22,23:55:00,2023,Sunday,2023-10-22 23:55:00,133078504136,1330785,230758081,232953000,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2022-03-03 13:45:00,2022-03-03,13:45:00,2022,Thursday,2022-03-03 13:45:00,112741404021,1127414,210769791,232167037,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-04-21 02:18:00,2022-04-21,02:18:00,2022,Thursday,2022-04-21 02:18:00,114284911012,1142849,220259732,221110148,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2024-01-12 17:29:00,2024-01-12,17:29:00,2024,Friday,2024-01-12 17:29:00,135562219095,1355622,240026680,240122589,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-05-02 10:20:00,2022-05-02,10:20:00,2022,Monday,2022-05-02 10:27:00,114640965010,1146409,220286149,221221056,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-01-22 20:30:00,2022-01-22,20:30:00,2022,Saturday,2022-01-22 22:54:00,111546806243,1115468,220049113,220223399,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2023-12-05 19:00:00,2023-12-05,19:00:00,2023,Tuesday,2023-12-09 08:47:00,134572771013,1345727,230863254,233430774,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-06-02 14:00:00,2023-06-02,14:00:00,2023,Friday,2023-06-02 17:04:00,128178106244,1281781,230381438,231532563,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-07-02 13:30:00,2023-07-02,13:30:00,2023,Sunday,2023-07-02 16:46:00,129188006244,1291880,230457136,231832189,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2021-11-06 10:40:00,2021-11-06,10:40:00,2021,Saturday,2021-11-06 12:01:00,109006206244,1090062,216170463,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2023-07-27 13:43:00,2023-07-27,13:43:00,2023,Thursday,2023-07-27 20:59:00,130089809024,1300898,230526377,232083082,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Cosmo Pl , Ophir Aly",24966000,Central,Nob hill,3,3,37.78803634643555,-122.4127960205078
2023-11-12 16:15:00,2023-11-12,16:15:00,2023,Sunday,2023-11-12 16:40:00,133673019057,1336730,230805723,233162170,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-06-23 11:30:00,2022-06-23,11:30:00,2022,Thursday,2022-06-23 14:20:00,116371906244,1163719,220411590,221741808,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2024-01-20 13:29:00,2024-01-20,13:29:00,2024,Saturday,2024-01-20 16:29:00,135781764070,1357817,240043850,240201679,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Corbett Ave",32919000,Park,Castro/upper market,8,8,37.75948333740234,-122.44586181640624
2021-12-24 12:00:00,2021-12-24,12:00:00,2021,Friday,2021-12-29 12:08:00,111968471000,1119684,216206632,232167037,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Richmond,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2023-08-30 11:00:00,2023-08-30,11:00:00,2023,Wednesday,2023-08-30 19:48:00,131325328160,1313253,230620747,232423119,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2023-10-02 17:00:00,2023-10-02,17:00:00,2023,Monday,2023-10-06 09:17:00,132582104013,1325821,230718223,232790910,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2023-12-18 22:56:00,2023-12-18,22:56:00,2023,Monday,2023-12-18 22:56:00,134831162050,1348311,230885292,233523127,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065490722656,-122.4723129272461
2023-07-13 18:30:00,2023-07-13,18:30:00,2023,Thursday,2023-07-14 00:41:00,129969206244,1299692,236134427,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Nobles Aly",30760000,Central,North beach,3,3,37.80094146728516,-122.40764617919922
2021-08-30 12:00:00,2021-08-30,12:00:00,2021,Monday,2021-11-02 12:18:00,109111806301,1091118,210719564,213061550,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2023-01-01 00:01:00,2023-01-01,00:01:00,2023,Sunday,2023-06-06 17:04:00,128320331000,1283203,230390871,231572515,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2023-09-08 19:06:00,2023-09-08,19:06:00,2023,Friday,2023-09-08 19:06:00,131658664085,1316586,230644747,232512990,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2023-12-06 13:55:00,2023-12-06,13:55:00,2023,Wednesday,2023-12-06 16:20:00,134507527195,1345075,230857558,233401716,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-12-26 16:10:00,2023-12-26,16:10:00,2023,Tuesday,2023-12-26 16:11:00,135052807041,1350528,230899265,232167037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Out of SF,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2023-06-15 04:28:00,2023-06-15,04:28:00,2023,Thursday,2023-06-15 04:28:00,128593707041,1285937,230409046,232167037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Out of SF,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2022-04-01 16:00:00,2022-04-01,16:00:00,2022,Friday,2022-04-01 18:03:00,115179806244,1151798,226052710,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Park,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2023-06-24 08:05:00,2023-06-24,08:05:00,2023,Saturday,2023-06-24 08:17:00,128913506363,1289135,230434720,231750763,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2023-10-20 15:00:00,2023-10-20,15:00:00,2023,Friday,2023-10-20 17:52:00,133025774000,1330257,230753843,232932372,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2022-01-24 21:30:00,2022-01-24,21:30:00,2022,Monday,2022-01-25 15:02:00,111510671000,1115106,220046971,220213256,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Richmond,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-01-30 18:02:00,2024-01-30,18:02:00,2024,Tuesday,2024-01-30 18:02:00,136058716652,1360587,240067173,240302690,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-04-27 10:00:00,2022-04-27,10:00:00,2022,Wednesday,2022-05-03 14:19:00,114890106374,1148901,226077263,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Berry St",23796000,Bayview,Mission bay,6,6,37.77755355834961,-122.39112091064452
2023-10-05 19:37:00,2023-10-05,19:37:00,2023,Thursday,2023-10-05 19:37:00,132563716710,1325637,230716744,232783360,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-01-08 23:00:00,2024-01-08,23:00:00,2024,Monday,2024-01-18 13:31:00,135727609024,1357276,240039100,240181758,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2024-01-25 13:43:00,2024-01-25,13:43:00,2024,Thursday,2024-01-25 17:29:00,135918909024,1359189,240055388,240252303,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.761417388916016,-122.39447021484376
2023-09-08 02:18:00,2023-09-08,02:18:00,2023,Friday,2023-09-08 02:18:00,131629604014,1316296,230642440,232510183,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2021-12-26 14:00:00,2021-12-26,14:00:00,2021,Sunday,2021-12-26 14:11:00,110613306242,1106133,210853372,213601363,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2023-08-27 12:44:00,2023-08-27,12:44:00,2023,Sunday,2023-08-27 13:05:00,131216904134,1312169,230611304,232391363,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-07-26 22:02:00,2023-07-26,22:02:00,2023,Wednesday,2023-07-31 05:51:00,130757806244,1307578,230523709,232167037,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2023-08-25 02:00:00,2023-08-25,02:00:00,2023,Friday,2023-10-12 15:37:00,132778106304,1327781,230733607,232852113,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2023-09-13 19:20:00,2023-09-13,19:20:00,2023,Wednesday,2023-09-13 21:04:00,131814906244,1318149,230658243,232563472,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2023-10-01 17:46:00,2023-10-01,17:46:00,2023,Sunday,2023-10-18 00:00:00,132942503401,1329425,230705838,232167037,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2023-09-22 14:00:00,2023-09-22,14:00:00,2023,Friday,2023-09-22 16:42:00,132161006314,1321610,230682684,232652482,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2023-07-18 12:00:00,2023-07-18,12:00:00,2023,Tuesday,2023-07-27 12:54:00,130071574000,1300715,230524832,232081606,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-06-26 14:00:00,2022-06-26,14:00:00,2022,Sunday,2022-06-26 21:19:00,116590606374,1165906,226110089,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-12-09 15:35:00,2023-12-09,15:35:00,2023,Saturday,2024-01-05 08:33:00,135359306374,1353593,246001377,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bowdoin St , Olmstead St",20852000,Bayview,Portola,9,9,37.72102737426758,-122.40852355957033
2023-06-26 05:30:00,2023-06-26,05:30:00,2023,Monday,2023-06-26 07:34:00,128987203091,1289872,230440313,231770542,II,Initial,True,3091,Robbery,Robbery - Other,"Robbery,  ATM, Gun",Cite or Arrest Adult,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2023-06-07 07:00:00,2023-06-07,07:00:00,2023,Wednesday,2023-06-26 18:02:00,129452106372,1294521,236127438,232167037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Out of SF,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2023-06-03 11:48:00,2023-06-03,11:48:00,2023,Saturday,2023-06-03 14:25:00,128221675000,1282216,230382442,231541308,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-12-13 18:00:00,2023-12-13,18:00:00,2023,Wednesday,2023-12-13 18:16:00,134699071024,1346990,230874079,233472648,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-08-25 12:30:00,2023-08-25,12:30:00,2023,Friday,2023-08-25 13:24:00,131170306244,1311703,230606509,232371687,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-11-10 00:00:00,2021-11-10,00:00:00,2021,Wednesday,2022-03-15 00:00:00,113099975030,1130999,220068599,220311652,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2023-07-22 09:56:00,2023-07-22,09:56:00,2023,Saturday,2023-07-22 11:29:00,129879306362,1298793,230510671,232030950,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2023-08-08 16:43:00,2023-08-08,16:43:00,2023,Tuesday,2023-08-16 15:33:00,130809206125,1308092,230581597,232282200,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2023-08-17 12:00:00,2023-08-17,12:00:00,2023,Thursday,2023-08-17 13:59:00,130854506244,1308545,230584325,232291891,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2022-03-16 16:30:00,2022-03-16,16:30:00,2022,Wednesday,2022-03-16 17:33:00,113237406244,1132374,226041826,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-08-18 11:40:00,2023-08-18,11:40:00,2023,Friday,2023-08-18 13:10:00,130884906244,1308849,230586901,232301620,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-05-21 12:15:00,2022-05-21,12:15:00,2022,Saturday,2022-05-21 16:16:00,115301864070,1153018,220332833,221411425,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2021-12-19 15:38:00,2021-12-19,15:38:00,2021,Sunday,2021-12-19 15:40:00,110410906244,1104109,210838625,213531865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-01-21 14:00:00,2022-01-21,14:00:00,2022,Friday,2022-01-22 10:31:00,111405507025,1114055,220047656,220220807,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Arlington St , Fairmount St",21843000,Ingleside,Glen park,8,8,37.73900985717773,-122.42487335205078
2022-02-25 14:42:00,2022-02-25,14:42:00,2022,Friday,2022-02-25 14:47:00,112538964085,1125389,220128723,220561898,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2022-07-11 08:11:00,2022-07-11,08:11:00,2022,Monday,2022-07-11 08:11:00,116955912168,1169559,220456091,221920654,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2023-04-28 22:00:00,2023-04-28,22:00:00,2023,Friday,2023-04-29 13:26:00,134413306244,1344133,236093293,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-06-25 12:27:00,2023-06-25,12:27:00,2023,Sunday,2023-06-25 12:28:00,128961775000,1289617,230437752,231761344,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2023-09-04 16:30:00,2023-09-04,16:30:00,2023,Monday,2023-09-04 16:40:00,131470116623,1314701,230632883,232472017,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-07-19 17:30:00,2023-07-19,17:30:00,2023,Wednesday,2023-07-20 14:22:00,129812904136,1298129,230503375,232002718,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-06-08 12:43:00,2023-06-08,12:43:00,2023,Thursday,2023-06-08 12:43:00,128388407041,1283884,230311667,231591063,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Highland Ave , Holly Park Cir",21242000,Ingleside,Bernal heights,9,9,37.73714828491211,-122.4188003540039
2023-04-23 19:00:00,2023-04-23,19:00:00,2023,Sunday,2023-04-24 09:19:00,134244028150,1342440,236102258,232167037,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2023-06-21 20:30:00,2023-06-21,20:30:00,2023,Wednesday,2023-06-21 22:05:00,128833606243,1288336,230428820,231723356,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-07-30 07:45:00,2019-07-30,07:45:00,2019,Tuesday,2019-07-30 16:51:00,82932006244,829320,196154181,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Richmond,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2023-10-30 00:15:00,2023-10-30,00:15:00,2023,Monday,2023-11-01 00:52:00,133421906224,1334219,236208834,232167037,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lyon St , Ofarrell St , Vicha Ratanapakdee Way",26399000,Park,Lone mountain/usf,2,2,37.7818717956543,-122.44383239746094
2023-06-17 22:00:00,2023-06-17,22:00:00,2023,Saturday,2023-06-19 21:00:00,128764027195,1287640,230423325,231701730,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2024-01-11 18:00:00,2024-01-11,18:00:00,2024,Thursday,2024-01-11 20:46:00,135536374000,1355363,240024662,240113068,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Fulton St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2023-08-17 05:29:00,2023-08-17,05:29:00,2023,Thursday,2023-08-17 05:35:00,130824404134,1308244,230583333,232290390,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-04-17 22:00:00,2023-04-17,22:00:00,2023,Monday,2023-04-18 13:58:00,128378106244,1283781,236099439,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Putnam St , Tompkins Ave",21057000,Ingleside,Bernal heights,9,9,37.73693084716797,-122.41099548339844
2023-12-31 18:00:00,2023-12-31,18:00:00,2023,Sunday,2024-01-05 00:00:00,135599807020,1355998,240029985,240141193,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Burnett Ave , Parkridge Dr",26113000,Bayview,Twin peaks,8,8,37.75050354003906,-122.4457778930664
