incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-30 04:34:00,2022-10-30,04:34:00,2022,Sunday,2022-11-03 13:47:00,121096868000,1210968,220746438,223030598,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Unfounded,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2023-01-16 12:30:00,2023-01-16,12:30:00,2023,Monday,2023-01-16 12:51:00,123513304014,1235133,230036097,230161285,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-11-10 13:00:00,2022-11-10,13:00:00,2022,Thursday,2022-11-10 15:12:00,121341306244,1213413,226212431,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-09-20 00:00:00,2018-09-20,00:00:00,2018,Thursday,2018-10-15 15:42:00,73304606372,733046,186253044,222680872,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ordway St , Somerset St",20588000,Ingleside,Portola,10,10,37.71940612792969,-122.40454864501952
2025-02-11 23:15:00,2025-02-11,23:15:00,2025,Tuesday,2025-02-11 23:15:00,146123363010,1461233,250082945,250423485,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2018-01-21 14:28:00,2018-01-21,14:28:00,2018,Sunday,2018-01-21 14:45:00,62641264070,626412,180054878,180211908,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2025-04-11 11:00:00,2025-04-11,11:00:00,2025,Friday,2025-04-12 12:00:00,147569205062,1475692,250205335,251021073,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.72685241699219,-122.39167022705078
2022-09-09 13:00:00,2022-09-09,13:00:00,2022,Friday,2022-09-14 15:32:00,119324161030,1193241,220627725,222572163,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2019-02-12 15:45:00,2019-02-12,15:45:00,2019,Tuesday,2019-02-12 15:54:00,76938905014,769389,190107467,190432709,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-02-05 15:40:00,2023-02-05,15:40:00,2023,Sunday,2023-02-05 16:31:00,124168706154,1241687,230087846,230362163,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-19 23:50:00,2018-11-19,23:50:00,2018,Monday,2018-11-19 23:50:00,73943516640,739435,180878781,183233872,II,Initial,True,16640,Drug Offense,Drug Violation,Amphetamines Offense,Cite or Arrest Adult,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2022-09-13 18:00:00,2022-09-13,18:00:00,2022,Tuesday,2022-09-15 11:05:00,119352971013,1193529,220629630,222581226,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Crescent Ave",21046000,Ingleside,Bernal heights,9,9,37.734731614353215,-122.41368901993576
2019-02-15 04:12:00,2019-02-15,04:12:00,2019,Friday,2019-02-15 04:42:00,77015328160,770153,190113602,190460368,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2018-10-23 13:12:00,2018-10-23,13:12:00,2018,Tuesday,2018-10-23 16:17:00,72980404134,729804,180805336,182962776,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-12-01 11:40:00,2022-12-01,11:40:00,2022,Thursday,2022-12-02 09:36:00,122050572000,1220505,220827420,223361015,VI,Vehicle Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823520757972,-122.45610752772224
2022-11-03 10:50:00,2022-11-03,10:50:00,2022,Thursday,2022-12-05 16:26:00,122153064070,1221530,220766696,222680872,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717191411707,-122.42238353723675
2022-11-08 10:00:00,2022-11-08,10:00:00,2022,Tuesday,2022-11-28 12:40:00,121940706304,1219407,220818833,223321423,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2024-09-01 00:00:00,2024-09-01,00:00:00,2024,Sunday,2025-01-22 14:17:00,145642964070,1456429,250042808,250221862,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2025-04-09 23:30:00,2025-04-09,23:30:00,2025,Wednesday,2025-04-10 07:45:00,147521107021,1475211,250201098,251000601,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2018-08-24 12:40:00,2018-08-24,12:40:00,2018,Friday,2018-08-24 12:40:00,70671616623,706716,180635309,182361856,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-12-07 15:05:00,2018-12-07,15:05:00,2018,Friday,2018-12-07 15:16:00,74576164020,745761,180923392,183412451,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-10-15 01:00:00,2022-10-15,01:00:00,2022,Saturday,2022-10-15 10:09:00,120422974000,1204229,220708604,222880952,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2023-01-19 16:35:00,2023-01-19,16:35:00,2023,Thursday,2023-01-19 16:43:00,123628751040,1236287,230044357,230192178,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Middle West Dr , Martin Luther King Jr Dr",27794000,Richmond,Golden gate park,4,1,37.76514159113103,-122.49835415155188
2023-01-03 23:00:00,2023-01-03,23:00:00,2023,Tuesday,2023-01-04 18:08:00,123121607021,1231216,230009129,230042499,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2022-11-10 13:00:00,2022-11-10,13:00:00,2022,Thursday,2022-11-11 12:55:00,121358509024,1213585,220776441,223151531,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2018-05-17 13:42:00,2018-05-17,13:42:00,2018,Thursday,2018-05-29 13:20:00,67435406244,674354,186113824,222680872,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24921000,Central,Mission,6,6,37.770259623328144,-122.42345499302662
2022-10-10 12:49:00,2022-10-10,12:49:00,2022,Monday,2022-10-10 12:49:00,120193307046,1201933,220695750,222831511,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2019-01-13 14:15:00,2019-01-13,14:15:00,2019,Sunday,2019-01-14 17:52:00,75929671000,759296,190034644,190143026,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-10-21 11:39:00,2022-10-21,11:39:00,2022,Friday,2022-10-21 11:51:00,120647106240,1206471,220724127,222941352,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2022-09-25 16:33:00,2022-09-25,16:33:00,2022,Sunday,2022-09-25 16:33:00,119709827170,1197098,220657158,222682100,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2022-09-20 11:30:00,2022-09-20,11:30:00,2022,Tuesday,2022-09-20 14:48:00,119529206244,1195292,220642789,222631989,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2018-08-14 00:00:00,2018-08-14,00:00:00,2018,Tuesday,2018-09-13 19:00:00,71413764070,714137,180695109,182563533,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Blanken Ave , Tocoloma Ave",20274000,Bayview,Bayview hunters point,10,10,37.711402893066406,-122.39820098876952
2022-09-23 16:17:00,2022-09-23,16:17:00,2022,Friday,2022-09-23 16:17:00,119660765010,1196607,220652089,222662495,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bosworth St , Brompton Ave",21808000,Ingleside,West of twin peaks,8,8,37.73371751831248,-122.43499608869767
2023-02-03 14:00:00,2023-02-03,14:00:00,2023,Friday,2023-02-07 12:01:00,124248868020,1242488,230091712,230381410,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2021-11-15 00:00:00,2021-11-15,00:00:00,2021,Monday,2022-11-30 09:55:00,121986615150,1219866,210753813,999999999,IS,Initial Supplement,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Exceptional Adult,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2022-12-22 20:30:00,2022-12-22,20:30:00,2022,Thursday,2022-12-22 21:30:00,122712228160,1227122,220876596,223563070,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-12-06 01:18:00,2018-12-06,01:18:00,2018,Thursday,2018-12-06 09:47:00,74562827195,745628,180919943,183401132,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cambridge St , West View Ave",20976000,Ingleside,Portola,9,9,37.73116302490234,-122.41928100585938
2023-01-19 14:39:00,2023-01-19,14:39:00,2023,Thursday,2023-01-19 14:39:00,123624106364,1236241,220891265,230191798,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-01-26 09:00:00,2019-01-26,09:00:00,2019,Saturday,2019-02-08 18:31:00,76804709024,768047,190098214,190393053,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-03-08 22:21:00,2023-03-08,22:21:00,2023,Wednesday,2023-03-08 22:21:00,125205865016,1252058,230166939,230673512,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.80032370062809,-122.44761328054756
2019-01-11 11:20:00,2019-01-11,11:20:00,2019,Friday,2019-01-12 19:55:00,75856907041,758569,180877987,222680872,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24921000,Out of SF,Mission,6,6,37.770259623328144,-122.42345499302662
2025-04-07 15:50:00,2025-04-07,15:50:00,2025,Monday,2025-04-10 10:14:00,147522768020,1475227,250201292,251001090,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-10-27 19:00:00,2018-10-27,19:00:00,2018,Saturday,2018-10-28 11:36:00,73109507025,731095,180818179,183011677,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th Ave , Fulton St",27521000,Richmond,Outer richmond,1,1,37.77252197265625,-122.48526000976562
2019-02-19 01:19:00,2019-02-19,01:19:00,2019,Tuesday,2019-02-19 03:47:00,77141605051,771416,190123338,190500251,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2018-05-30 03:36:00,2018-05-30,03:36:00,2018,Wednesday,2018-05-30 03:37:00,67399703473,673997,180401354,181500236,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2018-10-25 10:00:00,2018-10-25,10:00:00,2018,Thursday,2018-11-09 13:05:00,74034106374,740341,186268413,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-01-28 12:00:00,2019-01-28,12:00:00,2019,Monday,2019-02-10 16:00:00,76857207021,768572,190102310,190412313,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Steiner St",26049000,Out of SF,Western addition,5,5,37.78121948242188,-122.43397521972656
2018-07-20 19:30:00,2018-07-20,19:30:00,2018,Friday,2018-07-24 15:33:00,69671406374,696714,180542613,222680872,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-02-27 13:41:00,2019-02-27,13:41:00,2019,Wednesday,2019-02-27 13:41:00,77455263010,774552,190146045,190582025,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-02-06 12:00:00,2023-02-06,12:00:00,2023,Monday,2023-02-06 12:46:00,124197219057,1241972,230089228,230371348,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2022-10-16 17:46:00,2022-10-16,17:46:00,2022,Sunday,2022-10-16 17:46:00,120460764020,1204607,220711710,222892415,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2019-03-01 13:08:00,2019-03-01,13:08:00,2019,Friday,2019-03-01 13:14:00,77530563010,775305,190151157,190601902,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-01-12 17:12:00,2023-01-12,17:12:00,2023,Thursday,2023-01-12 17:26:00,123386004134,1233860,230027745,230122622,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2022-08-14 22:00:00,2022-08-14,22:00:00,2022,Sunday,2022-08-16 17:46:00,118259728160,1182597,220550637,222282513,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2018-03-23 05:26:00,2018-03-23,05:26:00,2018,Friday,2018-03-23 05:29:00,64875664085,648756,180216749,180820487,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-11-23 09:00:00,2022-11-23,09:00:00,2022,Wednesday,2022-11-23 09:00:00,121756363010,1217563,220806098,223270688,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-11-24 20:30:00,2022-11-24,20:30:00,2022,Thursday,2022-11-24 21:21:00,121807528100,1218075,220810102,223282322,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2022-10-31 01:02:00,2022-10-31,01:02:00,2022,Monday,2022-10-31 01:02:00,120980907055,1209809,220748462,223040118,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-02-04 23:00:00,2023-02-04,23:00:00,2023,Saturday,2023-02-04 23:21:00,124143327130,1241433,230079166,230353204,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147797080469,-122.42333489741378
2018-11-14 09:45:00,2018-11-14,09:45:00,2018,Wednesday,2018-11-14 09:50:00,73748963010,737489,180864376,183181164,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-04-11 00:05:00,2018-04-11,00:05:00,2018,Wednesday,2018-04-11 00:11:00,65555074000,655550,180266443,181010017,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"El Sereno Ct , Teresita Blvd",22303000,Ingleside,West of twin peaks,7,7,37.73908615112305,-122.44620513916016
2022-09-07 22:00:00,2022-09-07,22:00:00,2022,Wednesday,2022-09-16 13:37:00,119420606244,1194206,226171398,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2022-12-03 20:45:00,2022-12-03,20:45:00,2022,Saturday,2022-12-06 17:56:00,122183306303,1221833,220837504,223402420,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-08-11 09:50:00,2018-08-11,09:50:00,2018,Saturday,2018-08-11 14:15:00,70174006244,701740,180601344,182232018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2019-02-16 23:14:00,2019-02-16,23:14:00,2019,Saturday,2019-02-16 23:14:00,77081565015,770815,190118373,190473641,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-10-03 12:06:00,2018-10-03,12:06:00,2018,Wednesday,2018-10-03 12:16:00,72153151040,721531,180748918,182761751,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Manor Dr , Ocean Ave",22751000,Taraval,West of twin peaks,7,7,37.72640609741211,-122.4653091430664
2018-01-28 21:00:00,2018-01-28,21:00:00,2018,Sunday,2018-01-31 17:45:00,63044628135,630446,180083924,180313162,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2018-08-14 19:00:00,2018-08-14,19:00:00,2018,Tuesday,2018-08-14 23:03:00,70293406244,702934,180611393,182263922,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-11-28 22:38:00,2018-11-28,22:38:00,2018,Wednesday,2018-11-30 13:19:00,74328705153,743287,180904568,183341768,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2022-11-25 10:00:00,2022-11-25,10:00:00,2022,Friday,2022-11-25 10:31:00,121871006224,1218710,226226197,222680872,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vicksburg St , 24th St",25647000,Mission,Noe valley,8,8,37.751637796979566,-122.42854785025972
2022-09-07 13:00:00,2022-09-07,13:00:00,2022,Wednesday,2022-09-07 17:00:00,119073107023,1190731,220609143,222502826,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2018-05-16 15:29:00,2018-05-16,15:29:00,2018,Wednesday,2018-05-16 15:29:00,66899462050,668994,180365352,181362559,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2023-02-05 09:00:00,2023-02-05,09:00:00,2023,Sunday,2023-02-05 09:45:00,124151872000,1241518,230086462,230360914,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Parker Ave , California St",26933000,Richmond,Presidio heights,2,2,37.78624382044352,-122.45477445743032
2018-09-06 21:27:00,2018-09-06,21:27:00,2018,Thursday,2018-09-06 21:35:00,71155507041,711555,180672505,222680872,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24921000,Out of SF,Mission,6,6,37.770259623328144,-122.42345499302662
2022-11-04 14:33:00,2022-11-04,14:33:00,2022,Friday,2022-11-04 16:33:00,121141606244,1211416,220760234,223082343,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-11-13 04:20:00,2018-11-13,04:20:00,2018,Tuesday,2018-11-13 04:20:00,75036113030,750361,189005266,189005266,II,Initial,True,13030,"Human Trafficking, Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Pimping,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-07-24 12:50:00,2018-07-24,12:50:00,2018,Tuesday,2018-07-24 14:16:00,69462106244,694621,180550616,182052081,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Powers Ave",21339000,Ingleside,Bernal heights,9,9,37.74618148803711,-122.41950225830078
2018-09-15 07:00:00,2018-09-15,07:00:00,2018,Saturday,2018-10-02 07:35:00,72803806374,728038,186241033,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2023-01-05 18:00:00,2023-01-05,18:00:00,2023,Thursday,2023-01-05 19:56:00,123162506244,1231625,230011419,230052709,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2018-03-06 14:49:00,2018-03-06,14:49:00,2018,Tuesday,2018-03-06 14:49:00,64301571024,643015,180171604,180652410,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-09-22 19:20:00,2022-09-22,19:20:00,2022,Thursday,2022-09-22 19:58:00,119616964070,1196169,220649553,222653119,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-10-27 19:47:00,2022-10-27,19:47:00,2022,Thursday,2022-10-27 19:47:00,120892804134,1208928,220741121,223003068,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2022-12-27 11:30:00,2022-12-27,11:30:00,2022,Tuesday,2023-01-01 12:37:00,123043506244,1230435,236000044,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
