incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-25 14:10:00,2022-01-25,14:10:00,2022,Tuesday,2022-01-25 14:10:00,111513375025,1115133,210228769,220252601,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Pine St , Divisadero St",26643000,Richmond,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2021-12-06 09:11:00,2021-12-06,09:11:00,2021,Monday,2021-12-06 09:12:00,109923407041,1099234,210756180,213606317,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24948500,Out of SF,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2021-12-27 17:03:00,2021-12-27,17:03:00,2021,Monday,2021-12-27 17:19:00,110656627195,1106566,210855942,213612308,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2022-03-20 09:00:00,2022-03-20,09:00:00,2022,Sunday,2022-03-20 10:38:00,113241205043,1132412,220182707,220790980,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Flood Ave , Congo St",22138000,Ingleside,West of twin peaks,7,7,37.729910948404246,-122.44201021574813
2020-05-22 11:53:00,2020-05-22,11:53:00,2020,Friday,2020-05-22 17:08:00,92920307045,929203,200311948,201431467,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Yosemite Ave",20482000,Out of SF,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-09-10 16:00:00,2024-09-10,16:00:00,2024,Tuesday,2024-09-10 16:00:00,142295907041,1422959,240569947,242541767,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2021-11-02 11:09:00,2021-11-02,11:09:00,2021,Tuesday,2021-11-02 11:11:00,108733427195,1087334,210719241,213061245,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2021-12-19 19:45:00,2021-12-19,19:45:00,2021,Sunday,2021-12-19 21:33:00,110418215200,1104182,210839184,213532837,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.743699578796246,-122.42667038150655
2021-12-30 09:05:00,2021-12-30,09:05:00,2021,Thursday,2021-12-30 09:08:00,110736528160,1107365,210862323,213640737,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-06-19 11:50:00,2020-06-19,11:50:00,2020,Friday,2020-06-19 11:53:00,93687704134,936877,200368961,201711383,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2021-11-14 22:01:00,2021-11-14,22:01:00,2021,Sunday,2021-11-15 08:04:00,109157627195,1091576,210752116,213190653,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2021-10-19 07:00:00,2021-10-19,07:00:00,2021,Tuesday,2021-10-19 10:29:00,108301628150,1083016,216153130,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2024-07-17 16:22:00,2024-07-17,16:22:00,2024,Wednesday,2024-07-17 16:22:00,140794963010,1407949,240446834,241992124,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2021-10-07 00:00:00,2021-10-07,00:00:00,2021,Thursday,2021-10-14 13:48:00,108253706224,1082537,216152972,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062834269565,-122.43179399844716
2021-11-14 22:00:00,2021-11-14,22:00:00,2021,Sunday,2021-11-29 07:54:00,110083406224,1100834,216191710,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2024-08-12 14:00:00,2024-08-12,14:00:00,2024,Monday,2024-08-12 15:49:00,141669806224,1416698,246105402,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2021-11-18 14:02:00,2021-11-18,14:02:00,2021,Thursday,2021-11-18 14:08:00,109288004134,1092880,210761151,213221976,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-04-29 04:40:00,2020-04-29,04:40:00,2020,Wednesday,2020-04-29 09:14:00,92321828030,923218,200266484,201200929,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2020-10-19 15:00:00,2020-10-19,15:00:00,2020,Monday,2020-10-19 16:40:00,97100006244,971000,206146822,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24948500,Richmond,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2020-07-21 21:15:00,2020-07-21,21:15:00,2020,Tuesday,2020-07-21 21:15:00,94594275000,945942,200404565,201882112,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-04-19 17:13:00,2023-04-19,17:13:00,2023,Wednesday,2023-04-19 17:13:00,126780707041,1267807,230216380,230872054,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , San Carlos St",24146000,Northern,Mission,9,9,37.758583068847656,-122.41983795166016
2020-08-11 21:00:00,2020-08-11,21:00:00,2020,Tuesday,2020-08-11 21:37:00,95199707021,951997,200482583,202243407,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-12-23 18:00:00,2021-12-23,18:00:00,2021,Thursday,2021-12-24 07:26:00,110592306244,1105923,210848721,213606317,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-01-20 18:20:00,2022-01-20,18:20:00,2022,Thursday,2022-01-22 15:28:00,111418468060,1114184,220048820,220222017,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242187038505,-122.46707269301464
2021-12-18 18:30:00,2021-12-18,18:30:00,2021,Saturday,2021-12-20 13:45:00,110429307021,1104293,210840391,213541751,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2022-01-02 23:00:00,2022-01-02,23:00:00,2022,Sunday,2022-01-06 17:06:00,110949551040,1109495,220012552,220062454,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-06-04 12:00:00,2023-06-04,12:00:00,2023,Sunday,2023-06-09 16:37:00,128426071000,1284260,230397598,231602389,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2022-02-02 18:00:00,2022-02-02,18:00:00,2022,Wednesday,2022-02-08 22:58:00,112003007021,1120030,220089006,220393072,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2021-11-13 10:35:00,2021-11-13,10:35:00,2021,Saturday,2021-11-13 10:48:00,109248571024,1092485,210747612,213606317,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ina Ct , La Grande Ave , Mansfield St",21613000,Ingleside,Excelsior,11,11,37.72408315550561,-122.42398347147704
2020-09-01 09:14:00,2020-09-01,09:14:00,2020,Tuesday,2020-09-01 09:14:00,95774616710,957746,200525694,202450780,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2022-09-20 13:00:00,2022-09-20,13:00:00,2022,Tuesday,2022-09-26 16:55:00,119740104134,1197401,220659615,222692386,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-07-29 11:30:00,2023-07-29,11:30:00,2023,Saturday,2023-07-29 16:33:00,130157807021,1301578,230531495,232102144,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-02-25 17:30:00,2023-02-25,17:30:00,2023,Saturday,2023-03-04 09:30:00,125924306372,1259243,236041054,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-11-20 11:45:00,2021-11-20,11:45:00,2021,Saturday,2021-11-20 14:04:00,109361007021,1093610,210766402,213241474,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-11-12 00:00:00,2020-11-12,00:00:00,2020,Thursday,2020-11-13 08:10:00,97856206244,978562,206158203,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , San Jose Ave",21837000,Ingleside,Bernal heights,8,8,37.74033737182617,-122.42413330078124
2021-12-05 12:32:00,2021-12-05,12:32:00,2021,Sunday,2021-12-05 12:32:00,109887664085,1098876,210802761,213391396,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-10-22 20:00:00,2021-10-22,20:00:00,2021,Friday,2021-10-27 20:03:00,108553906244,1085539,216161553,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 34th Ave",27847000,Richmond,Outer richmond,1,1,37.77586214629671,-122.49410398058994
2021-11-17 00:00:00,2021-11-17,00:00:00,2021,Wednesday,2021-11-17 15:00:00,109254872000,1092548,210750455,213182105,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-11-11 23:05:00,2021-11-11,23:05:00,2021,Thursday,2021-11-11 23:06:00,109074327130,1090743,210684713,213153450,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2021-11-12 08:10:00,2021-11-12,08:10:00,2021,Friday,2021-11-12 08:25:00,109082465010,1090824,210744715,213160653,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Vermont St , 16th St",23779000,Southern,Mission,6,10,37.765958187824175,-122.40462333824286
2022-01-26 21:04:00,2022-01-26,21:04:00,2022,Wednesday,2022-01-26 21:19:00,111553564085,1115535,220058512,220263051,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279069007599,-122.42821030774004
2023-12-29 18:23:00,2023-12-29,18:23:00,2023,Friday,2024-01-02 16:52:00,135233604134,1352336,240003569,240022138,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hollywood Ct , Pope St",21481000,Ingleside,Excelsior,11,11,37.714691162109375,-122.44148254394533
2023-06-11 22:00:00,2023-06-11,22:00:00,2023,Sunday,2023-06-12 07:51:00,128939706374,1289397,236113211,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24948500,Southern,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2021-09-12 02:47:00,2021-09-12,02:47:00,2021,Sunday,2021-09-12 02:51:00,106954005153,1069540,210588955,212550394,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-08-15 19:00:00,2023-08-15,19:00:00,2023,Tuesday,2023-08-17 13:21:00,131509906244,1315099,230579229,213606317,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2022-01-15 02:19:00,2022-01-15,02:19:00,2022,Saturday,2022-01-15 02:34:00,111188506370,1111885,220031580,220150208,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Cite or Arrest Adult,"16th St , Kansas St",23775000,Southern,Mission bay,6,10,37.76601706746377,-122.4036430564793
2021-10-02 00:50:00,2021-10-02,00:50:00,2021,Saturday,2021-10-10 17:45:00,108339506244,1083395,216154934,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2021-12-22 17:52:00,2021-12-22,17:52:00,2021,Wednesday,2021-12-22 17:58:00,110525406363,1105254,210846424,213562524,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-12-16 12:57:00,2021-12-16,12:57:00,2021,Thursday,2021-12-17 09:00:00,110346771013,1103467,210833415,213510879,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Topeka Ave , Newhall St , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731911770953374,-122.39572616621354
2023-06-10 09:00:00,2023-06-10,09:00:00,2023,Saturday,2023-06-10 19:38:00,128496006374,1284960,236103905,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Mission,Noe valley,8,8,37.746883392333984,-122.44224548339844
2020-09-20 23:25:00,2020-09-20,23:25:00,2020,Sunday,2020-09-20 23:30:00,96310365010,963103,200567771,202643479,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2023-06-18 21:09:00,2023-06-18,21:09:00,2023,Sunday,2023-06-19 11:18:00,129174871000,1291748,236117188,213606317,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24948500,Out of SF,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2021-12-20 10:00:00,2021-12-20,10:00:00,2021,Monday,2021-12-22 20:50:00,110524474000,1105244,210846612,213562931,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-11-14 09:40:00,2023-11-14,09:40:00,2023,Tuesday,2023-11-14 12:54:00,133726407021,1337264,230809264,233181486,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Ellis St",26800000,Richmond,Western addition,5,5,37.78152084350586,-122.43911743164062
2022-04-23 09:00:00,2022-04-23,09:00:00,2022,Saturday,2022-04-30 14:10:00,114927006244,1149270,226078073,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-10-27 14:19:00,2021-10-27,14:19:00,2021,Wednesday,2021-10-27 14:21:00,108534806362,1085348,210704719,213002073,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2021-10-23 20:00:00,2021-10-23,20:00:00,2021,Saturday,2021-11-02 07:03:00,108728607026,1087286,210718823,213060432,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Filbert St , Scotland St",25443000,Central,Chinatown,3,3,37.801009011630185,-122.41230726155374
2021-12-19 13:13:00,2021-12-19,13:13:00,2021,Sunday,2021-12-19 16:14:00,110490206372,1104902,216201654,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
