incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-05 12:23:00,2020-11-05,12:23:00,2020,Thursday,2020-11-05 12:45:00,99140671011,991406,200668426,200668426,IS,Initial Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-01-08 00:00:00,2021-01-08,00:00:00,2021,Friday,2021-01-08 17:58:00,99422306241,994223,210017506,210080786,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062942504883,-122.43179321289062
2020-12-07 16:00:00,2020-12-07,16:00:00,2020,Monday,2020-12-09 09:49:00,98570906374,985709,206169040,221476234,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harkness Ave , Mill St",20841000,Ingleside,Visitacion valley,10,10,37.71826553344727,-122.40616607666016
2020-11-22 02:35:00,2020-11-22,02:35:00,2020,Sunday,2020-11-22 10:40:00,98063364070,980633,200705523,203270922,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Belvedere St , Grattan St",26274000,Park,Haight ashbury,8,5,37.76419448852539,-122.44827270507812
2022-08-20 12:00:00,2022-08-20,12:00:00,2022,Saturday,2022-08-20 13:06:00,118399071000,1183990,220560692,222321415,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2022-08-21 13:30:00,2022-08-21,13:30:00,2022,Sunday,2022-08-21 13:30:00,118431409215,1184314,220563038,222331419,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"Faxon Ave , Ocean Ave",22654000,Taraval,Oceanview/merced/ingleside,11,7,37.72474884706181,-122.46023446371292
2024-04-05 18:00:00,2024-04-05,18:00:00,2024,Friday,2024-04-05 18:27:00,137991715200,1379917,240215576,240962881,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-07-03 23:00:00,2024-07-03,23:00:00,2024,Wednesday,2024-07-04 10:27:00,140397164070,1403971,240416558,241860960,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Quintara St",23414000,Taraval,Sunset/parkside,4,4,37.74788665771485,-122.49322509765624
2024-05-17 12:30:00,2024-05-17,12:30:00,2024,Friday,2024-05-18 10:17:00,139145207021,1391452,240312075,241390990,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rose St , Webster St",54055000,Northern,Hayes valley,5,5,37.77279281616211,-122.42890167236328
2024-07-27 18:00:00,2024-07-27,18:00:00,2024,Saturday,2024-07-28 13:06:00,141041307023,1410413,240470247,242101444,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2022-06-06 12:36:00,2022-06-06,12:36:00,2022,Monday,2022-06-06 12:36:00,115798864085,1157988,220370344,221571466,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-07-11 01:47:00,2024-07-11,01:47:00,2024,Thursday,2024-07-11 02:45:00,140576415162,1405764,240431421,241903191,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"16th St , Sharon St",25731000,Mission,Castro/upper market,8,8,37.764442443847656,-122.42977142333984
2024-06-28 14:37:00,2024-06-28,14:37:00,2024,Friday,2024-06-28 14:37:00,140235707041,1402357,240388822,221476234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24905000,Out of SF,Tenderloin,6,6,37.76861666086527,-122.42376165420262
2022-08-22 12:00:00,2022-08-22,12:00:00,2022,Monday,2022-08-23 21:47:00,118510728160,1185107,220569387,222353173,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kansas St , 22nd St",23726000,Bayview,Potrero hill,10,10,37.75706836664919,-122.40280294494583
2022-07-03 22:24:00,2022-07-03,22:24:00,2022,Sunday,2022-07-03 22:27:00,116699964020,1166999,220437370,221842707,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2024-04-14 22:00:00,2024-04-14,22:00:00,2024,Sunday,2024-04-15 08:43:00,138233206241,1382332,240234924,241060644,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2022-04-30 16:34:00,2022-04-30,16:34:00,2022,Saturday,2022-04-30 16:34:00,114597015300,1145970,220282056,221202129,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2020-12-09 18:30:00,2020-12-09,18:30:00,2020,Wednesday,2020-12-10 05:29:00,98595906223,985959,200744048,203450331,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-05-28 21:00:00,2022-05-28,21:00:00,2022,Saturday,2022-05-29 07:54:00,115549305013,1155493,220351071,221490635,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Miley St",26897000,Northern,Marina,2,2,37.79722494733498,-122.44569189339374
2020-12-06 23:50:00,2020-12-06,23:50:00,2020,Sunday,2020-12-06 23:59:00,98469512027,984695,200736603,203413006,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-03-24 15:18:00,2024-03-24,15:18:00,2024,Sunday,2024-03-24 15:56:00,137629664020,1376296,240188155,240841929,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2022-06-05 11:40:00,2022-06-05,11:40:00,2022,Sunday,2022-06-05 11:42:00,115771428100,1157714,220368098,221561221,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2022-05-29 08:57:00,2022-05-29,08:57:00,2022,Sunday,2022-05-29 09:53:00,115553564085,1155535,220351106,221490765,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2024-05-17 21:30:00,2024-05-17,21:30:00,2024,Friday,2024-05-17 22:17:00,141879575030,1418795,240311378,241383468,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-02-27 16:30:00,2022-02-27,16:30:00,2022,Sunday,2022-03-05 18:25:00,112874506244,1128745,226035647,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2021-01-13 08:03:00,2021-01-13,08:03:00,2021,Wednesday,2021-01-13 08:03:00,99560306383,995603,200667600,210130613,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-04-24 20:00:00,2022-04-24,20:00:00,2022,Sunday,2022-04-25 15:05:00,114478606244,1144786,226069339,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2020-11-30 01:30:00,2020-11-30,01:30:00,2020,Monday,2020-12-02 16:51:00,98394506244,983945,206166717,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2022-04-04 08:55:00,2022-04-04,08:55:00,2022,Monday,2022-05-02 13:35:00,114684109164,1146841,220286650,221221760,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-08-06 17:00:00,2022-08-06,17:00:00,2022,Saturday,2022-08-07 21:37:00,118317906244,1183179,226148080,221476234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2022-04-14 00:00:00,2022-04-14,00:00:00,2022,Thursday,2022-04-15 14:32:00,114124806234,1141248,220246698,221051763,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687408298735,-122.47381608053092
2024-01-01 19:00:00,2024-01-01,19:00:00,2024,Monday,2024-01-02 01:15:00,135213406244,1352134,240002204,240020033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-04-06 00:21:00,2022-04-06,00:21:00,2022,Wednesday,2022-04-06 00:21:00,113785562040,1137855,220224036,220960025,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2022-07-01 02:00:00,2022-07-01,02:00:00,2022,Friday,2022-07-01 08:47:00,116854006224,1168540,226114815,221476234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2024-07-16 15:00:00,2024-07-16,15:00:00,2024,Tuesday,2024-07-17 07:00:00,140744964010,1407449,240443642,241981648,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2024-03-07 22:00:00,2024-03-07,22:00:00,2024,Thursday,2024-03-22 18:14:00,137617206244,1376172,240151572,221476234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24905000,Bayview,Tenderloin,6,6,37.76861666086527,-122.42376165420262
2022-08-16 21:10:00,2022-08-16,21:10:00,2022,Tuesday,2022-08-16 22:44:00,118386406244,1183864,226149094,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2020-11-22 06:21:00,2020-11-22,06:21:00,2020,Sunday,2020-11-22 06:21:00,98055863010,980558,200703016,203270439,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-11-12 18:00:00,2022-11-12,18:00:00,2022,Saturday,2022-11-13 00:38:00,121398907021,1213989,220780066,223170078,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tennessee St , 20th St",23565000,Southern,Potrero hill,10,10,37.7604352766892,-122.389485813782
2024-02-01 21:57:00,2024-02-01,21:57:00,2024,Thursday,2024-02-01 21:57:00,136119763010,1361197,200332916,240323134,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-03-25 10:00:00,2024-03-25,10:00:00,2024,Monday,2024-04-01 12:11:00,137867306244,1378673,246043874,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
2024-10-01 01:32:00,2024-10-01,01:32:00,2024,Tuesday,2024-10-01 01:32:00,142840504012,1428405,240615835,242750139,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-06-12 09:00:00,2022-06-12,09:00:00,2022,Sunday,2022-06-14 09:30:00,116042875000,1160428,220383999,221623163,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2022-06-23 04:30:00,2022-06-23,04:30:00,2022,Thursday,2022-06-24 13:13:00,116406705052,1164067,220413950,221751423,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Geary Blvd , 23rd Ave",27541000,Richmond,Outer richmond,1,1,37.78018947050346,-122.48259152981396
2022-02-23 13:00:00,2022-02-23,13:00:00,2022,Wednesday,2022-02-25 13:49:00,112534009029,1125340,220128450,220561716,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2023-12-22 23:13:00,2023-12-22,23:13:00,2023,Friday,2023-12-22 23:17:00,134966868050,1349668,230894588,233563144,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2022-08-22 16:18:00,2022-08-22,16:18:00,2022,Monday,2022-08-22 16:18:00,118456316710,1184563,220565777,222342217,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-04-11 19:00:00,2022-04-11,19:00:00,2022,Monday,2022-04-18 10:22:00,114238505013,1142385,220255859,221080986,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2022-07-04 19:42:00,2022-07-04,19:42:00,2022,Monday,2022-07-04 19:42:00,116730507053,1167305,220439279,221852650,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2022-05-25 12:45:00,2022-05-25,12:45:00,2022,Wednesday,2022-05-25 12:58:00,115422827175,1154228,220342218,221451730,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-01-02 22:00:00,2021-01-02,22:00:00,2021,Saturday,2021-01-07 12:03:00,99402905073,994029,210004729,221476234,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2022-02-15 17:47:00,2022-02-15,17:47:00,2022,Tuesday,2022-02-15 17:47:00,112215972000,1122159,220098756,221476234,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2020-12-08 20:00:00,2020-12-08,20:00:00,2020,Tuesday,2020-12-12 18:35:00,98653906302,986539,200749822,203471865,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-05-17 21:38:00,2024-05-17,21:38:00,2024,Friday,2024-05-17 21:38:00,139130375025,1391303,240311390,241383350,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2022-06-06 17:10:00,2022-06-06,17:10:00,2022,Monday,2022-06-07 17:52:00,115843307021,1158433,220373520,221582477,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vicente St , 30th Ave",23256000,Taraval,Sunset/parkside,4,4,37.73880502532912,-122.48721699872353
2024-10-06 23:41:00,2024-10-06,23:41:00,2024,Sunday,2024-10-06 23:46:00,143002162050,1430021,240629723,242803457,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-04-03 11:42:00,2022-04-03,11:42:00,2022,Sunday,2022-05-18 05:11:00,115261306362,1152613,220323951,221380294,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-04-17 00:29:00,2022-04-17,00:29:00,2022,Sunday,2022-04-17 00:29:00,114161807041,1141618,220239029,221070060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610470678912,-122.45586511593012
2022-05-01 02:00:00,2022-05-01,02:00:00,2022,Sunday,2022-05-01 02:21:00,114606103014,1146061,220283424,221210233,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2022-04-14 17:00:00,2022-04-14,17:00:00,2022,Thursday,2022-04-15 07:36:00,114117507025,1141175,220245935,221050337,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wayland St , Goettingen St",20640000,Bayview,Portola,9,9,37.72565770881371,-122.406071235877
2022-04-02 01:00:00,2022-04-02,01:00:00,2022,Saturday,2022-06-02 09:35:00,115788806244,1157888,220215972,221476234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Harrison St",24052000,Mission,Mission,9,9,37.76287322537526,-122.4128987647394
2024-09-16 13:30:00,2024-09-16,13:30:00,2024,Monday,2024-09-16 13:55:00,142447475000,1424474,240578255,242580655,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"La Salle Ave , Lindsay Cir",33635000,Bayview,Bayview hunters point,10,10,37.73493194580078,-122.38607025146484
2022-09-30 16:15:00,2022-09-30,16:15:00,2022,Friday,2022-09-30 16:15:00,119895203011,1198952,220503307,221476234,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Barneveld Ave , Apparel Way",20809000,Bayview,Bayview hunters point,10,10,37.74106594376719,-122.40392005229396
2022-09-29 09:15:00,2022-09-29,09:15:00,2022,Thursday,2022-09-29 09:15:00,119839105083,1198391,220641355,222720844,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.773106132742974,-122.45262384527908
2022-04-16 10:00:00,2022-04-16,10:00:00,2022,Saturday,2022-04-18 18:27:00,114207671000,1142076,220253693,221082545,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2024-05-18 01:16:00,2024-05-18,01:16:00,2024,Saturday,2024-05-18 01:24:00,139134064070,1391340,240311641,241390143,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2022-09-26 10:31:00,2022-09-26,10:31:00,2022,Monday,2022-09-26 10:31:00,119731806364,1197318,220658560,222691076,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2022-05-10 00:00:00,2022-05-10,00:00:00,2022,Tuesday,2022-07-11 05:00:00,116947409029,1169474,220455855,221920493,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-16 00:17:00,2020-12-16,00:17:00,2020,Wednesday,2020-12-16 00:20:00,98729427065,987294,200756203,203510022,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782012939453,-122.43248748779295
2022-03-11 20:00:00,2022-03-11,20:00:00,2022,Friday,2022-03-11 20:30:00,112999227130,1129992,220163519,220703131,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2024-07-05 03:00:00,2024-07-05,03:00:00,2024,Friday,2024-07-05 09:08:00,140425005053,1404250,240418350,241870992,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2022-05-06 20:30:00,2022-05-06,20:30:00,2022,Friday,2022-05-07 17:54:00,115610671000,1156106,226091724,221476234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24905000,Out of SF,Tenderloin,6,6,37.76861666086527,-122.42376165420262
2024-02-06 06:30:00,2024-02-06,06:30:00,2024,Tuesday,2024-02-06 07:07:00,136221307021,1362213,240079930,240370449,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-06-22 16:50:00,2024-06-22,16:50:00,2024,Saturday,2024-06-22 16:50:00,140085527170,1400855,240389717,241742173,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-07-08 14:15:00,2022-07-08,14:15:00,2022,Friday,2022-07-08 14:48:00,116872606363,1168726,220450112,221891713,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-09-04 11:38:00,2024-09-04,11:38:00,2024,Wednesday,2024-09-04 11:56:00,142105975000,1421059,240555946,242481417,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-03-09 15:00:00,2022-03-09,15:00:00,2022,Wednesday,2022-03-09 17:34:00,112945106244,1129451,226036764,221476234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.8040301248352,-122.40334871137732
2024-04-07 18:45:00,2024-04-07,18:45:00,2024,Sunday,2024-04-07 18:45:00,138035307041,1380353,240218439,221476234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24905000,Out of SF,Tenderloin,6,6,37.76861666086527,-122.42376165420262
2022-06-06 16:00:00,2022-06-06,16:00:00,2022,Monday,2022-06-08 16:29:00,115884507025,1158845,220376104,221592256,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2022-04-10 12:00:00,2022-04-10,12:00:00,2022,Sunday,2022-04-14 10:00:00,114091015161,1140910,220243945,221040916,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2024-08-21 09:00:00,2024-08-21,09:00:00,2024,Wednesday,2024-08-21 09:00:00,141704327199,1417043,240523391,242340923,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2022-08-19 12:08:00,2022-08-19,12:08:00,2022,Friday,2022-08-19 12:08:00,118361116650,1183611,220557962,222311409,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2022-04-21 16:30:00,2022-04-21,16:30:00,2022,Thursday,2022-04-27 13:50:00,114495111012,1144951,220274718,221171613,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
