incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-08 17:15:00,2018-05-08,17:15:00,2018,Tuesday,2018-05-08 18:38:00,66610119057,666101,180343223,181283524,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2024-03-22 12:00:00,2024-03-22,12:00:00,2024,Friday,2024-03-22 12:01:00,137971464070,1379714,240183337,240821447,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2022-09-21 04:07:00,2022-09-21,04:07:00,2022,Wednesday,2022-09-21 04:07:00,119544507041,1195445,220637398,232702288,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2023-03-16 11:21:00,2023-03-16,11:21:00,2023,Thursday,2023-03-16 11:21:00,125469407055,1254694,230185898,230751185,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Progress St , Whitney Young Cir",33143000,Bayview,Bayview hunters point,10,10,37.73323822021485,-122.38340759277344
2023-12-06 00:00:00,2023-12-06,00:00:00,2023,Wednesday,2023-12-14 20:27:00,134734606303,1347346,230876934,233481511,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-02-12 19:30:00,2023-02-12,19:30:00,2023,Sunday,2023-02-15 18:59:00,124491828150,1244918,230113582,230462037,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2023-11-09 11:00:00,2023-11-09,11:00:00,2023,Thursday,2023-11-10 10:41:00,133619409029,1336194,230800723,233141074,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2022-09-11 11:30:00,2022-09-11,11:30:00,2022,Sunday,2022-09-11 13:06:00,119414106224,1194141,226170839,232702288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2023-12-06 17:29:00,2023-12-06,17:29:00,2023,Wednesday,2023-12-06 17:29:00,134507907041,1345079,230835071,233402383,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2023-10-01 17:57:00,2023-10-01,17:57:00,2023,Sunday,2023-10-01 22:46:00,132901006244,1329010,236197704,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-05-25 08:51:00,2023-05-25,08:51:00,2023,Thursday,2023-06-29 11:40:00,134203009320,1342030,236122109,232702288,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pierce St , Waller St",25996000,Northern,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2023-01-27 00:00:00,2023-01-27,00:00:00,2023,Friday,2023-01-30 09:19:00,123986106224,1239861,236017588,232702288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184371948242,-122.45716094970705
2024-03-01 23:51:00,2024-03-01,23:51:00,2024,Friday,2024-03-01 23:51:00,136941665050,1369416,240137776,240613334,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2023-10-22 09:00:00,2023-10-22,09:00:00,2023,Sunday,2023-10-22 11:00:00,133066972000,1330669,230756900,232951309,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.756629943847656,-122.42561340332033
2023-10-31 12:35:00,2023-10-31,12:35:00,2023,Tuesday,2023-10-31 12:35:00,133340071000,1333400,230777984,233041463,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2023-10-27 00:30:00,2023-10-27,00:30:00,2023,Friday,2023-10-27 00:38:00,133247505071,1332475,230768400,233000062,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-11-02 17:35:00,2022-11-02,17:35:00,2022,Wednesday,2022-11-02 17:43:00,121074464020,1210744,220755417,223062541,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-03-05 08:15:00,2024-03-05,08:15:00,2024,Tuesday,2024-03-05 08:15:00,137010371012,1370103,240021555,240650624,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2024-01-21 06:00:00,2024-01-21,06:00:00,2024,Sunday,2024-01-21 06:13:00,135793203074,1357932,240044745,240210440,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Minna St",24609000,Bayview,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-01-12 03:58:00,2023-01-12,03:58:00,2023,Thursday,2023-01-12 03:58:00,123363507041,1233635,230003096,230120261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brighton Ave , Holloway Ave",22221000,Bayview,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2023-08-30 00:00:00,2023-08-30,00:00:00,2023,Wednesday,2023-08-31 18:47:00,131357305073,1313573,230623268,232432866,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-10-22 10:37:00,2023-10-22,10:37:00,2023,Sunday,2023-10-22 10:37:00,133067062050,1330670,230756790,232951089,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-03-23 16:10:00,2018-03-23,16:10:00,2018,Friday,2018-03-23 16:10:00,64890765015,648907,180218046,180822727,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.7822151184082,-122.39983367919922
2024-02-19 17:10:00,2024-02-19,17:10:00,2024,Monday,2024-02-19 20:41:00,136602507021,1366025,240111297,240502872,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864883422852,-122.43074798583984
2024-04-23 22:20:00,2024-04-23,22:20:00,2024,Tuesday,2024-04-23 22:37:00,138479363010,1384793,240256451,241143442,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2023-11-15 08:42:00,2023-11-15,08:42:00,2023,Wednesday,2023-11-15 08:43:00,133751371012,1337513,210835580,232702288,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2024-04-25 21:00:00,2024-04-25,21:00:00,2024,Thursday,2024-04-26 12:08:00,138616706224,1386167,246056253,232702288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.784271240234375,-122.4764404296875
2023-02-23 10:10:00,2023-02-23,10:10:00,2023,Thursday,2023-02-23 11:35:00,124752606363,1247526,230132429,230541197,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-12-20 18:00:00,2023-12-20,18:00:00,2023,Wednesday,2024-01-02 17:38:00,135233427090,1352334,240003650,240022293,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Corbett Ave , Romain St",26107000,Park,Twin peaks,8,8,37.75547790527344,-122.44293212890624
2023-08-24 17:32:00,2023-08-24,17:32:00,2023,Thursday,2023-08-24 17:37:00,131144663010,1311446,230604484,232362691,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2023-11-15 02:35:00,2023-11-15,02:35:00,2023,Wednesday,2023-11-15 02:46:00,133740906373,1337409,230810619,233190221,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2023-02-07 07:14:00,2023-02-07,07:14:00,2023,Tuesday,2023-02-07 07:14:00,124220607041,1242206,230086412,230380505,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2022-06-29 00:00:00,2022-06-29,00:00:00,2022,Wednesday,2022-11-08 00:00:00,121247728150,1212477,220482096,232702288,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2018-01-15 15:48:00,2018-01-15,15:48:00,2018,Monday,2018-01-15 15:48:00,62410463010,624104,170945378,180152277,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Garrison Ave , Sunnydale Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036682128906,-122.4128875732422
2022-08-07 18:30:00,2022-08-07,18:30:00,2022,Sunday,2022-08-07 18:52:00,117916804033,1179168,220526917,222192549,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-12-13 22:00:00,2023-12-13,22:00:00,2023,Wednesday,2023-12-14 17:58:00,134729005071,1347290,230876586,233482790,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-12-08 17:43:00,2023-12-08,17:43:00,2023,Friday,2023-12-08 17:43:00,134567865015,1345678,230862228,233422524,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-10-08 18:00:00,2023-10-08,18:00:00,2023,Sunday,2023-10-09 13:44:00,132661928160,1326619,230725187,232821668,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2024-02-23 23:24:00,2024-02-23,23:24:00,2024,Friday,2024-02-23 23:24:00,136734965016,1367349,240120947,240543519,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2018-06-22 22:00:00,2018-06-22,22:00:00,2018,Friday,2018-06-23 08:09:00,68236328150,682363,180465093,181740826,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-03-27 20:22:00,2024-03-27,20:22:00,2024,Wednesday,2024-03-27 20:22:00,137724104073,1377241,240093491,240872778,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-01-22 18:19:00,2024-01-22,18:19:00,2024,Monday,2024-01-22 18:48:00,135830505011,1358305,240035669,240222659,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2018-03-27 22:15:00,2018-03-27,22:15:00,2018,Tuesday,2018-04-18 18:48:00,65908906244,659089,186088954,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2023-10-11 12:47:00,2023-10-11,12:47:00,2023,Wednesday,2023-10-11 12:52:00,132725606363,1327256,230730534,232841566,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-01-27 18:45:00,2018-01-27,18:45:00,2018,Saturday,2018-01-27 23:30:00,62896106153,628961,180073492,180274052,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-08-22 09:06:00,2022-08-22,09:06:00,2022,Monday,2022-08-22 09:06:00,118445307041,1184453,220517370,222340722,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bosworth St , Chilton Ave",21972000,Ingleside,Glen park,8,8,37.73403930664063,-122.43667602539062
2023-02-28 16:00:00,2023-02-28,16:00:00,2023,Tuesday,2023-02-28 16:00:00,124958405071,1249584,230127163,232702288,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bacon St , Bowdoin St",20911000,Bayview,Portola,9,9,37.72582626342773,-122.41051483154295
2024-03-01 11:20:00,2024-03-01,11:20:00,2024,Friday,2024-03-07 21:47:00,137107306360,1371073,246029012,232702288,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-04-03 11:30:00,2024-04-03,11:30:00,2024,Wednesday,2024-04-03 11:30:00,137918416220,1379184,240017526,232702288,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-01-23 14:30:00,2024-01-23,14:30:00,2024,Tuesday,2024-01-29 15:41:00,136025364010,1360253,240064436,240292193,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"22nd St , Wisconsin St",23705000,Bayview,Potrero hill,10,10,37.757301330566406,-122.39894104003906
2024-01-08 03:10:00,2024-01-08,03:10:00,2024,Monday,2024-01-08 03:26:00,135424619057,1354246,240015683,240080194,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2023-03-26 23:30:00,2023-03-26,23:30:00,2023,Sunday,2023-03-28 12:25:00,125881207025,1258812,230215746,230871290,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2023-12-30 21:30:00,2023-12-30,21:30:00,2023,Saturday,2023-12-30 22:35:00,135399606244,1353996,236239130,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2024-01-27 22:48:00,2024-01-27,22:48:00,2024,Saturday,2024-01-27 22:48:00,135981365010,1359813,240060757,240273300,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-01-24 23:00:00,2023-01-24,23:00:00,2023,Tuesday,2023-01-25 09:43:00,134432306224,1344323,236014120,232702288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.754669189453125,-122.46672821044922
2022-08-21 10:30:00,2022-08-21,10:30:00,2022,Sunday,2022-08-21 13:51:00,118582628150,1185826,226152360,232702288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2023-12-23 12:58:00,2023-12-23,12:58:00,2023,Saturday,2023-12-23 13:00:00,134985612100,1349856,230895649,233571387,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-01-16 12:30:00,2023-01-16,12:30:00,2023,Monday,2023-01-16 16:48:00,123512006244,1235120,230036683,230162144,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 07th St , Bryant Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2023-01-02 10:58:00,2023-01-02,10:58:00,2023,Monday,2023-01-02 10:58:00,123048204134,1230482,230003187,230020982,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-09-20 17:15:00,2023-09-20,17:15:00,2023,Wednesday,2023-09-20 17:15:00,132089064085,1320890,230676994,232632584,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-08-29 16:00:00,2022-08-29,16:00:00,2022,Monday,2022-08-30 14:25:00,118775164060,1187751,220586585,222421960,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"33rd Ave , Clement St",27856000,Richmond,Lincoln park,1,1,37.7816276550293,-122.49344635009766
2018-03-01 23:20:00,2018-03-01,23:20:00,2018,Thursday,2018-03-01 23:33:00,64140113075,641401,180162437,180604196,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2023-03-06 07:00:00,2023-03-06,07:00:00,2023,Monday,2023-03-07 07:51:00,125149607021,1251496,230161791,230660511,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Taraval,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2022-10-27 11:06:00,2022-10-27,11:06:00,2022,Thursday,2022-10-27 13:06:00,120885416704,1208854,220739966,223001694,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2020-03-13 00:00:00,2020-03-13,00:00:00,2020,Friday,2022-07-29 11:27:00,117626109029,1176261,220503294,222101221,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Detroit St , Staples Ave",22153000,Ingleside,West of twin peaks,7,7,37.729095458984375,-122.44428253173828
2022-10-12 11:00:00,2022-10-12,11:00:00,2022,Wednesday,2022-10-12 14:37:00,120260128160,1202601,220702004,222851931,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2024-01-11 07:20:00,2024-01-11,07:20:00,2024,Thursday,2024-01-11 07:20:00,135517807055,1355178,240022763,240110472,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2024-01-29 00:01:00,2024-01-29,00:01:00,2024,Monday,2024-02-03 06:45:00,137208306244,1372083,246015760,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Hamilton St",20891000,Bayview,Portola,9,9,37.72608184814453,-122.40953063964844
2024-01-25 00:42:00,2024-01-25,00:42:00,2024,Thursday,2024-01-25 00:42:00,135895763010,1358957,240053730,240250053,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-07-08 22:30:00,2018-07-08,22:30:00,2018,Sunday,2018-07-09 16:25:00,68857907021,688579,180509027,181902572,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-09-13 17:00:00,2022-09-13,17:00:00,2022,Tuesday,2022-09-14 20:49:00,119332107025,1193321,220628563,222572320,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Madrone Ave , Taraval St",22970000,Taraval,West of twin peaks,7,7,37.74349212646485,-122.46685791015624
2022-10-22 13:30:00,2022-10-22,13:30:00,2022,Saturday,2022-10-22 16:16:00,120710906224,1207109,226199522,232702288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",24929000,Richmond,Mission,6,6,37.76766143202656,-122.42423116971976
2022-07-26 14:45:00,2022-07-26,14:45:00,2022,Tuesday,2022-07-26 14:55:00,117494306363,1174943,220495895,222071840,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2023-08-16 17:00:00,2023-08-16,17:00:00,2023,Wednesday,2023-08-17 10:03:00,131489806224,1314898,236168498,232702288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-01-13 00:30:00,2024-01-13,00:30:00,2024,Saturday,2024-01-16 15:59:00,135674503012,1356745,240035095,240162263,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-02-23 20:20:00,2024-02-23,20:20:00,2024,Friday,2024-02-23 20:21:00,136730912173,1367309,240120771,240543027,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-09-27 19:30:00,2023-09-27,19:30:00,2023,Wednesday,2023-09-28 12:46:00,132331105053,1323311,230697906,232710916,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2024-03-11 01:45:00,2024-03-11,01:45:00,2024,Monday,2024-03-13 14:00:00,137287828160,1372878,240162682,240731812,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Mariposa St",24052000,Mission,Mission,9,9,37.76287460327149,-122.41289520263672
2023-10-18 09:21:00,2023-10-18,09:21:00,2023,Wednesday,2023-10-18 09:21:00,132948627170,1329486,230747169,232910844,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2024-02-06 23:00:00,2024-02-06,23:00:00,2024,Tuesday,2024-02-07 15:09:00,136280706244,1362807,246015384,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Cabrillo St",27448000,Richmond,Outer richmond,1,1,37.77497863769531,-122.4724349975586
2018-04-25 17:35:00,2018-04-25,17:35:00,2018,Wednesday,2018-04-25 17:54:00,66114963010,661149,180307279,181153167,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
