incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-11 13:35:00,2025-02-11,13:35:00,2025,Tuesday,2025-02-24 14:58:00,147098506372,1470985,256028521,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Oxford St , Silliman St",20983000,Ingleside,Excelsior,11,9,37.72737121582031,-122.41988372802734
2022-10-17 13:11:00,2022-10-17,13:11:00,2022,Monday,2022-10-17 13:11:00,120485527130,1204855,220713540,222901644,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2022-05-27 01:00:00,2022-05-27,01:00:00,2022,Friday,2022-06-19 12:29:00,117617671000,1176176,226130855,222561002,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-06-19 08:00:00,2022-06-19,08:00:00,2022,Sunday,2022-06-19 15:57:00,116238306113,1162383,220402179,221701757,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Sanchez St , Dorland St",25795000,Mission,Castro/upper market,8,8,37.76208087989185,-122.43066230469152
2018-04-25 19:06:00,2018-04-25,19:06:00,2018,Wednesday,2018-04-25 19:08:00,66117207041,661172,180307213,181153409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-06-22 01:00:00,2018-06-22,01:00:00,2018,Friday,2018-06-23 15:02:00,68244806113,682448,180465918,181742297,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-09-02 03:00:00,2022-09-02,03:00:00,2022,Friday,2022-09-03 14:29:00,118954606244,1189546,226159639,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Atalaya Ter",26381000,Park,Lone mountain/usf,5,5,37.77567796671027,-122.44744302040648
2018-05-31 01:00:00,2018-05-31,01:00:00,2018,Thursday,2018-05-31 01:00:00,67427465010,674274,180404057,181510102,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-09-04 03:00:00,2022-09-04,03:00:00,2022,Sunday,2022-09-04 21:51:00,118988606372,1189886,226162610,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Fulton St",27824000,Richmond,Golden gate park,1,1,37.772129661055054,-122.49383248064382
2024-02-21 00:00:00,2024-02-21,00:00:00,2024,Wednesday,2025-02-12 09:54:00,146131309024,1461313,250083460,250431032,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Byron Ct , Lowell St",21491000,Ingleside,Excelsior,11,11,37.709259033203125,-122.44520568847656
2024-11-08 12:20:00,2024-11-08,12:20:00,2024,Friday,2024-11-08 17:31:00,143875664070,1438756,240701230,243132754,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Roosevelt Way , Uranus Ter",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2022-11-17 01:29:00,2022-11-17,01:29:00,2022,Thursday,2022-11-17 01:29:00,121553462050,1215534,220790720,223210128,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2024-06-12 09:30:00,2024-06-12,09:30:00,2024,Wednesday,2024-06-12 09:30:00,139802612120,1398026,240245432,241641149,IS,Initial Supplement,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-12-20 06:45:00,2023-12-20,06:45:00,2023,Wednesday,2023-12-30 21:27:00,135215206372,1352152,236234726,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2024-05-17 00:43:00,2024-05-17,00:43:00,2024,Friday,2024-05-17 00:43:00,139107265010,1391072,240309339,241380060,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-07-28 17:47:00,2022-07-28,17:47:00,2022,Thursday,2022-07-28 17:47:00,117580616220,1175806,220501652,222092553,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-08-16 20:02:00,2022-08-16,20:02:00,2022,Tuesday,2022-08-16 20:02:00,118263372000,1182633,220550922,222282917,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-09-14 12:59:00,2022-09-14,12:59:00,2022,Wednesday,2022-09-14 12:59:00,119317527130,1193175,220626119,222570260,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Argent Aly , Corbett Ave , Hopkins Ave",26117000,Park,Twin peaks,8,8,37.75274725097236,-122.44376167305306
2022-09-16 00:15:00,2022-09-16,00:15:00,2022,Friday,2022-12-27 02:55:00,122987906374,1229879,220633299,222561002,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bowling Green Dr , United Nations Plz , Leavenworth Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2021-12-23 12:15:00,2021-12-23,12:15:00,2021,Thursday,2022-08-10 14:45:00,118032268050,1180322,220535087,222222539,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-09-04 16:12:00,2022-09-04,16:12:00,2022,Sunday,2022-09-04 16:22:00,118923404134,1189234,220600674,222472075,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2022-07-19 20:00:00,2022-07-19,20:00:00,2022,Tuesday,2022-07-25 08:55:00,117475171000,1174751,226127868,222561002,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2018-04-12 16:56:00,2018-04-12,16:56:00,2018,Thursday,2018-04-12 17:00:00,65630164085,656301,180271113,181022697,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-03-09 16:05:00,2024-03-09,16:05:00,2024,Saturday,2024-03-09 16:33:00,137159204012,1371592,240154388,240692097,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-06-24 13:25:00,2018-06-24,13:25:00,2018,Sunday,2018-06-24 13:28:00,68290251040,682902,180468166,181751772,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th Ave , Vicente St",23168000,Taraval,Sunset/parkside,4,4,37.73927688598633,-122.47648620605467
2024-11-25 06:52:00,2024-11-25,06:52:00,2024,Monday,2024-11-25 09:17:00,144280515095,1442805,240732451,243300811,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-10-22 16:31:00,2022-10-22,16:31:00,2022,Saturday,2022-10-22 16:49:00,120692107041,1206921,220727610,222952324,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2022-08-17 18:00:00,2022-08-17,18:00:00,2022,Wednesday,2022-11-10 10:58:00,121634906244,1216349,220553619,222561002,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-07-13 09:02:00,2018-07-13,09:02:00,2018,Friday,2018-07-13 09:04:00,69004812015,690048,180519167,181940895,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-14 16:13:00,2018-07-14,16:13:00,2018,Saturday,2018-07-14 16:13:00,69053963010,690539,180523403,181952390,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-10-03 12:56:00,2022-10-03,12:56:00,2022,Monday,2022-10-03 12:56:00,119981116652,1199811,220677786,222761663,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-02-07 18:33:00,2024-02-07,18:33:00,2024,Wednesday,2024-02-07 18:33:00,136263862050,1362638,240083806,240382525,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-06-21 16:15:00,2024-06-21,16:15:00,2024,Friday,2024-06-22 09:30:00,140069907021,1400699,240388935,241732298,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-04-30 12:00:00,2018-04-30,12:00:00,2018,Monday,2018-05-06 10:46:00,66584206244,665842,186103461,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2022-09-25 17:20:00,2022-09-25,17:20:00,2022,Sunday,2022-09-25 17:25:00,119715064085,1197150,220657227,222682273,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-09-02 21:15:00,2022-09-02,21:15:00,2022,Friday,2022-09-03 01:59:00,118862706244,1188627,220596437,222453472,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2022-09-08 09:57:00,2022-09-08,09:57:00,2022,Thursday,2022-09-08 09:57:00,119110519057,1191105,220610924,222511596,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2022-09-24 03:00:00,2022-09-24,03:00:00,2022,Saturday,2022-09-29 09:00:00,119941405073,1199414,220654433,222561002,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2022-09-06 16:15:00,2022-09-06,16:15:00,2022,Tuesday,2022-09-06 16:47:00,119032004134,1190320,220606133,222492533,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2022-10-10 13:34:00,2022-10-10,13:34:00,2022,Monday,2022-10-10 14:27:00,120204006362,1202040,220696548,222831927,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-08-27 19:30:00,2024-08-27,19:30:00,2024,Tuesday,2024-08-28 07:08:00,141903605051,1419036,240539401,242410627,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2022-09-28 21:05:00,2022-09-28,21:05:00,2022,Wednesday,2022-09-28 22:04:00,119824805013,1198248,220665571,222713063,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2022-09-05 03:45:00,2022-09-05,03:45:00,2022,Monday,2022-09-05 12:42:00,118967805071,1189678,220602620,222481551,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2022-10-17 11:47:00,2022-10-17,11:47:00,2022,Monday,2022-10-17 11:47:00,120480264085,1204802,220713409,222901342,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2025-01-01 16:05:00,2025-01-01,16:05:00,2025,Wednesday,2025-01-01 16:05:00,145125661030,1451256,250001531,250012301,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Connecticut St , Mariposa St",23682000,Southern,Potrero hill,10,10,37.7637939453125,-122.39761352539062
2022-09-10 16:00:00,2022-09-10,16:00:00,2022,Saturday,2022-09-28 11:00:00,119841665070,1198416,220631124,222532200,IS,Initial Supplement,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2022-12-27 16:30:00,2022-12-27,16:30:00,2022,Tuesday,2022-12-27 19:56:00,122934206244,1229342,226251376,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2018-06-22 00:00:00,2018-06-22,00:00:00,2018,Friday,2018-06-29 14:53:00,68540106244,685401,186144506,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2024-03-15 04:30:00,2024-03-15,04:30:00,2024,Friday,2024-03-15 10:35:00,137363105081,1373631,240166979,240750814,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2022-11-23 18:32:00,2022-11-23,18:32:00,2022,Wednesday,2022-11-23 19:59:00,121775006244,1217750,220808107,223272741,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2024-08-23 22:00:00,2024-08-23,22:00:00,2024,Friday,2024-08-24 07:41:00,141798107021,1417981,240530534,242370628,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-08-05 08:17:00,2022-08-05,08:17:00,2022,Friday,2022-08-11 00:44:00,118044771012,1180447,220520737,222170632,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Saint Francis Blvd , San Ferunited Nations Plz , Leavenworth Stdo Way",22935000,Bayview,West of twin peaks,7,7,37.734786391682135,-122.46968665754456
2025-01-10 11:28:00,2025-01-10,11:28:00,2025,Friday,2025-01-10 15:00:00,145344019057,1453440,250017566,250091908,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2022-11-20 12:45:00,2022-11-20,12:45:00,2022,Sunday,2022-11-20 13:05:00,121665772000,1216657,220799089,223241519,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2022-10-13 12:00:00,2022-10-13,12:00:00,2022,Thursday,2022-10-13 13:33:00,120352119089,1203521,220704583,222861784,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515899338193,-122.47036530108028
2022-09-11 09:00:00,2022-09-11,09:00:00,2022,Sunday,2022-09-11 18:33:00,119223007025,1192230,220620218,222542569,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Amazon Ave , Athens St",21406000,Ingleside,Excelsior,11,11,37.714751894179344,-122.43363911076268
2018-04-19 10:56:00,2018-04-19,10:56:00,2018,Thursday,2018-04-19 10:56:00,65878164010,658781,180289332,181091472,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2025-03-09 05:45:00,2025-03-09,05:45:00,2025,Sunday,2025-03-09 14:47:00,146761128160,1467611,250136138,250681765,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-05-07 20:30:00,2018-05-07,20:30:00,2018,Monday,2018-05-08 06:44:00,66590307027,665903,180341421,181280555,II,Initial,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2022-10-08 22:30:00,2022-10-08,22:30:00,2022,Saturday,2022-10-10 17:01:00,120546471000,1205464,226193875,222561002,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24927000,Out of SF,Tenderloin,6,6,37.770002872098985,-122.42272660910162
2022-11-19 17:00:00,2022-11-19,17:00:00,2022,Saturday,2022-11-20 13:33:00,121667707041,1216677,220799255,223241627,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2024-11-02 00:00:00,2024-11-02,00:00:00,2024,Saturday,2024-11-04 09:56:00,143785106374,1437851,246143537,222561002,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2023-12-14 00:40:00,2023-12-14,00:40:00,2023,Thursday,2023-12-14 00:40:00,134705165010,1347051,230874712,233480072,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-10-02 12:00:00,2022-10-02,12:00:00,2022,Sunday,2022-10-02 13:25:00,119948606244,1199486,220675122,222751637,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014305865286,-122.48366195097974
2022-11-16 16:15:00,2022-11-16,16:15:00,2022,Wednesday,2022-11-16 16:29:00,121545227010,1215452,220789648,223202355,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2022-09-27 17:30:00,2022-09-27,17:30:00,2022,Tuesday,2022-09-29 08:15:00,119836805073,1198368,220666331,222720655,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455216510685,-122.40951952231052
2018-06-30 04:30:00,2018-06-30,04:30:00,2018,Saturday,2018-06-30 12:02:00,68516628150,685166,180485079,181810577,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-08-16 16:00:00,2022-08-16,16:00:00,2022,Tuesday,2022-08-16 19:30:00,118265006244,1182650,220551033,222283035,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-09-16 09:33:00,2022-09-16,09:33:00,2022,Friday,2022-09-16 09:34:00,119387251040,1193872,220632235,222590843,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082203134836,-122.46856387370153
2022-06-26 10:00:00,2022-06-26,10:00:00,2022,Sunday,2022-06-27 13:10:00,116517906243,1165179,220421561,221781555,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2024-10-11 14:35:00,2024-10-11,14:35:00,2024,Friday,2024-10-11 14:36:00,143139104134,1431391,240641006,242851998,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.71237182617188,-122.43748474121094
2018-03-16 09:36:00,2018-03-16,09:36:00,2018,Friday,2018-03-16 09:43:00,64646407041,646464,180160942,180751109,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arellano Ave , Serrano Dr",23053000,Taraval,Lakeshore,7,7,37.72014617919922,-122.4790267944336
2022-09-07 17:13:00,2022-09-07,17:13:00,2022,Wednesday,2022-09-07 17:15:00,119075316110,1190753,220609284,222502887,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2022-09-22 11:15:00,2022-09-22,11:15:00,2022,Thursday,2022-09-22 11:48:00,119605161030,1196051,220648129,222651394,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-08-30 18:00:00,2022-08-30,18:00:00,2022,Tuesday,2022-08-30 18:12:00,118753804013,1187538,220587260,222422694,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2022-10-08 00:30:00,2022-10-08,00:30:00,2022,Saturday,2022-10-08 04:07:00,120136874000,1201368,220690471,222810349,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-06-25 14:09:00,2018-06-25,14:09:00,2018,Monday,2018-06-25 14:09:00,68363606224,683636,180471426,181762082,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-10-05 05:22:00,2022-10-05,05:22:00,2022,Wednesday,2022-10-05 13:54:00,120058206303,1200582,220683329,222781921,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-06-23 12:00:00,2018-06-23,12:00:00,2018,Saturday,2018-06-23 12:55:00,68283206304,682832,180465855,181741813,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2024-11-10 12:00:00,2024-11-10,12:00:00,2024,Sunday,2024-11-12 12:00:00,143959561030,1439595,240708123,243171408,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-04-08 19:17:00,2024-04-08,19:17:00,2024,Monday,2024-04-08 19:17:00,138061106361,1380611,240221664,240992571,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-08-28 23:00:00,2022-08-28,23:00:00,2022,Sunday,2022-08-29 20:58:00,118721804136,1187218,220585032,222413028,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2022-10-12 11:13:00,2022-10-12,11:13:00,2022,Wednesday,2022-10-12 12:30:00,120298704021,1202987,220697966,222840067,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
