incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-06 12:00:00,2021-12-06,12:00:00,2021,Monday,2021-12-21 18:28:00,118127228150,1181272,216212617,222182512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Southern Heights Ave , Carolina St",23737000,Bayview,Potrero hill,10,10,37.75751965679173,-122.39992195371111
2022-06-07 22:05:00,2022-06-07,22:05:00,2022,Tuesday,2022-06-07 22:41:00,115851515200,1158515,220374186,221583207,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898117261747,-122.39856429383492
2022-08-22 00:00:00,2022-08-22,00:00:00,2022,Monday,2022-08-22 00:00:00,122874005053,1228740,220564650,222182512,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-04-06 00:07:00,2018-04-06,00:07:00,2018,Friday,2018-04-06 02:45:00,65378930160,653789,180253729,180960153,II,Initial,True,30160,Other Offenses,Other,"Loud Speakers, Unauthorized Use of",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2018-06-28 07:30:00,2018-06-28,07:30:00,2018,Thursday,2018-06-28 10:26:00,68425506244,684255,180479367,181791263,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2022-09-30 10:42:00,2022-09-30,10:42:00,2022,Friday,2022-09-30 10:43:00,119885907041,1198859,220656213,222680870,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-01-31 11:11:00,2023-01-31,11:11:00,2023,Tuesday,2023-01-31 11:12:00,123993707045,1239937,230027193,222182512,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Tenderloin,6,6,37.76914240219601,-122.42407184937245
2022-10-03 09:35:00,2022-10-03,09:35:00,2022,Monday,2022-10-03 09:35:00,119975307046,1199753,220665286,222760942,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138120305053,1381203,246046624,222182512,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Southern,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-12-08 19:00:00,2023-12-08,19:00:00,2023,Friday,2023-12-08 19:09:00,134561803081,1345618,230862400,233422737,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Avenue B , Gateview Ave",34134000,Southern,Treasure island,6,6,37.82411193847656,-122.37533569335938
2022-08-09 22:00:00,2022-08-09,22:00:00,2022,Tuesday,2022-08-10 06:54:00,118016105151,1180161,220533304,222220415,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.73153684611398,-122.4511466676976
2022-06-08 06:40:00,2022-06-08,06:40:00,2022,Wednesday,2022-06-08 06:40:00,115894930200,1158949,220374603,221590405,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2024-12-02 16:00:00,2024-12-02,16:00:00,2024,Monday,2024-12-02 19:08:00,144444007020,1444440,240746662,243372641,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Laguna St , Sutter St",26519000,Central,Japantown,5,5,37.786712646484375,-122.42833709716795
2022-08-10 08:00:00,2022-08-10,08:00:00,2022,Wednesday,2022-10-03 11:17:00,119996305013,1199963,220679130,222761308,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-12-30 16:00:00,2022-12-30,16:00:00,2022,Friday,2022-12-30 22:35:00,122962874000,1229628,220894673,223643163,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-05-30 11:33:00,2022-05-30,11:33:00,2022,Monday,2022-05-31 17:10:00,115624504013,1156245,220353425,221512382,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2022-06-17 08:30:00,2022-06-17,08:30:00,2022,Friday,2022-06-17 09:49:00,116174503012,1161745,220397019,221680899,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-06-17 22:50:00,2018-06-17,22:50:00,2018,Sunday,2018-06-17 22:50:00,68050364020,680503,180450668,180450339,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2022-07-23 16:15:00,2022-07-23,16:15:00,2022,Saturday,2022-07-24 08:40:00,117412372000,1174123,220489826,222050693,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2022-08-02 16:08:00,2022-08-02,16:08:00,2022,Tuesday,2022-08-02 16:09:00,117752912100,1177529,220513748,222142117,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-05-09 22:00:00,2018-05-09,22:00:00,2018,Wednesday,2018-05-11 20:43:00,66733771013,667337,180352525,181313844,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Saint Josephs Ave , Terra Vista Ave",26368000,Richmond,Western addition,2,2,37.78123474121094,-122.44133758544922
2022-11-18 20:30:00,2022-11-18,20:30:00,2022,Friday,2022-11-18 21:46:00,121610328160,1216103,220795645,223223439,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2022-06-09 08:50:00,2022-06-09,08:50:00,2022,Thursday,2022-06-09 12:42:00,116008706372,1160087,226099148,222182512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2025-01-05 18:30:00,2025-01-05,18:30:00,2025,Sunday,2025-01-06 07:55:00,145230107021,1452301,250010281,250060563,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2022-10-01 05:31:00,2022-10-01,05:31:00,2022,Saturday,2022-10-01 08:23:00,119910705141,1199107,220672156,222740726,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.76124221709518,-122.3973717587936
2022-06-04 07:37:00,2022-06-04,07:37:00,2022,Saturday,2022-06-04 08:25:00,115822128150,1158221,226095196,222182512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2022-07-29 19:23:00,2022-07-29,19:23:00,2022,Friday,2022-07-29 19:32:00,117639127195,1176391,220504797,222102746,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2022-06-22 20:00:00,2022-06-22,20:00:00,2022,Wednesday,2022-06-22 21:45:00,116453106244,1164531,226107315,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-07-19 23:35:00,2022-07-19,23:35:00,2022,Tuesday,2022-07-19 23:35:00,117269862030,1172698,220457390,222003300,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-04-30 10:28:00,2018-04-30,10:28:00,2018,Monday,2018-04-30 10:28:00,66273865010,662738,180319337,181201178,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2018-07-04 16:00:00,2018-07-04,16:00:00,2018,Wednesday,2018-07-06 18:20:00,68774405041,687744,180502792,181873208,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Laidley St , Roanoke St",21931000,Ingleside,Glen park,8,8,37.73609161376953,-122.43079376220705
2022-08-16 16:20:00,2022-08-16,16:20:00,2022,Tuesday,2022-08-16 16:49:00,118259604134,1182596,220550405,222282220,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-07-23 10:00:00,2022-07-23,10:00:00,2022,Saturday,2022-07-28 10:39:00,117618505073,1176185,210737328,222182512,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Taraval St , 23rd Ave",23260000,Taraval,Sunset/parkside,4,4,37.74286150331964,-122.47997764606107
2025-02-28 22:53:00,2025-02-28,22:53:00,2025,Friday,2025-02-28 22:53:00,146555375000,1465553,240728416,250593550,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-07-26 12:26:00,2022-07-26,12:26:00,2022,Tuesday,2022-08-02 17:52:00,117771306372,1177713,226132851,222182512,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-07-16 21:00:00,2022-07-16,21:00:00,2022,Saturday,2022-07-26 18:21:00,117507806244,1175078,226128305,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2025-01-26 03:00:00,2025-01-26,03:00:00,2025,Sunday,2025-01-26 10:03:00,145727705071,1457277,250050306,250261036,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2022-10-01 08:46:00,2022-10-01,08:46:00,2022,Saturday,2022-10-01 08:48:00,119913651040,1199136,220672190,222740774,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2018-07-17 11:40:00,2018-07-17,11:40:00,2018,Tuesday,2018-07-17 11:42:00,69166904134,691669,180530533,181981531,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-05-06 13:30:00,2018-05-06,13:30:00,2018,Sunday,2018-05-06 19:23:00,66667028150,666670,186105683,222182512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-09-02 09:46:00,2022-09-02,09:46:00,2022,Friday,2022-09-02 09:46:00,118840507041,1188405,220590376,222182512,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Tenderloin,6,6,37.76914240219601,-122.42407184937245
2022-08-26 09:00:00,2022-08-26,09:00:00,2022,Friday,2022-08-26 15:38:00,118608171000,1186081,220576774,222382254,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Saint George Aly , Bush St",24728000,Central,Fitenderloincial district/south beach,3,3,37.79072193376572,-122.40433292406829
2022-10-07 16:29:00,2022-10-07,16:29:00,2022,Friday,2022-10-07 16:29:00,120124207045,1201242,200723848,222182512,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Tenderloin,6,6,37.76914240219601,-122.42407184937245
2022-06-07 00:17:00,2022-06-07,00:17:00,2022,Tuesday,2022-06-07 00:17:00,115811719057,1158117,220371687,221580030,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2018-04-05 14:50:00,2018-04-05,14:50:00,2018,Thursday,2018-04-05 20:37:00,65374306114,653743,180253224,180953713,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Mission St , The Embarcadero",24550000,Central,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2018-02-08 21:50:00,2018-02-08,21:50:00,2018,Thursday,2018-02-11 16:47:00,63452004014,634520,180113418,180422219,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2023-11-27 00:00:00,2023-11-27,00:00:00,2023,Monday,2024-01-09 17:55:00,135483109024,1354831,240019635,240092608,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"15th Ave , Fulton St",27449000,Richmond,Golden gate park,1,1,37.77306365966797,-122.47342681884766
2024-04-16 06:30:00,2024-04-16,06:30:00,2024,Tuesday,2024-05-08 10:57:00,138928005073,1389280,240240426,222182512,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Shotwell St , Stoneman St",21282000,Ingleside,Bernal heights,9,9,37.74504470825195,-122.4149169921875
2024-06-20 13:35:00,2024-06-20,13:35:00,2024,Thursday,2024-06-20 13:55:00,140023316650,1400233,240385549,241721697,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2024-02-08 13:15:00,2024-02-08,13:15:00,2024,Thursday,2024-02-13 16:49:00,136427919057,1364279,240097506,240442251,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Burnett Ave , Hopkins Ave",26119000,Park,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2025-01-24 16:40:00,2025-01-24,16:40:00,2025,Friday,2025-01-24 17:40:00,145692806314,1456928,250047579,250242743,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Duboce Ave , Market St",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2024-04-06 19:26:00,2024-04-06,19:26:00,2024,Saturday,2024-04-06 19:26:00,138013463010,1380134,240217798,240972570,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2022-07-27 12:00:00,2022-07-27,12:00:00,2022,Wednesday,2022-08-06 10:59:00,117873306303,1178733,220523424,222181063,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-11-10 09:55:00,2022-11-10,09:55:00,2022,Thursday,2022-11-16 16:52:00,121541109029,1215411,220789660,223202491,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-07-16 16:56:00,2022-07-16,16:56:00,2022,Saturday,2022-07-16 16:56:00,117163965015,1171639,220471475,221972284,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969162177683,-122.42820232430206
2018-01-01 01:30:00,2018-01-01,01:30:00,2018,Monday,2018-01-01 14:01:00,61919906372,619199,186000196,222182512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2022-07-23 22:31:00,2022-07-23,22:31:00,2022,Saturday,2022-07-23 22:32:00,117408005014,1174080,220489359,222042907,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2022-06-10 03:00:00,2022-06-10,03:00:00,2022,Friday,2022-06-10 03:53:00,115924627195,1159246,220379330,221610275,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.829616620601534,-122.37317787318324
2022-09-01 20:00:00,2022-09-01,20:00:00,2022,Thursday,2022-09-01 21:46:00,118830728160,1188307,220593358,222443347,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2024-07-26 03:11:00,2024-07-26,03:11:00,2024,Friday,2024-07-26 03:11:00,140986307020,1409863,240465492,242080239,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Harrison St , Precita Ave",21171000,Mission,Bernal heights,9,9,37.74729919433594,-122.41138458251952
2022-08-11 17:00:00,2022-08-11,17:00:00,2022,Thursday,2022-08-12 10:23:00,118123228150,1181232,226143284,222182512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avila St , Prado St",26987000,Northern,Marina,2,2,37.80466856646345,-122.4411962312475
2022-07-13 18:00:00,2022-07-13,18:00:00,2022,Wednesday,2022-07-14 13:13:00,117086306243,1170863,220465183,221950898,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ulloa St , 26th Ave",23240000,Taraval,Sunset/parkside,4,4,37.74085245732215,-122.48306238583044
2022-06-22 12:33:00,2022-06-22,12:33:00,2022,Wednesday,2022-06-22 12:54:00,116342164020,1163421,220409341,221731463,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2022-08-10 15:58:00,2022-08-10,15:58:00,2022,Wednesday,2022-08-10 15:58:00,118075164085,1180751,220538025,222222194,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2018-05-19 18:00:00,2018-05-19,18:00:00,2018,Saturday,2018-06-01 16:32:00,67486405043,674864,180408350,181522437,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2024-02-12 11:00:00,2024-02-12,11:00:00,2024,Monday,2024-02-18 20:39:00,136576174000,1365761,240109173,240492639,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Congdon St , Ney St",21667000,Ingleside,Excelsior,11,11,37.73013687133789,-122.42608642578124
2022-08-24 20:00:00,2022-08-24,20:00:00,2022,Wednesday,2022-08-25 00:04:00,118633906244,1186339,226153647,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2024-07-21 17:00:00,2024-07-21,17:00:00,2024,Sunday,2024-07-22 14:26:00,140883471013,1408834,240457364,242041851,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burnett Ave , Parkridge Dr",26113000,Park,Twin peaks,8,8,37.75050354003906,-122.4457778930664
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2018-07-02 08:00:00,68594975030,685949,180480223,181792521,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-03-15 01:00:00,2018-03-15,01:00:00,2018,Thursday,2018-03-15 20:14:00,64673606244,646736,186062033,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Fulton St",27470000,Richmond,Golden gate park,1,1,37.7728157043457,-122.47883605957033
2024-11-29 16:12:00,2024-11-29,16:12:00,2024,Friday,2024-11-29 16:12:00,144372107041,1443721,240740329,243341906,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Divisadero St",26810000,Richmond,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2018-02-24 03:00:00,2018-02-24,03:00:00,2018,Saturday,2018-02-27 18:29:00,64054706244,640547,186048588,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916000,Northern,Tenderloin,6,6,37.76914240219601,-122.42407184937245
2018-07-19 13:20:00,2018-07-19,13:20:00,2018,Thursday,2018-07-19 13:24:00,69256427195,692564,180537090,182001961,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-01-17 17:00:00,2018-01-17,17:00:00,2018,Wednesday,2018-01-17 17:07:00,62499703474,624997,180044807,180173075,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-04-01 00:00:00,2022-04-01,00:00:00,2022,Friday,2022-08-01 13:25:00,117716664070,1177166,220510885,222131505,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2024-11-19 15:00:00,2024-11-19,15:00:00,2024,Tuesday,2024-11-20 06:00:00,144187806372,1441878,246150742,222182512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2022-06-08 00:58:00,2022-06-08,00:58:00,2022,Wednesday,2022-06-08 01:01:00,115854104012,1158541,220374299,221590075,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2022-09-01 10:33:00,2022-09-01,10:33:00,2022,Thursday,2022-09-01 12:51:00,118817219057,1188172,220591794,222441550,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-07-01 19:20:00,2018-07-01,19:20:00,2018,Sunday,2018-07-01 19:50:00,68567406241,685674,180488619,181822948,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2023-12-23 18:00:00,2023-12-23,18:00:00,2023,Saturday,2023-12-24 08:42:00,135006468030,1350064,230896960,233580614,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Duboce Ave , Elgin Park",25847000,Southern,Mission,8,8,37.76982116699219,-122.42314910888672
2024-03-23 20:50:00,2024-03-23,20:50:00,2024,Saturday,2024-03-25 11:53:00,137652028150,1376520,240189686,240850946,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-07-06 11:10:00,2022-07-06,11:10:00,2022,Wednesday,2022-07-15 03:08:00,117214006244,1172140,220443571,222182512,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-07-09 17:00:00,2022-07-09,17:00:00,2022,Saturday,2022-07-18 08:50:00,117764406244,1177644,226135184,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geneva Ave , Cielito Dr",20428000,Ingleside,Visitacion valley,6,10,37.70892735637913,-122.42226516300823
