incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-24 11:32:00,2019-08-24,11:32:00,2019,Saturday,2019-08-24 11:59:00,83822803014,838228,190626821,192361566,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2021-11-01 12:00:00,2021-11-01,12:00:00,2021,Monday,2021-11-14 11:10:00,109129871013,1091298,210749806,213181152,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2023-04-18 15:07:00,2023-04-18,15:07:00,2023,Tuesday,2023-04-18 21:28:00,126690409029,1266904,230270223,231083196,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"40th Ave , Wawona St",23429000,Taraval,Sunset/parkside,4,4,37.73646545410156,-122.49779510498048
2019-09-18 20:35:00,2019-09-18,20:35:00,2019,Wednesday,2019-09-19 14:10:00,84915606374,849156,196197006,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2021-05-26 23:00:00,2021-05-26,23:00:00,2021,Wednesday,2021-06-10 10:45:00,103881106111,1038811,210360446,211611046,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"22nd St , Missouri St",23659000,Bayview,Potrero hill,10,10,37.757476982778186,-122.39601276446922
2018-11-09 14:29:00,2018-11-09,14:29:00,2018,Friday,2018-11-27 21:58:00,74661971000,746619,186282231,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Tenderloin,Mission,6,6,37.768363688773306,-122.42371128170929
2021-06-21 14:45:00,2021-06-21,14:45:00,2021,Monday,2021-06-21 17:05:00,104242506244,1042425,210388250,211722340,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2023-05-07 02:46:00,2023-05-07,02:46:00,2023,Sunday,2023-05-07 02:55:00,127352368020,1273523,230316526,231270315,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2021-06-11 13:00:00,2021-06-11,13:00:00,2021,Friday,2021-06-14 18:25:00,104021007021,1040210,210370940,211652763,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gladstone Dr , Cambridge St",20999000,Ingleside,Portola,11,9,37.73146321390061,-122.42018514148504
2021-10-07 19:00:00,2021-10-07,19:00:00,2021,Thursday,2021-10-13 20:25:00,108097206244,1080972,216148608,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2019-12-19 20:24:00,2019-12-19,20:24:00,2019,Thursday,2019-12-24 14:06:00,88468305073,884683,60955200,212291160,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2021-06-24 20:25:00,2021-06-24,20:25:00,2021,Thursday,2021-06-24 20:59:00,104350715300,1043507,210396720,211753170,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2022-03-13 00:20:00,2022-03-13,00:20:00,2022,Sunday,2022-03-13 15:00:00,113057106112,1130571,220166983,220721692,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-07-16 13:53:00,2019-07-16,13:53:00,2019,Tuesday,2019-07-16 13:59:00,82318262050,823182,190515296,191972187,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-03-16 22:00:00,2019-03-16,22:00:00,2019,Saturday,2019-03-18 11:25:00,78113671000,781136,196054393,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2021-07-03 17:34:00,2021-07-03,17:34:00,2021,Saturday,2021-07-03 17:34:00,104630975025,1046309,210418211,211842478,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-10-09 03:40:00,2023-10-09,03:40:00,2023,Monday,2023-10-13 17:25:00,132819204134,1328192,230736764,232862708,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2019-06-04 21:30:00,2019-06-04,21:30:00,2019,Tuesday,2019-07-05 12:47:00,81916904134,819169,190486211,191861784,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2021-09-01 19:44:00,2021-09-01,19:44:00,2021,Wednesday,2021-09-01 19:44:00,106616172000,1066161,210563220,212443201,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cortland Ave , Bennington St",21221000,Ingleside,Bernal heights,9,9,37.73918366521264,-122.41777908240132
2023-10-29 11:50:00,2023-10-29,11:50:00,2023,Sunday,2023-10-29 11:50:00,133285165010,1332851,230773603,233020928,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Normandie Ter",30820000,Northern,Pacific heights,2,2,37.79354476928711,-122.440673828125
2019-06-22 19:01:00,2019-06-22,19:01:00,2019,Saturday,2019-06-22 20:13:00,81464128160,814641,190452284,191733066,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2023-11-12 10:05:00,2023-11-12,10:05:00,2023,Sunday,2023-11-12 11:42:00,133681606244,1336816,236212578,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Out of SF,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2023-04-10 15:40:00,2023-04-10,15:40:00,2023,Monday,2023-04-10 16:41:00,126429171013,1264291,230249466,231002370,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2019-09-21 12:30:00,2019-09-21,12:30:00,2019,Saturday,2019-09-21 15:45:00,84986106244,849861,196199074,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2019-07-08 05:00:00,2019-07-08,05:00:00,2019,Monday,2019-07-13 21:19:00,82266106374,822661,196138890,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2022-03-14 01:12:00,2022-03-14,01:12:00,2022,Monday,2022-03-14 01:12:00,113067964085,1130679,220168064,220730089,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2019-07-20 15:00:00,2019-07-20,15:00:00,2019,Saturday,2019-07-21 11:22:00,82555106372,825551,196145168,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2022-01-17 14:43:00,2022-01-17,14:43:00,2022,Monday,2022-01-17 14:43:00,111260264085,1112602,220036518,220171843,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-06-10 05:01:00,2021-06-10,05:01:00,2021,Thursday,2021-06-10 07:29:00,104130206224,1041302,216075120,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2020-01-08 18:45:00,2020-01-08,18:45:00,2020,Wednesday,2020-01-09 10:32:00,89003806372,890038,206005303,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-02-04 00:49:00,2023-02-04,00:49:00,2023,Saturday,2023-02-04 01:03:00,125915765050,1259157,230088979,212291160,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"College Ave , Justin Dr",21236000,Ingleside,Bernal heights,9,9,37.73226165771485,-122.4234848022461
2021-06-21 12:15:00,2021-06-21,12:15:00,2021,Monday,2021-06-21 12:39:00,104234106244,1042341,210387600,211721571,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72976975410381,-122.49715997096196
2019-07-02 17:11:00,2019-07-02,17:11:00,2019,Tuesday,2019-07-02 17:11:00,81818626150,818186,190479379,191832913,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-07-06 10:30:00,2023-07-06,10:30:00,2023,Thursday,2023-07-06 10:30:00,129337575030,1293375,230402335,212291160,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2023-11-24 23:42:00,2023-11-24,23:42:00,2023,Friday,2023-11-24 23:47:00,133990219057,1339902,230831267,233282689,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2022-04-28 01:00:00,2022-04-28,01:00:00,2022,Thursday,2022-04-29 01:18:00,114633106244,1146331,226071823,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Mission,Mission,6,6,37.768363688773306,-122.42371128170929
2021-07-10 08:20:00,2021-07-10,08:20:00,2021,Saturday,2021-07-10 12:10:00,104913664070,1049136,210434552,211911367,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-23 14:00:00,2023-11-23,14:00:00,2023,Thursday,2023-11-23 21:00:00,133967515095,1339675,230829369,233271359,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2023-04-22 02:16:00,2023-04-22,02:16:00,2023,Saturday,2023-04-22 02:18:00,126883905013,1268839,230278788,231120249,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-06-24 13:35:00,2021-06-24,13:35:00,2021,Thursday,2021-06-24 13:43:00,104340216664,1043402,210395562,211751763,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-06-04 23:08:00,2021-06-04,23:08:00,2021,Friday,2021-06-04 23:08:00,103708964085,1037089,210347808,211553612,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mansell St , John F Shelley Dr",20872000,Ingleside,Mclaren park,9,10,37.7181267149201,-122.4141763243238
2023-08-14 14:36:00,2023-08-14,14:36:00,2023,Monday,2023-08-14 16:13:00,130748016710,1307480,230575631,232261813,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2021-06-28 15:00:00,2021-06-28,15:00:00,2021,Monday,2021-06-28 18:50:00,104511306224,1045113,216081008,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-06-18 08:00:00,2021-06-18,08:00:00,2021,Friday,2021-06-21 10:13:00,104220774000,1042207,210386997,211721005,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2018-01-30 10:28:00,2018-01-30,10:28:00,2018,Tuesday,2018-01-30 10:29:00,62986707041,629867,180075727,212291160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2020-10-06 15:00:00,2020-10-06,15:00:00,2020,Tuesday,2020-10-07 14:53:00,96794406244,967944,206141731,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Richmond,Mission,6,6,37.768363688773306,-122.42371128170929
2021-07-21 03:15:00,2021-07-21,03:15:00,2021,Wednesday,2021-07-21 09:26:00,105250907041,1052509,210460563,212020737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"22nd St , Alabama St",23993000,Bayview,Mission,9,9,37.75588756767535,-122.41127262068672
2021-11-27 17:30:00,2021-11-27,17:30:00,2021,Saturday,2021-11-27 18:08:00,109585706244,1095857,210783309,213312397,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2020-05-14 00:00:00,2020-05-14,00:00:00,2020,Thursday,2020-05-14 12:16:00,92687407021,926874,200294350,201351611,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2023-07-14 10:54:00,2023-07-14,10:54:00,2023,Friday,2023-07-14 10:54:00,129599768020,1295997,230381109,212291160,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cardenas Ave , Gonzalez Dr",23020000,Taraval,Lakeshore,7,7,37.71892166137695,-122.47550964355467
2021-07-31 07:45:00,2021-07-31,07:45:00,2021,Saturday,2021-07-31 07:45:00,105567207045,1055672,210434364,212291160,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2019-10-11 09:04:00,2019-10-11,09:04:00,2019,Friday,2019-10-23 00:13:00,86250706244,862507,109765617,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-08-22 15:00:00,2021-08-22,15:00:00,2021,Sunday,2021-09-01 07:15:00,106593609026,1065936,210561014,212440546,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-07-17 20:50:00,2023-07-17,20:50:00,2023,Monday,2023-07-18 19:21:00,131703906244,1317039,236174649,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Richmond,Mission,6,6,37.768363688773306,-122.42371128170929
2019-06-08 20:44:00,2019-06-08,20:44:00,2019,Saturday,2019-06-08 21:32:00,80970464085,809704,190413399,191593665,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-10-28 15:00:00,2019-10-28,15:00:00,2019,Monday,2019-10-28 21:26:00,86390828150,863908,196229267,212291160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2019-07-16 09:00:00,2019-07-16,09:00:00,2019,Tuesday,2019-07-16 17:00:00,82322906374,823229,190515901,191973009,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-06 11:09:00,2021-09-06,11:09:00,2021,Monday,2021-09-08 13:47:00,106888906244,1068889,216125402,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2019-07-23 09:28:00,2019-07-23,09:28:00,2019,Tuesday,2019-08-09 13:39:00,83347506244,833475,196163308,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2021-07-03 22:09:00,2021-07-03,22:09:00,2021,Saturday,2021-07-03 22:12:00,104636607021,1046366,210418722,211843307,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2022-12-17 19:45:00,2022-12-17,19:45:00,2022,Saturday,2022-12-18 08:17:00,126738006224,1267380,226245523,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-07-04 18:00:00,2019-07-04,18:00:00,2019,Thursday,2019-07-08 10:58:00,82079471000,820794,196135460,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2018-10-27 12:15:00,2018-10-27,12:15:00,2018,Saturday,2018-10-28 13:38:00,73230006244,732300,186251286,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Richmond,Mission,6,6,37.768363688773306,-122.42371128170929
2021-06-03 19:00:00,2021-06-03,19:00:00,2021,Thursday,2021-06-04 08:09:00,103911306244,1039113,216071134,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-10-05 16:45:00,2021-10-05,16:45:00,2021,Tuesday,2021-10-05 16:53:00,107749764085,1077497,210648769,212782518,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-10-08 22:25:00,2019-10-08,22:25:00,2019,Tuesday,2019-10-08 23:00:00,87056272000,870562,199003959,199003959,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2021-06-30 20:30:00,2021-06-30,20:30:00,2021,Wednesday,2021-07-05 21:07:00,104703406233,1047034,210423254,211863202,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Rolph St , Curtis St",21469000,Ingleside,Excelsior,11,11,37.71522275877146,-122.44037032901254
2023-05-22 00:41:00,2023-05-22,00:41:00,2023,Monday,2023-05-22 00:51:00,127789304134,1277893,230351851,231420062,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2021-02-15 05:20:00,2021-02-15,05:20:00,2021,Monday,2021-02-15 05:25:00,100535171012,1005351,210065072,212291160,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2023-10-31 17:00:00,2023-10-31,17:00:00,2023,Tuesday,2023-10-31 19:18:00,133348528092,1333485,230778794,233042860,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2020-11-29 13:27:00,2020-11-29,13:27:00,2020,Sunday,2020-12-11 10:03:00,98680506374,986805,206171051,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Mission,Mission,6,6,37.768363688773306,-122.42371128170929
2022-04-29 12:00:00,2022-04-29,12:00:00,2022,Friday,2022-05-06 21:40:00,114796774000,1147967,220298081,221263296,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-07 18:03:00,2023-09-07,18:03:00,2023,Thursday,2023-09-07 18:03:00,131619504012,1316195,230641442,232502685,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-06-15 12:30:00,2021-06-15,12:30:00,2021,Tuesday,2021-06-15 21:23:00,104441206244,1044412,216080044,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2019-08-29 23:42:00,2019-08-29,23:42:00,2019,Thursday,2019-08-29 23:42:00,84065365010,840653,190642974,192414711,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2021-09-01 16:36:00,2021-09-01,16:36:00,2021,Wednesday,2021-09-01 17:41:00,106616468020,1066164,210562921,212442527,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2023-07-26 00:00:00,2023-07-26,00:00:00,2023,Wednesday,2023-07-26 11:43:00,130021404134,1300214,230521678,232071376,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2021-08-30 13:10:00,2021-08-30,13:10:00,2021,Monday,2021-08-30 15:10:00,106633506244,1066335,216120521,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-10-09 14:08:00,2021-10-09,14:08:00,2021,Saturday,2021-10-09 14:14:00,107886964085,1078869,210659017,212821852,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-11-24 14:00:00,2021-11-24,14:00:00,2021,Wednesday,2021-11-24 14:16:00,109566906244,1095669,216180713,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-06-07 17:03:00,2019-06-07,17:03:00,2019,Friday,2019-06-07 17:03:00,80929907041,809299,190398111,212291160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2023-03-26 06:19:00,2023-03-26,06:19:00,2023,Sunday,2023-03-26 06:29:00,125814619057,1258146,230210291,230850587,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
