incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-13 22:00:00,2023-04-13,22:00:00,2023,Thursday,2023-04-13 22:56:00,126580206244,1265802,236065355,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2023-04-08 17:00:00,2023-04-08,17:00:00,2023,Saturday,2023-04-11 11:32:00,126587005151,1265870,230251427,231011230,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Portola Dr , Evelyn Way",22433000,Ingleside,West of twin peaks,7,7,37.743984659851805,-122.4542049025392
2023-04-14 19:00:00,2023-04-14,19:00:00,2023,Friday,2023-04-15 09:33:00,126585628160,1265856,230261357,231050878,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Bush St",26525000,Northern,Pacific heights,5,5,37.78765056083807,-122.4285250123337
2023-04-14 19:00:00,2023-04-14,19:00:00,2023,Friday,2023-04-15 11:50:00,126587307021,1265873,230261567,231051258,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-04-15 00:06:00,2023-04-15,00:06:00,2023,Saturday,2023-04-15 00:36:00,126576375000,1265763,230260622,231050028,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Kenwood Way , Pinehurst Way",22753000,Taraval,West of twin peaks,7,7,37.72836207144599,-122.46473550037383
2024-05-09 06:28:00,2024-05-09,06:28:00,2024,Thursday,2024-05-09 06:28:00,138898627170,1388986,240291366,241300470,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-04-05 18:30:00,2025-04-05,18:30:00,2025,Saturday,2025-04-06 11:38:00,147470871000,1474708,256034506,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2023-04-14 17:30:00,2023-04-14,17:30:00,2023,Friday,2023-04-15 03:30:00,126578771013,1265787,230261034,231050267,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lomita Ave , 16th Ave",27328000,Taraval,Inner sunset,7,7,37.756844739267606,-122.47344260956284
2023-04-15 01:30:00,2023-04-15,01:30:00,2023,Saturday,2023-04-15 02:14:00,126577403072,1265774,230260917,231050249,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2025-04-08 21:19:00,2025-04-08,21:19:00,2025,Tuesday,2025-04-08 21:19:00,147492407041,1474924,250197782,250983004,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2025-04-07 20:24:00,2025-04-07,20:24:00,2025,Monday,2025-04-07 20:25:00,147466027195,1474660,250195689,250972842,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-04-14 21:25:00,2023-04-14,21:25:00,2023,Friday,2023-04-14 21:26:00,126575765010,1265757,230260575,231043359,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2025-04-08 12:20:00,2025-04-08,12:20:00,2025,Tuesday,2025-04-08 12:20:00,147477616652,1474776,250169537,250843366,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2025-04-08 11:30:00,2025-04-08,11:30:00,2025,Tuesday,2025-04-08 11:30:00,147480016704,1474800,250196778,250981201,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-06-18 07:00:00,2021-06-18,07:00:00,2021,Friday,2021-06-18 07:02:00,104139403071,1041394,210379942,211690489,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Carrie St , Chenery St , Unnamed 026",21935000,Ingleside,Glen park,8,8,37.73453903198242,-122.43264770507812
2023-04-15 00:21:00,2023-04-15,00:21:00,2023,Saturday,2023-04-15 00:21:00,126576503471,1265765,230260804,231050054,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-04-15 17:34:00,2023-04-15,17:34:00,2023,Saturday,2023-04-15 17:34:00,126597575025,1265975,230261448,231052364,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-05-08 19:39:00,2024-05-08,19:39:00,2024,Wednesday,2024-05-08 19:39:00,138882771012,1388827,240273035,233330486,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-15 08:22:00,2023-04-15,08:22:00,2023,Saturday,2023-04-15 08:32:00,126586063010,1265860,230261216,231050700,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-04-15 20:02:00,2023-04-15,20:02:00,2023,Saturday,2023-04-15 20:02:00,126601068020,1266010,230262866,231052812,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2025-04-08 05:50:00,2025-04-08,05:50:00,2025,Tuesday,2025-04-08 07:16:00,147473151040,1474731,250196217,250980294,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2023-04-12 21:00:00,2023-04-12,21:00:00,2023,Wednesday,2023-04-15 10:41:00,126587507025,1265875,230261476,231050672,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Santa Clara Ave , Saint Francis Blvd",22910000,Taraval,West of twin peaks,7,7,37.7349371423656,-122.46624768164624
2025-04-06 10:25:00,2025-04-06,10:25:00,2025,Sunday,2025-04-08 14:49:00,147486604134,1474866,250197356,250981860,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ashbury St , Fell St",26348000,Park,Lone mountain/usf,5,5,37.77278900146485,-122.44749450683594
2023-04-15 08:00:00,2023-04-15,08:00:00,2023,Saturday,2023-04-15 16:23:00,126597126145,1265971,230262311,231051987,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2024-04-08 16:15:00,2024-04-08,16:15:00,2024,Monday,2025-04-08 16:20:00,147489526080,1474895,250197845,250982166,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2023-04-13 10:15:00,2023-04-13,10:15:00,2023,Thursday,2023-04-15 10:01:00,126585509320,1265855,230261379,231050950,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd Ave , Quintara St",23270000,Taraval,Sunset/parkside,4,4,37.74845632368252,-122.48036841454817
2023-04-15 18:43:00,2023-04-15,18:43:00,2023,Saturday,2023-04-15 19:03:00,126600872000,1266008,230248515,231052604,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2023-03-18 16:30:00,2023-03-18,16:30:00,2023,Saturday,2023-04-14 11:00:00,126583206244,1265832,230772561,233330486,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24929000,Richmond,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2025-04-08 13:30:00,2025-04-08,13:30:00,2025,Tuesday,2025-04-08 13:30:00,147483406364,1474834,250197180,250981607,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-04-14 17:30:00,2023-04-14,17:30:00,2023,Friday,2023-04-15 03:30:00,126578706234,1265787,230261034,231050267,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Lomita Ave , 16th Ave",27328000,Taraval,Inner sunset,7,7,37.756844739267606,-122.47344260956284
2023-04-09 00:00:00,2023-04-09,00:00:00,2023,Sunday,2023-04-14 09:25:00,126583505073,1265835,230251615,233330486,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2024-05-08 23:46:00,2024-05-08,23:46:00,2024,Wednesday,2024-05-08 23:52:00,138887427195,1388874,240291178,241293416,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2023-04-14 13:00:00,2023-04-14,13:00:00,2023,Friday,2023-04-15 16:09:00,126595209320,1265952,230262258,231052064,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2025-03-30 05:30:00,2025-03-30,05:30:00,2025,Sunday,2025-03-31 10:02:00,147470306374,1474703,256034619,233330486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2023-04-15 00:48:00,2023-04-15,00:48:00,2023,Saturday,2023-04-15 00:48:00,126577907041,1265779,230256596,231050086,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2025-04-08 07:25:00,2025-04-08,07:25:00,2025,Tuesday,2025-04-08 07:25:00,147473628166,1474736,250196245,250980419,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2023-04-14 13:00:00,2023-04-14,13:00:00,2023,Friday,2023-04-15 16:09:00,126595271000,1265952,230262258,231052064,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2024-05-08 10:00:00,2024-05-08,10:00:00,2024,Wednesday,2024-05-08 13:06:00,138893671000,1388936,246060599,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"43rd Ave , Ortega St",27765000,Taraval,Sunset/parkside,4,4,37.75123977661133,-122.50205993652344
2024-08-09 18:00:00,2024-08-09,18:00:00,2024,Friday,2025-04-07 10:57:00,147471106374,1474711,256034885,233330486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24929000,Richmond,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-15 17:00:00,2023-04-15,17:00:00,2023,Saturday,2023-04-15 17:38:00,126597604104,1265976,230262521,231052265,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2025-04-08 15:45:00,2025-04-08,15:45:00,2025,Tuesday,2025-04-08 15:45:00,147486304134,1474863,250197522,250982051,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-04-15 10:08:00,2023-04-15,10:08:00,2023,Saturday,2023-04-15 12:06:00,126589907021,1265899,230261727,231051311,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-04-14 18:05:00,2023-04-14,18:05:00,2023,Friday,2023-04-14 18:10:00,126570304134,1265703,230260183,231042765,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-04-15 15:23:00,2023-04-15,15:23:00,2023,Saturday,2023-04-15 15:23:00,126593807041,1265938,230261727,233330486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-15 17:33:00,2023-04-15,17:33:00,2023,Saturday,2023-04-15 17:33:00,126597316710,1265973,230262509,231052359,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-13 00:00:00,2023-04-13,00:00:00,2023,Thursday,2023-04-13 19:21:00,126579706224,1265797,236065349,233330486,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Victoria St , Shields St",22697000,Taraval,Oceanview/merced/ingleside,11,11,37.717918110203605,-122.46534206121125
2025-04-04 22:02:00,2025-04-04,22:02:00,2025,Friday,2025-04-08 12:52:00,147479419057,1474794,250197099,250981289,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-04-14 23:17:00,2023-04-14,23:17:00,2023,Friday,2023-04-14 23:17:00,126575571012,1265755,230253398,233330486,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-15 13:27:00,2023-04-15,13:27:00,2023,Saturday,2023-04-15 13:35:00,126591912030,1265919,230261987,231051584,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-04-01 12:00:00,2023-04-01,12:00:00,2023,Saturday,2023-04-13 13:08:00,126526409320,1265264,230256518,231031651,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2023-04-14 18:05:00,2023-04-14,18:05:00,2023,Friday,2023-04-14 18:10:00,126570328160,1265703,230260183,231042765,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-04-15 05:11:00,2023-04-15,05:11:00,2023,Saturday,2023-04-15 05:11:00,126579403071,1265794,230261090,231050436,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Utah St , Mariposa St",24016000,Mission,Mission,10,10,37.76325388611961,-122.40630557193332
2023-04-15 12:00:00,2023-04-15,12:00:00,2023,Saturday,2023-04-15 16:17:00,126594909320,1265949,230262270,231052098,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2025-04-05 23:30:00,2025-04-05,23:30:00,2025,Saturday,2025-04-06 13:20:00,147482606244,1474826,256034528,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2023-04-14 10:00:00,2023-04-14,10:00:00,2023,Friday,2023-04-15 08:30:00,126585009320,1265850,230261197,231050710,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2023-04-15 13:46:00,2023-04-15,13:46:00,2023,Saturday,2023-04-15 13:46:00,126592006361,1265920,230262026,231051642,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-02-01 20:50:00,2019-02-01,20:50:00,2019,Friday,2019-02-01 22:25:00,76635406374,766354,196023354,233330486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24929000,Richmond,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-15 18:44:00,2023-04-15,18:44:00,2023,Saturday,2023-04-15 18:44:00,126601672000,1266016,230262612,231052604,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2023-04-14 22:29:00,2023-04-14,22:29:00,2023,Friday,2023-04-14 22:29:00,126576065015,1265760,230260666,231043533,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2025-03-29 16:00:00,2025-03-29,16:00:00,2025,Saturday,2025-04-01 18:33:00,147469306244,1474693,256034697,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2023-04-15 02:18:00,2023-04-15,02:18:00,2023,Saturday,2023-04-15 02:34:00,126578368020,1265783,230260951,231050271,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2023-03-24 15:00:00,2023-03-24,15:00:00,2023,Friday,2023-04-15 11:43:00,126587709029,1265877,230261551,231051234,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679619789039,-122.43111448959216
2023-04-14 21:00:00,2023-04-14,21:00:00,2023,Friday,2023-04-14 22:44:00,126582806224,1265828,236065656,233330486,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Buchaeddy St , Hyde St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2023-04-14 12:00:00,2023-04-14,12:00:00,2023,Friday,2023-04-15 08:39:00,126586174000,1265861,230261307,231050738,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"La Salle Ave , Griffith St , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894233235676,-122.37854175176108
2025-04-08 12:45:00,2025-04-08,12:45:00,2025,Tuesday,2025-04-08 12:50:00,147480328160,1474803,250196988,250981468,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2023-04-15 20:57:00,2023-04-15,20:57:00,2023,Saturday,2023-04-15 21:40:00,126601407021,1266014,230262979,231053087,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2025-04-06 12:00:00,2025-04-06,12:00:00,2025,Sunday,2025-04-08 10:27:00,147478061030,1474780,250196706,250980960,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-04-11 16:17:00,2023-04-11,16:17:00,2023,Tuesday,2023-04-15 10:00:00,126585409320,1265854,230261385,231050956,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2025-01-27 09:08:00,2025-01-27,09:08:00,2025,Monday,2025-04-08 16:16:00,147490115161,1474901,250197566,250982152,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2023-04-15 00:04:00,2023-04-15,00:04:00,2023,Saturday,2023-04-15 00:04:00,126576264085,1265762,230260791,231050010,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harvard St , Pioche St",20989000,Ingleside,Excelsior,11,9,37.72830165631449,-122.42135851558989
2023-04-14 09:00:00,2023-04-14,09:00:00,2023,Friday,2023-04-14 15:13:00,126583706244,1265837,236065571,233330486,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24929000,Northern,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-15 15:18:00,2023-04-15,15:18:00,2023,Saturday,2023-04-15 15:28:00,126596406233,1265964,230262167,231051909,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Roosevelt Way , Loma Vista Ter",26207000,Park,Castro/upper market,8,8,37.76455754474722,-122.44321527645036
2023-04-13 20:30:00,2023-04-13,20:30:00,2023,Thursday,2023-04-14 18:09:00,126581328150,1265813,236065509,233330486,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lake St , 26th Ave",27658000,Richmond,Seacliff,1,2,37.78569712800595,-122.48622379609373
2023-04-15 05:15:00,2023-04-15,05:15:00,2023,Saturday,2023-04-15 06:23:00,126584264085,1265842,230261153,231050512,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2023-04-15 10:32:00,2023-04-15,10:32:00,2023,Saturday,2023-04-15 20:07:00,126600107041,1266001,230237370,231051050,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Prado St , Scott St",26997000,Northern,Marina,2,2,37.8045559266568,-122.44206709216532
2023-04-15 00:03:00,2023-04-15,00:03:00,2023,Saturday,2023-04-15 00:14:00,126575964070,1265759,230260779,231050018,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272518130627,-122.4138608527836
2025-04-08 08:22:00,2025-04-08,08:22:00,2025,Tuesday,2025-04-08 08:22:00,147476463010,1474764,250196336,250980575,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-04-15 10:00:00,2023-04-15,10:00:00,2023,Saturday,2023-04-15 10:26:00,126585972000,1265859,230261410,231051009,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,4,1,37.76815687456544,-122.50045983043844
2025-04-08 13:51:00,2025-04-08,13:51:00,2025,Tuesday,2025-04-08 13:51:00,147486416650,1474864,250197221,250981670,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2025-04-03 15:30:00,2025-04-03,15:30:00,2025,Thursday,2025-04-03 18:40:00,147471671000,1474716,256034932,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2025-04-08 09:43:00,2025-04-08,09:43:00,2025,Tuesday,2025-04-08 09:43:00,147483163010,1474831,240756332,250980815,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2025-04-05 15:30:00,2025-04-05,15:30:00,2025,Saturday,2025-04-08 12:38:00,147485361030,1474853,250197049,250981370,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2023-04-15 14:20:00,2023-04-15,14:20:00,2023,Saturday,2023-04-15 14:20:00,126592571000,1265925,230234285,230942400,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823335961878,-122.45714526860372
