incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-08 21:30:00,2018-02-08,21:30:00,2018,Thursday,2018-02-08 22:00:00,63340606240,633406,180106231,180393968,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Visitacion Ave , Delta St",20362000,Ingleside,Visitacion valley,10,10,37.7119523049124,-122.40972836240148
2018-05-20 20:00:00,2018-05-20,20:00:00,2018,Sunday,2018-05-21 09:15:00,67074171000,670741,180377733,181411000,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Grant Ave",24662000,Central,Fisouth of marketcial district/south beach,3,3,37.789631596400895,-122.40539867427
2018-05-04 20:20:00,2018-05-04,20:20:00,2018,Friday,2018-05-04 20:35:00,66446528100,664465,180332226,181243825,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2019-11-28 10:26:00,2019-11-28,10:26:00,2019,Thursday,2019-11-28 10:34:00,87519306371,875193,190899272,193320959,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2018-06-24 18:00:00,2018-06-24,18:00:00,2018,Sunday,2018-06-26 12:17:00,68362807021,683628,180473999,181771594,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727689842394,-122.39908887644572
2021-02-28 03:20:00,2021-02-28,03:20:00,2021,Sunday,2021-02-28 11:30:00,100920205072,1009202,210132825,210590949,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2020-05-24 12:00:00,2020-05-24,12:00:00,2020,Sunday,2020-05-27 19:34:00,93058007020,930580,200321577,201483393,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2023-02-22 18:45:00,2023-02-22,18:45:00,2023,Wednesday,2023-02-22 18:45:00,124733763010,1247337,230131249,230532770,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2020-02-18 07:00:00,2020-02-18,07:00:00,2020,Tuesday,2020-02-18 11:26:00,90408271000,904082,200122660,200491520,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2020-01-27 20:18:00,2020-01-27,20:18:00,2020,Monday,2020-01-27 20:31:00,89645104134,896451,200068161,200273369,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-12-05 16:02:00,2019-12-05,16:02:00,2019,Thursday,2019-12-05 16:13:00,87763906361,877639,190917119,193392937,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2018-01-12 17:43:00,2018-01-12,17:43:00,2018,Friday,2018-01-12 17:55:00,62326761040,623267,180032523,180123066,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2020-03-29 09:57:00,2020-03-29,09:57:00,2020,Sunday,2020-03-29 10:07:00,91618664085,916186,200213112,200890800,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fisouth of marketcial district/south beach,6,6,37.78512191772461,-122.40350341796876
2019-12-08 05:00:00,2019-12-08,05:00:00,2019,Sunday,2019-12-08 19:28:00,87913128150,879131,196263390,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Junipero Serra Blvd , Portola Dr , Saint Francis Blvd , Sloat Blvd , West Portal Ave",23141000,Taraval,West of twin peaks,7,7,37.73470687866211,-122.47157287597656
2020-02-29 05:26:00,2020-02-29,05:26:00,2020,Saturday,2020-02-29 10:41:00,90805564020,908055,200152479,200601342,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2020-04-28 15:00:00,2020-04-28,15:00:00,2020,Tuesday,2020-04-30 16:10:00,92357106304,923571,200264052,201190287,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2021-03-04 14:49:00,2021-03-04,14:49:00,2021,Thursday,2021-03-04 14:49:00,101037862050,1010378,210142460,210631988,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Northern,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-08-01 12:00:00,2020-08-01,12:00:00,2020,Saturday,2020-08-13 12:36:00,95246868020,952468,200485769,202261470,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2019-11-26 13:00:00,2019-11-26,13:00:00,2019,Tuesday,2019-11-26 13:54:00,87454504134,874545,190894987,193302165,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-02-19 09:02:00,2021-02-19,09:02:00,2021,Friday,2021-02-25 06:56:00,100885906372,1008859,216020589,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.799693671684,-122.4225252159745
2018-07-27 19:57:00,2018-07-27,19:57:00,2018,Friday,2018-07-27 19:57:00,70241019082,702410,180560411,182083454,II,Initial,True,19082,Disorderly Conduct,Trespass,"School, Public, Trespass",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2018-02-19 05:56:00,2018-02-19,05:56:00,2018,Monday,2018-02-19 05:56:00,63733327199,637333,180132769,180500464,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-06-01 12:44:00,2020-06-01,12:44:00,2020,Monday,2020-06-01 12:44:00,93179763010,931797,200331786,201531806,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-04-20 16:00:00,2021-04-20,16:00:00,2021,Tuesday,2021-04-21 05:45:00,102369805071,1023698,210243842,211110345,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.75142632592231,-122.49777041684824
2018-04-29 07:55:00,2018-04-29,07:55:00,2018,Sunday,2018-04-29 07:55:00,66239027195,662390,180316571,181190744,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117614746094,-122.38833618164062
2018-02-25 21:30:00,2018-02-25,21:30:00,2018,Sunday,2018-02-25 22:11:00,63968604144,639686,180150846,180563518,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-04-16 12:45:00,2021-04-16,12:45:00,2021,Friday,2021-04-16 14:35:00,102225164085,1022251,210234415,211061593,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.74383821533797,-122.42438486441208
2020-07-31 11:30:00,2020-07-31,11:30:00,2020,Friday,2020-07-31 11:30:00,94866604134,948666,200458368,202131229,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2020-06-10 01:50:00,2020-06-10,01:50:00,2020,Wednesday,2020-06-10 01:52:00,93421507100,934215,200349701,201620157,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2021-05-03 12:45:00,2021-05-03,12:45:00,2021,Monday,2021-05-03 12:47:00,102952205041,1029522,210270607,211231696,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-06-13 19:55:00,2018-06-13,19:55:00,2018,Wednesday,2018-06-13 19:55:00,67915764020,679157,180439769,181643487,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-03-24 01:00:00,2018-03-24,01:00:00,2018,Saturday,2018-04-01 08:27:00,65275728150,652757,186075058,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Lake St",27637000,Richmond,Seacliff,1,2,37.78603126894053,-122.47871357439656
2020-02-23 03:36:00,2020-02-23,03:36:00,2020,Sunday,2020-02-23 03:36:00,90580865021,905808,200135958,200540462,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"30th Ave , Geary Blvd",27840000,Richmond,Outer richmond,1,1,37.77983856201172,-122.49009704589844
2018-07-01 23:40:00,2018-07-01,23:40:00,2018,Sunday,2018-07-02 07:55:00,68593909250,685939,180489350,181830698,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2018-04-13 21:14:00,2018-04-13,21:14:00,2018,Friday,2018-04-13 21:14:00,65677464020,656774,180274872,181033779,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-01-25 19:00:00,2018-01-25,19:00:00,2018,Thursday,2018-01-28 14:01:00,63063506244,630635,186026841,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2018-04-02 17:15:00,2018-04-02,17:15:00,2018,Monday,2018-04-09 13:58:00,65522906240,655229,180244580,193301102,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2018-02-10 12:02:00,2018-02-10,12:02:00,2018,Saturday,2018-02-10 16:27:00,63407406152,634074,180110787,180412484,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Stockton St , California St",24980000,Central,Fisouth of marketcial district/south beach,3,3,37.79225116275288,-122.40751895187246
2021-03-15 07:03:00,2021-03-15,07:03:00,2021,Monday,2021-03-26 18:36:00,101664964070,1016649,210189309,210852685,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Treasury Pl , Bush St",24680000,Central,Fisouth of marketcial district/south beach,3,3,37.7911279922278,-122.40112990566736
2020-06-09 16:15:00,2020-06-09,16:15:00,2020,Tuesday,2020-06-09 16:30:00,93414512120,934145,200348866,201612379,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fisouth of marketcial district/south beach,3,3,37.79366302490234,-122.39639282226562
2020-02-24 08:02:00,2020-02-24,08:02:00,2020,Monday,2020-02-24 08:18:00,90619462050,906194,200138350,200511276,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2020-01-05 20:20:00,2020-01-05,20:20:00,2020,Sunday,2020-01-05 20:30:00,88848919057,888489,200012419,200053164,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-05-10 15:48:00,2018-05-10,15:48:00,2018,Thursday,2018-05-10 16:05:00,66692168000,666921,180348900,181302804,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2020-02-25 22:30:00,2020-02-25,22:30:00,2020,Tuesday,2020-02-28 09:41:00,90827871000,908278,206045218,193301102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fisouth of marketcial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-01-15 11:05:00,2018-01-15,11:05:00,2018,Monday,2018-01-15 11:05:00,62405765015,624057,180038515,180151219,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-03-14 16:45:00,2021-03-14,16:45:00,2021,Sunday,2021-03-14 17:08:00,101319006300,1013190,210163739,210731958,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2018-03-24 17:10:00,2018-03-24,17:10:00,2018,Saturday,2018-03-29 12:50:00,65100006114,651000,180221033,180833190,IS,Initial Supplement,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-04-09 08:30:00,2018-04-09,08:30:00,2018,Monday,2018-04-11 01:54:00,65554509029,655545,180266512,181010165,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2025-03-26 02:16:00,2025-03-26,02:16:00,2025,Wednesday,2025-03-26 02:24:00,147157662050,1471576,250169690,250850406,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Kansas St",23726000,Mission,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2020-03-05 14:04:00,2020-03-05,14:04:00,2020,Thursday,2020-03-05 14:08:00,90985062050,909850,200165660,200652246,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2018-08-13 14:05:00,2018-08-13,14:05:00,2018,Monday,2018-08-13 14:32:00,70240306243,702403,180606742,182252039,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , Chestnut St",25567000,Central,Russian hill,3,2,37.80269492337929,-122.42148036693388
2020-06-19 12:14:00,2020-06-19,12:14:00,2020,Friday,2020-06-19 12:14:00,93684804134,936848,200368999,201711460,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-01-13 12:40:00,2020-01-13,12:40:00,2020,Monday,2020-01-13 12:52:00,89120504013,891205,200031475,200131868,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-12-18 18:00:00,2024-12-18,18:00:00,2024,Wednesday,2024-12-30 11:40:00,145075271013,1450752,240798754,243651226,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2019-11-02 23:00:00,2019-11-02,23:00:00,2019,Saturday,2019-11-04 17:03:00,86806628150,868066,196238274,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Ord St",26149000,Mission,Castro/upper market,8,8,37.76058578491211,-122.44001007080078
2025-03-26 16:45:00,2025-03-26,16:45:00,2025,Wednesday,2025-04-14 07:53:00,147696006372,1476960,256038536,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Out of SF,South of market,6,6,37.7688003223277,-122.42279086026475
2020-11-13 04:30:00,2020-11-13,04:30:00,2020,Friday,2021-02-23 21:00:00,100790904012,1007909,200685436,203180593,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2020-07-17 17:54:00,2020-07-17,17:54:00,2020,Friday,2020-07-20 20:41:00,94565316710,945653,200434885,202022998,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2020-02-01 14:00:00,2020-02-01,14:00:00,2020,Saturday,2020-02-01 16:50:00,89823271013,898232,200080886,200322672,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bush St , Stockton St",24911000,Central,Fisouth of marketcial district/south beach,3,3,37.79036712646485,-122.40713500976562
2020-05-21 11:52:00,2020-05-21,11:52:00,2020,Thursday,2020-05-21 11:58:00,92873828100,928738,200308854,201421389,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Sansome St",24685000,Central,Fisouth of marketcial district/south beach,3,3,37.793060302734375,-122.401123046875
2021-04-26 14:19:00,2021-04-26,14:19:00,2021,Monday,2021-04-26 14:19:00,102496063010,1024960,210255198,211161738,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-09-19 09:00:00,2020-09-19,09:00:00,2020,Saturday,2021-05-05 20:51:00,102792671000,1027926,216049620,193301102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2018-05-27 17:00:00,2018-05-27,17:00:00,2018,Sunday,2018-05-29 16:28:00,67379605051,673796,180399981,181492678,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2018-02-07 12:00:00,2018-02-07,12:00:00,2018,Wednesday,2018-02-07 18:32:00,63297706363,632977,180102778,180383332,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2020-07-05 17:00:00,2020-07-05,17:00:00,2020,Sunday,2020-07-06 07:24:00,94125807020,941258,200403175,201880561,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Edinburgh St , Peru Ave",21679000,Ingleside,Excelsior,11,11,37.72745895385742,-122.42729949951172
2018-05-06 16:00:00,2018-05-06,16:00:00,2018,Sunday,2018-05-08 06:07:00,66625106244,666251,186104522,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2018-08-01 02:30:00,2018-08-01,02:30:00,2018,Wednesday,2018-08-01 09:26:00,69778405073,697784,180572626,182131004,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Natoma St",24543000,Southern,Fisouth of marketcial district/south beach,6,6,37.787203462687714,-122.39878960122488
2025-01-07 18:10:00,2025-01-07,18:10:00,2025,Tuesday,2025-01-07 19:20:00,145748606374,1457486,256007882,193301102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2018-02-27 17:44:00,2018-02-27,17:44:00,2018,Tuesday,2018-02-27 17:44:00,64325865015,643258,180155595,180583136,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2018-01-22 16:30:00,2018-01-22,16:30:00,2018,Monday,2018-01-22 16:50:00,62681626080,626816,180058121,180222674,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2018-07-23 23:00:00,2018-07-23,23:00:00,2018,Monday,2018-07-25 12:49:00,69497871000,694978,180553325,182061980,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-01-03 02:59:00,2020-01-03,02:59:00,2020,Friday,2020-01-14 10:08:00,89189271000,891892,206008551,193301102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083465576172,-122.42106628417967
2020-04-09 14:00:00,2020-04-09,14:00:00,2020,Thursday,2020-04-09 18:46:00,91849704134,918497,200230978,201002339,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Silver Ave , Somerset St",20908000,Bayview,Portola,9,9,37.73125457763672,-122.40947723388672
2018-03-16 14:47:00,2018-03-16,14:47:00,2018,Friday,2018-03-16 15:28:00,64658503024,646585,180200219,180752276,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2018-03-31 18:30:00,2018-03-31,18:30:00,2018,Saturday,2018-04-01 13:06:00,65189528161,651895,180242164,180911591,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Moraga St , 24th Ave",27389000,Taraval,Sunset/parkside,4,4,37.75587179143706,-122.4819602523728
2018-04-25 17:00:00,2018-04-25,17:00:00,2018,Wednesday,2018-04-25 19:27:00,66233506244,662335,186095288,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Ellis St , Market St , Stockton Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-02-10 01:00:00,2018-02-10,01:00:00,2018,Saturday,2018-02-11 10:38:00,63575006372,635750,186037826,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2020-03-15 03:00:00,2020-03-15,03:00:00,2020,Sunday,2020-03-15 07:51:00,91299404134,912994,200189767,200750582,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-01-14 02:41:00,2018-01-14,02:41:00,2018,Sunday,2018-01-14 02:52:00,67439264085,674392,180035931,181502636,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-04-25 10:26:00,2021-04-25,10:26:00,2021,Sunday,2021-04-25 10:30:00,102465107055,1024651,210252906,211150914,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2020-01-09 02:55:00,2020-01-09,02:55:00,2020,Thursday,2020-01-09 02:55:00,88964916652,889649,200020519,200090227,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2018-04-16 17:36:00,2018-04-16,17:36:00,2018,Monday,2018-04-16 17:36:00,65760806363,657608,180282251,181063039,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-03-08 10:00:00,2018-03-08,10:00:00,2018,Thursday,2018-03-08 10:00:00,64778768030,647787,180209459,180791452,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24910500,Out of SF,South of market,6,6,37.7688003223277,-122.42279086026475
2019-11-24 14:00:00,2019-11-24,14:00:00,2019,Sunday,2019-11-25 14:32:00,87473006244,874730,196253545,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Central,Fisouth of marketcial district/south beach,6,6,37.790828704833984,-122.3900146484375
