incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-22 19:53:00,2024-01-22,19:53:00,2024,Monday,2024-01-22 19:53:00,135833504134,1358335,240048537,240222935,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-06-24 00:00:00,2018-06-24,00:00:00,2018,Sunday,2018-06-24 00:00:00,69458575030,694585,180467942,180467942,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"09th St , Braneddy St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-11-02 16:30:00,2022-11-02,16:30:00,2022,Wednesday,2022-11-02 16:36:00,121072004170,1210720,220755207,223062332,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-08-03 20:00:00,2018-08-03,20:00:00,2018,Friday,2018-08-06 12:05:00,69961728161,699617,180586796,182181479,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2019-03-05 18:56:00,2019-03-05,18:56:00,2019,Tuesday,2019-03-05 18:56:00,77658464020,776584,190161792,190643114,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-09-01 23:01:00,2018-09-01,23:01:00,2018,Saturday,2018-09-01 23:01:00,70976604014,709766,180662330,182443689,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"23rd St , Utah St",23730000,Mission,Mission,10,10,37.754337310791016,-122.40545654296876
2018-12-07 02:15:00,2018-12-07,02:15:00,2018,Friday,2018-12-07 17:30:00,74580709320,745807,180922043,183410228,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2019-02-27 20:00:00,2019-02-27,20:00:00,2019,Wednesday,2019-03-04 14:07:00,77635806244,776358,196044338,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2024-02-23 12:08:00,2024-02-23,12:08:00,2024,Friday,2024-02-23 12:08:00,136718362050,1367183,240119398,240541403,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-02-13 12:08:00,2024-02-13,12:08:00,2024,Tuesday,2024-04-17 10:37:00,138331410015,1383314,240240169,222802108,IS,Initial Supplement,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Jackson St , Larkin St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2022-08-04 09:00:00,2022-08-04,09:00:00,2022,Thursday,2022-08-08 18:47:00,117947604013,1179476,220527062,222192637,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2022-08-07 17:37:00,2022-08-07,17:37:00,2022,Sunday,2022-08-07 17:48:00,117913104114,1179131,220526694,222192306,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2018-09-26 23:10:00,2018-09-26,23:10:00,2018,Wednesday,2018-09-26 23:10:00,71925264085,719252,180732165,182694400,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-11-27 02:31:00,2022-11-27,02:31:00,2022,Sunday,2022-11-27 02:49:00,121865827080,1218658,220814659,223310192,II,Initial,True,27080,Other Miscellaneous,Other,"Interfering, W/ Police Officer",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2024-06-01 00:01:00,2024-06-01,00:01:00,2024,Saturday,2024-07-12 18:48:00,140624905071,1406249,240435514,241942686,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-02-02 13:36:00,2024-02-02,13:36:00,2024,Friday,2024-02-02 13:36:00,136137907041,1361379,230885941,222802108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24902000,Out of SF,Mission,6,6,37.768693131237804,-122.42405787447832
2022-11-09 18:52:00,2022-11-09,18:52:00,2022,Wednesday,2022-11-09 18:56:00,121292404134,1212924,220772176,223132755,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2018-12-31 04:00:00,2018-12-31,04:00:00,2018,Monday,2018-12-31 04:00:00,75405007041,754050,180975694,183620160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dutch Windmill Access Rd , John F Kennedy Dr",32846000,Richmond,Golden gate park,1,1,37.7700424194336,-122.50951385498048
2022-11-26 00:19:00,2022-11-26,00:19:00,2022,Saturday,2022-11-26 00:19:00,121836768069,1218367,220812164,223300027,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2018-08-11 11:00:00,2018-08-11,11:00:00,2018,Saturday,2018-08-15 11:34:00,70406906244,704069,186185011,222802108,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-11-24 03:00:00,2022-11-24,03:00:00,2022,Thursday,2022-11-24 16:38:00,121842206374,1218422,226224254,222802108,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-04-05 01:18:00,2024-04-05,01:18:00,2024,Friday,2024-04-05 01:18:00,137968309027,1379683,240213768,240960121,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-09-15 21:00:00,2018-09-15,21:00:00,2018,Saturday,2018-10-05 10:00:00,72264106374,722641,186217517,222802108,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jack London Aly , Taber Pl",24507000,Out of SF,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2024-02-08 16:00:00,2024-02-08,16:00:00,2024,Thursday,2024-02-14 12:05:00,136480306372,1364803,246018805,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618316650391,-122.50422668457033
2024-07-13 12:07:00,2024-07-13,12:07:00,2024,Saturday,2024-07-13 18:24:00,140649072000,1406490,240437429,251264419,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2022-10-14 13:50:00,2022-10-14,13:50:00,2022,Friday,2022-10-14 14:07:00,120370827195,1203708,220706614,222871630,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-10-02 15:41:00,2018-10-02,15:41:00,2018,Tuesday,2018-10-11 10:44:00,72535206224,725352,186235503,222802108,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-02-01 13:45:00,2019-02-01,13:45:00,2019,Friday,2019-02-01 14:10:00,76559704134,765597,190080299,190322177,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-08-15 12:25:00,2018-08-15,12:25:00,2018,Wednesday,2018-08-16 16:10:00,70372609029,703726,180616177,182282568,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary St , Mason St",24917000,Tenderloin,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-10-07 12:00:00,2022-10-07,12:00:00,2022,Friday,2022-10-07 15:05:00,120125506244,1201255,220688993,222802121,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-10-21 01:30:00,2022-10-21,01:30:00,2022,Friday,2022-10-21 03:41:00,120671206244,1206712,226198518,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2023-01-04 10:00:00,2023-01-04,10:00:00,2023,Wednesday,2023-01-04 11:45:00,123117216210,1231172,230008068,230041053,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-04-12 10:40:00,2024-04-12,10:40:00,2024,Friday,2024-04-12 10:40:00,138167819057,1381678,240228927,241030060,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-11-25 21:00:00,2022-11-25,21:00:00,2022,Friday,2022-11-26 13:37:00,121856307021,1218563,220813617,223301373,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Concord St",21488000,Ingleside,Excelsior,11,11,37.71392818828623,-122.44334561164396
2022-09-01 14:51:00,2022-09-01,14:51:00,2022,Thursday,2022-09-01 15:30:00,118828272000,1188282,220592974,222442033,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-11-02 07:21:00,2018-11-02,07:21:00,2018,Friday,2018-11-02 07:21:00,73311204154,733112,180831795,183060590,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-10-29 03:15:00,2022-10-29,03:15:00,2022,Saturday,2022-10-29 06:39:00,120940807051,1209408,220744357,223020420,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2024-03-09 10:32:00,2024-03-09,10:32:00,2024,Saturday,2024-03-09 10:32:00,137171371012,1371713,240150289,240672041,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hemlock St , Larkin St",25173000,Tenderloin,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-02-08 14:40:00,2024-02-08,14:40:00,2024,Thursday,2024-02-08 17:26:00,136296306242,1362963,240085921,240392554,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2018-08-07 21:19:00,2018-08-07,21:19:00,2018,Tuesday,2018-08-07 21:21:00,70025112100,700251,180591535,182193474,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.7859001159668,-122.3993682861328
2018-10-25 21:05:00,2018-10-25,21:05:00,2018,Thursday,2018-10-25 21:16:00,73033705072,730337,180811543,182983913,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2019-02-21 10:37:00,2019-02-21,10:37:00,2019,Thursday,2019-02-21 10:37:00,77247830140,772478,190130048,190521335,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-12-01 20:00:00,2022-12-01,20:00:00,2022,Thursday,2022-12-02 05:17:00,122047828160,1220478,220827088,223360305,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2018-09-14 18:30:00,2018-09-14,18:30:00,2018,Friday,2018-09-15 00:59:00,71550506244,715505,186213139,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-09-22 14:57:00,2022-09-22,14:57:00,2022,Thursday,2022-09-22 15:01:00,119608904134,1196089,220648674,222652058,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2024-01-15 15:00:00,2024-01-15,15:00:00,2024,Monday,2024-01-15 18:53:00,135658806244,1356588,246006399,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-01-15 21:00:00,2019-01-15,21:00:00,2019,Tuesday,2019-01-17 09:10:00,76040006244,760400,196011672,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24902000,Mission,Mission,6,6,37.768693131237804,-122.42405787447832
2022-11-09 10:22:00,2022-11-09,10:22:00,2022,Wednesday,2022-11-09 10:22:00,121278671024,1212786,220770700,223131060,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2019-01-05 18:30:00,2019-01-05,18:30:00,2019,Saturday,2019-01-06 09:40:00,75656006244,756560,196003679,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24902000,Richmond,Mission,6,6,37.768693131237804,-122.42405787447832
2018-07-27 18:45:00,2018-07-27,18:45:00,2018,Friday,2018-07-28 09:24:00,69623871000,696238,186169394,222802108,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-01-24 14:00:00,2024-01-24,14:00:00,2024,Wednesday,2024-01-29 10:36:00,136039206372,1360392,246011376,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24902000,Taraval,Mission,6,6,37.768693131237804,-122.42405787447832
2022-09-18 19:00:00,2022-09-18,19:00:00,2022,Sunday,2022-09-19 15:55:00,119493107021,1194931,220640238,222622122,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2024-03-27 08:10:00,2024-03-27,08:10:00,2024,Wednesday,2024-03-27 09:05:00,137701827170,1377018,240193972,240870800,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-12-23 15:00:00,2018-12-23,15:00:00,2018,Sunday,2018-12-24 11:21:00,75201906244,752019,186295080,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2022-09-24 11:00:00,2022-09-24,11:00:00,2022,Saturday,2022-09-24 23:41:00,120757506244,1207575,226183901,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-11-24 17:15:00,2018-11-24,17:15:00,2018,Saturday,2018-11-24 17:50:00,74106703472,741067,180889556,183282761,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Central Ave , Oak St",26326000,Park,Golden gate park,5,5,37.77229690551758,-122.44402313232422
2018-09-19 15:00:00,2018-09-19,15:00:00,2018,Wednesday,2018-09-20 00:05:00,71656806243,716568,180712270,182630040,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-11-25 02:30:00,2022-11-25,02:30:00,2022,Friday,2022-11-26 09:16:00,121868706244,1218687,226226608,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2022-11-30 13:40:00,2022-11-30,13:40:00,2022,Wednesday,2022-11-30 13:40:00,121997107046,1219971,220820496,223341692,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2024-04-17 11:11:00,2024-04-17,11:11:00,2024,Wednesday,2024-04-17 11:30:00,138299116710,1382991,240240335,241081289,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-02-07 22:00:00,2019-02-07,22:00:00,2019,Thursday,2019-02-11 18:45:00,76894506303,768945,190105483,190423395,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2022-07-30 21:31:00,2022-07-30,21:31:00,2022,Saturday,2022-07-30 21:31:00,117675207045,1176752,220507133,222112791,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2022-10-20 21:00:00,2022-10-20,21:00:00,2022,Thursday,2022-10-22 07:36:00,120708206244,1207082,226199334,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Braneddy St , Jones St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-09-29 18:00:00,2018-09-29,18:00:00,2018,Saturday,2018-09-29 20:07:00,72020206243,720202,180739365,182723357,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2022-10-13 09:00:00,2022-10-13,09:00:00,2022,Thursday,2022-10-18 10:41:00,120538706244,1205387,226194083,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"33rd Ave , Rivera St",23395000,Taraval,Sunset/parkside,4,4,37.7461175194348,-122.4909518602168
2023-02-04 17:30:00,2023-02-04,17:30:00,2023,Saturday,2023-02-04 19:51:00,124175706244,1241757,236020741,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-11-22 16:50:00,2018-11-22,16:50:00,2018,Thursday,2018-11-22 17:36:00,74051926142,740519,180885156,183262090,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2022-08-30 20:00:00,2022-08-30,20:00:00,2022,Tuesday,2022-09-04 13:04:00,119549528150,1195495,226173457,222802108,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Allison St , Hanover St",21449000,Ingleside,Excelsior,11,11,37.70994581752368,-122.44059761585956
2019-02-15 19:30:00,2019-02-15,19:30:00,2019,Friday,2019-02-15 20:00:00,77044303073,770443,190115783,190463419,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-11-27 13:10:00,2022-11-27,13:10:00,2022,Sunday,2022-11-27 13:14:00,121897104134,1218971,220815447,223311207,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.80038582329816,-122.44713057446177
2023-01-01 20:00:00,2023-01-01,20:00:00,2023,Sunday,2023-01-03 15:56:00,123087607021,1230876,230006426,230032180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2019-02-19 08:45:00,2019-02-19,08:45:00,2019,Tuesday,2019-02-19 08:45:00,77152864070,771528,190123554,190500846,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2024-04-21 15:30:00,2024-04-21,15:30:00,2024,Sunday,2024-04-22 16:52:00,138439968020,1384399,240253065,241132454,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2018-12-14 23:00:00,2018-12-14,23:00:00,2018,Friday,2018-12-15 15:23:00,75057306244,750573,186290171,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2023-01-30 10:00:00,2023-01-30,10:00:00,2023,Monday,2023-02-01 11:16:00,124084406372,1240844,236018837,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2022-09-02 11:30:00,2022-09-02,11:30:00,2022,Friday,2022-09-02 12:45:00,118845806244,1188458,220594710,222451515,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-10-14 01:00:00,2022-10-14,01:00:00,2022,Friday,2022-10-16 13:12:00,120499806372,1204998,226193552,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2018-10-02 22:30:00,2018-10-02,22:30:00,2018,Tuesday,2018-10-03 09:25:00,72140206244,721402,180748112,182761086,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.728302001953125,-122.3979034423828
2022-06-01 14:30:00,2022-06-01,14:30:00,2022,Wednesday,2022-10-21 00:26:00,120679006244,1206790,226198502,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2024-01-05 20:00:00,2024-01-05,20:00:00,2024,Friday,2024-01-20 13:57:00,135774007023,1357740,240043515,240201414,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"27th Ave , Clement St",27559000,Richmond,Outer richmond,1,1,37.781925201416016,-122.48702239990234
2022-07-29 09:00:00,2022-07-29,09:00:00,2022,Friday,2022-08-01 09:18:00,117710907026,1177109,220510164,222130707,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Grove St , Central Ave",26371000,Northern,Lone mountain/usf,5,5,37.7750860862052,-122.44459286382713
2022-06-27 10:00:00,2022-06-27,10:00:00,2022,Monday,2022-08-22 16:55:00,118947706244,1189477,226159918,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
