incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-22 00:00:00,2022-12-22,00:00:00,2022,Thursday,2023-05-01 15:26:00,127167809320,1271678,230302484,231212159,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Rotteck St , Cayuga Ave",21782000,Ingleside,Outer mission,11,8,37.731234943234085,-122.4305784867782
2023-05-01 14:51:00,2023-05-01,14:51:00,2023,Monday,2023-05-01 15:01:00,127167516652,1271675,230302393,231212059,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2023-05-01 02:00:00,2023-05-01,02:00:00,2023,Monday,2023-05-01 03:25:00,127170204138,1271702,230302622,231210232,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-05-01 15:37:00,2023-05-01,15:37:00,2023,Monday,2023-05-01 18:31:00,127173462050,1271734,230303090,231212741,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-05-01 09:30:00,2023-05-01,09:30:00,2023,Monday,2023-05-01 10:55:00,127158574000,1271585,230301583,231211166,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-05-01 06:59:00,2023-05-01,06:59:00,2023,Monday,2023-05-01 10:45:00,127156609320,1271566,230301486,231211134,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.76247467180821,-122.50177051488552
2023-04-30 23:00:00,2023-04-30,23:00:00,2023,Sunday,2023-05-01 12:27:00,127159407021,1271594,230301884,231211532,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-04-28 15:00:00,2023-04-28,15:00:00,2023,Friday,2023-05-01 13:20:00,127168709024,1271687,230302070,231211707,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2023-05-01 11:00:00,2023-05-01,11:00:00,2023,Monday,2023-05-01 11:15:00,127159804134,1271598,230301630,231211197,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Avenue I , 14th Ti St",34114000,Park,Treasure island,6,6,37.82954857858764,-122.37142899749846
2023-04-28 23:45:00,2023-04-28,23:45:00,2023,Friday,2023-05-01 15:15:00,127166009024,1271660,230302456,231212100,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2023-05-01 11:45:00,2023-05-01,11:45:00,2023,Monday,2023-05-01 13:38:00,127162628160,1271626,230302127,231211786,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-04-30 00:00:00,2023-04-30,00:00:00,2023,Sunday,2023-05-01 11:21:00,127158810117,1271588,230301715,231211280,II,Initial,True,10117,Fraud,Fraud,"Theft, Trick And Device, Att.",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2023-05-01 18:25:00,2023-05-01,18:25:00,2023,Monday,2023-05-01 18:38:00,127172764085,1271727,230302973,231212782,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329359776119,-122.40146789061444
2023-04-29 21:00:00,2023-04-29,21:00:00,2023,Saturday,2023-04-30 20:06:00,127146705083,1271467,230300789,231202661,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Monticello St , Shields St",22726000,Taraval,Oceanview/merced/ingleside,11,11,37.717882170525385,-122.47073296728992
2023-05-01 13:48:00,2023-05-01,13:48:00,2023,Monday,2023-05-01 13:48:00,127164606304,1271646,230302199,231211826,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fimissioncial district/south beach,3,3,37.78823029552724,-122.40513139342886
2023-04-28 15:34:00,2023-04-28,15:34:00,2023,Friday,2023-05-01 20:00:00,127175251040,1271752,230303175,231213062,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-05-01 08:00:00,2023-05-01,08:00:00,2023,Monday,2023-05-01 20:41:00,127176672000,1271766,230297261,231212745,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Donahue St , Cleo Rand Ave",20034000,Bayview,Bayview hunters point,10,10,37.72856817483276,-122.3703523516931
2023-04-30 11:00:00,2023-04-30,11:00:00,2023,Sunday,2023-04-30 13:07:00,127152106244,1271521,236074992,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2023-05-01 07:00:00,2023-05-01,07:00:00,2023,Monday,2023-05-01 15:45:00,127167309320,1271673,230302553,231212256,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548807624668,-122.43205382260868
2023-05-01 03:30:00,2023-05-01,03:30:00,2023,Monday,2023-05-01 14:30:00,127168006314,1271680,230301000,231210283,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2023-04-30 02:25:00,2023-04-30,02:25:00,2023,Sunday,2023-04-30 10:10:00,127141113050,1271411,230299518,231200837,II,Initial,True,13050,"Human Trafficking, Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Purchase Female For The Purpose Of Prostitution,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2023-04-17 11:00:00,2023-04-17,11:00:00,2023,Monday,2023-05-01 11:57:00,127163371000,1271633,230301806,231211421,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-05-01 15:20:00,2023-05-01,15:20:00,2023,Monday,2023-05-01 15:28:00,127174503071,1271745,230302569,231212174,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.7101038026481,-122.42100292414472
2023-05-01 15:17:00,2023-05-01,15:17:00,2023,Monday,2023-05-01 15:18:00,127170704134,1271707,230302531,231212114,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-04-30 14:15:00,2023-04-30,14:15:00,2023,Sunday,2023-05-01 13:30:00,127169168030,1271691,230302086,231211754,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2023-04-29 12:00:00,2023-04-29,12:00:00,2023,Saturday,2023-05-01 12:26:00,127159271013,1271592,230301878,231211525,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Page St , Bucha20th Avenue , Winston Dr St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2023-05-01 07:52:00,2023-05-01,07:52:00,2023,Monday,2023-05-01 18:00:00,127171471013,1271714,230302882,231212705,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2023-05-01 12:12:00,2023-05-01,12:12:00,2023,Monday,2023-05-01 12:13:00,127159307041,1271593,230286452,232581138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2023-05-01 16:48:00,2023-05-01,16:48:00,2023,Monday,2023-05-01 16:48:00,127170662050,1271706,230302757,231212461,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2023-04-30 00:00:00,2023-04-30,00:00:00,2023,Sunday,2023-04-30 12:41:00,127152706244,1271527,236074986,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24901000,Richmond,Mission,6,6,37.766621249732985,-122.42388897639795
2022-06-19 18:38:00,2022-06-19,18:38:00,2022,Sunday,2023-04-29 03:52:00,127125104134,1271251,230298968,231193437,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2023-04-28 12:00:00,2023-04-28,12:00:00,2023,Friday,2023-05-01 17:32:00,127170506373,1271705,230302785,231212593,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-05-01 09:00:00,2023-05-01,09:00:00,2023,Monday,2023-05-01 09:02:00,127165507041,1271655,230216302,231210802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Goettingen St , Burrows St",20889000,Bayview,Portola,9,9,37.72805859709567,-122.40706235689632
2023-05-01 16:09:00,2023-05-01,16:09:00,2023,Monday,2023-05-01 16:09:00,127168907041,1271689,230198998,232581138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2020-03-01 01:00:00,2020-03-01,01:00:00,2020,Sunday,2020-03-01 15:16:00,90890071000,908900,206047048,232581138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Winston Dr",24901000,Central,Mission,6,6,37.766621249732985,-122.42388897639795
2023-05-01 16:48:00,2023-05-01,16:48:00,2023,Monday,2023-05-01 16:48:00,127170616710,1271706,230302757,231212461,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2023-05-01 00:25:00,2023-05-01,00:25:00,2023,Monday,2023-05-01 01:57:00,127147319057,1271473,230300905,231210070,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2023-04-07 19:00:00,2023-04-07,19:00:00,2023,Friday,2023-05-01 12:55:00,127160971000,1271609,230301981,231211629,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-05-01 12:03:00,2023-05-01,12:03:00,2023,Monday,2023-05-01 12:03:00,127160716710,1271607,230301834,231211444,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-28 15:31:00,2023-04-28,15:31:00,2023,Friday,2023-04-30 22:25:00,127145406304,1271454,230300701,231202507,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2023-04-28 17:00:00,2023-04-28,17:00:00,2023,Friday,2023-05-01 15:27:00,127166371013,1271663,230302503,231212166,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.75782547865755,-122.4799450680058
2023-05-01 14:21:00,2023-05-01,14:21:00,2023,Monday,2023-05-01 14:21:00,127166107041,1271661,230294455,231211424,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2023-05-01 16:23:00,2023-05-01,16:23:00,2023,Monday,2023-05-01 16:23:00,127169565010,1271695,230302688,231212373,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2023-05-01 13:00:00,2023-05-01,13:00:00,2023,Monday,2023-05-01 13:45:00,127162406244,1271624,230302161,231211828,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2023-05-01 20:30:00,2023-05-01,20:30:00,2023,Monday,2023-05-01 20:30:00,127176068030,1271760,230027068,230121899,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2023-04-25 10:00:00,2023-04-25,10:00:00,2023,Tuesday,2023-05-01 11:03:00,127163161030,1271631,230301646,231211203,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-05-01 17:14:00,2023-05-01,17:14:00,2023,Monday,2023-05-01 17:14:00,127172575000,1271725,230300080,231212551,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Huron Ave , Ottawa Ave",21523000,Taraval,Outer mission,11,11,37.71514625545772,-122.4456459850486
2023-04-30 08:00:00,2023-04-30,08:00:00,2023,Sunday,2023-05-01 14:45:00,127164872000,1271648,230302359,231211310,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2021-10-16 20:19:00,2021-10-16,20:19:00,2021,Saturday,2021-10-16 20:35:00,108157975000,1081579,210678744,212893119,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2023-04-30 22:30:00,2023-04-30,22:30:00,2023,Sunday,2023-05-01 18:45:00,127176906234,1271769,230303181,231212830,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"22nd Ave , Ocean Ave",23087000,Taraval,Sunset/parkside,4,7,37.73261090100089,-122.4778473792581
2023-05-01 14:00:00,2023-05-01,14:00:00,2023,Monday,2023-05-01 14:01:00,127164564070,1271645,230302296,231211872,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2023-05-01 11:22:00,2023-05-01,11:22:00,2023,Monday,2023-05-01 11:31:00,127169261030,1271692,230301652,231211283,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-04-29 15:00:00,2023-04-29,15:00:00,2023,Saturday,2023-05-01 19:26:00,127173828160,1271738,230303119,231212960,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620139876534,-122.42456501267134
2023-04-28 12:00:00,2023-04-28,12:00:00,2023,Friday,2023-04-29 15:40:00,127153128150,1271531,236075122,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Bucha20th Avenue , Winston Dr St",26658000,Northern,Pacific heights,2,2,37.79468426473596,-122.43163386550978
2023-04-30 22:10:00,2023-04-30,22:10:00,2023,Sunday,2023-04-30 22:10:00,127165165015,1271651,230300698,231202981,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-30 22:00:00,2023-04-30,22:00:00,2023,Sunday,2023-05-01 21:20:00,127177607041,1271776,230303125,231213115,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Le Conte Cir , Le Conte Ave",33645000,Bayview,Bayview hunters point,10,10,37.717712710650254,-122.3955562440961
2023-01-28 00:00:00,2023-01-28,00:00:00,2023,Saturday,2023-05-01 15:26:00,127168571000,1271685,230302490,231212164,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Taraval,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2023-04-30 21:30:00,2023-04-30,21:30:00,2023,Sunday,2023-05-01 08:19:00,127174007020,1271740,230302939,231210658,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bran20th Avenue , Winston Dr St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-04-30 16:00:00,2023-04-30,16:00:00,2023,Sunday,2023-05-01 13:51:00,127162307021,1271623,230302149,231211824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2023-05-01 03:30:00,2023-05-01,03:30:00,2023,Monday,2023-05-01 13:31:00,127163207051,1271632,230302111,231211758,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"University St , Olmstead St",20877000,Bayview,Portola,9,9,37.72025167148699,-122.41147550084597
2023-05-01 00:48:00,2023-05-01,00:48:00,2023,Monday,2023-05-01 00:48:00,127146665016,1271466,230300820,231210081,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-29 01:00:00,2023-04-29,01:00:00,2023,Saturday,2023-05-01 08:34:00,127154506243,1271545,230301226,231210718,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2023-05-01 19:20:00,2023-05-01,19:20:00,2023,Monday,2023-05-01 19:38:00,127174406394,1271744,230303153,231212974,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2021-08-29 16:41:00,2021-08-29,16:41:00,2021,Sunday,2021-08-29 16:58:00,106508564020,1065085,210554661,212412215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2023-05-01 07:09:00,2023-05-01,07:09:00,2023,Monday,2023-05-01 12:30:00,127160609262,1271606,230301840,231211489,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2023-04-30 23:00:00,2023-04-30,23:00:00,2023,Sunday,2023-05-01 09:43:00,127160806222,1271608,230301436,231210921,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2023-04-28 19:17:00,2023-04-28,19:17:00,2023,Friday,2023-05-01 09:20:00,127155705151,1271557,230301395,231210861,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Divisadero St , 14th St",26007000,Park,Castro/upper market,8,8,37.767274661158645,-122.43647824783746
2023-05-01 12:30:00,2023-05-01,12:30:00,2023,Monday,2023-05-01 14:31:00,127164106244,1271641,230302321,231211971,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-05-01 13:14:00,2023-05-01,13:14:00,2023,Monday,2023-05-01 13:14:00,127165807043,1271658,230297675,231211647,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-04-23 06:00:00,2023-04-23,06:00:00,2023,Sunday,2023-04-30 08:38:00,127152328150,1271523,236075188,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2023-04-25 15:49:00,2023-04-25,15:49:00,2023,Tuesday,2023-05-01 14:45:00,127165604134,1271656,230287375,231152266,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-04-30 11:00:00,2023-04-30,11:00:00,2023,Sunday,2023-04-30 18:40:00,127146904033,1271469,230300369,231201821,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-04-30 11:30:00,2023-04-30,11:30:00,2023,Sunday,2023-05-01 09:06:00,127163474000,1271634,230300080,231210812,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Huron Ave , Ottawa Ave",21523000,Ingleside,Outer mission,11,11,37.71514625545772,-122.4456459850486
2023-04-06 19:00:00,2023-04-06,19:00:00,2023,Thursday,2023-05-01 13:34:00,127167206374,1271672,230302202,231211375,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2023-05-01 15:40:00,2023-05-01,15:40:00,2023,Monday,2023-05-01 15:40:00,127171116710,1271711,230302547,231212217,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2023-04-28 11:55:00,2023-04-28,11:55:00,2023,Friday,2023-04-28 12:02:00,127160516110,1271605,230295049,231181349,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-01 00:09:00,2023-05-01,00:09:00,2023,Monday,2023-05-01 00:09:00,127148007053,1271480,230300886,231210021,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-05-01 16:23:00,2023-05-01,16:23:00,2023,Monday,2023-05-01 16:23:00,127169530200,1271695,230302688,231212373,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2023-04-30 21:35:00,2023-04-30,21:35:00,2023,Sunday,2023-04-30 21:39:00,127144604011,1271446,230300632,231202884,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-05-01 04:47:00,2023-05-01,04:47:00,2023,Monday,2023-05-01 04:47:00,127149407021,1271494,230301044,231210319,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2023-05-01 16:06:00,2023-05-01,16:06:00,2023,Monday,2023-05-01 16:07:00,127169904011,1271699,230302644,231212321,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-05-01 15:20:00,2023-05-01,15:20:00,2023,Monday,2023-05-01 17:55:00,127171906112,1271719,230302848,231212663,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-05-01 17:00:00,2023-05-01,17:00:00,2023,Monday,2023-05-01 18:01:00,127176506302,1271765,230302898,231212672,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-05-01 11:00:00,2023-05-01,11:00:00,2023,Monday,2023-05-01 11:15:00,127159804014,1271598,230301630,231211197,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Avenue I , 14th Ti St",34114000,Park,Treasure island,6,6,37.82954857858764,-122.37142899749846
