incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-07 13:20:00,2024-04-07,13:20:00,2024,Sunday,2024-04-07 13:35:00,138032171000,1380321,240218871,240981532,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2022-02-04 08:50:00,2022-02-04,08:50:00,2022,Friday,2022-02-04 12:23:00,111858904104,1118589,220078504,220351561,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2022-04-18 09:52:00,2022-04-18,09:52:00,2022,Monday,2022-04-18 09:54:00,114194304134,1141943,220252457,221080907,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2022-03-09 09:35:00,2022-03-09,09:35:00,2022,Wednesday,2022-03-09 09:41:00,112929206154,1129292,220156746,220831632,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2024-06-06 04:02:00,2024-06-06,04:02:00,2024,Thursday,2024-06-06 04:03:00,139647528100,1396475,240353900,241580354,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2022-02-25 02:25:00,2022-02-25,02:25:00,2022,Friday,2022-02-27 16:16:00,112759306374,1127593,226034285,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Glenview Dr , Dawnview Way",22348000,Park,Twin peaks,8,8,37.748069992682574,-122.4476414924912
2020-04-02 11:20:00,2020-04-02,11:20:00,2020,Thursday,2020-04-05 10:53:00,91756307041,917563,200219643,200931205,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2022-04-18 00:00:00,2022-04-18,00:00:00,2022,Monday,2022-05-17 16:19:00,115128771000,1151287,220322721,221372201,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2022-01-21 00:00:00,2022-01-21,00:00:00,2022,Friday,2022-03-22 12:19:00,113307971000,1133079,220188006,220811575,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sunnydale Ave , Desmond St",20338000,Ingleside,Visitacion valley,10,10,37.709167531705646,-122.40622805369944
2024-09-23 13:23:00,2024-09-23,13:23:00,2024,Monday,2024-09-23 13:23:00,142637071011,1426370,240598758,242671333,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2020-10-29 18:25:00,2020-10-29,18:25:00,2020,Thursday,2020-10-29 18:30:00,97378963010,973789,200653596,203032802,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-04-17 13:50:00,2022-04-17,13:50:00,2022,Sunday,2022-04-17 13:56:00,114172204014,1141722,220250940,221071280,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2022-02-01 00:01:00,2022-02-01,00:01:00,2022,Tuesday,2022-05-11 09:55:00,114932371000,1149323,220307046,221310927,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2024-10-14 17:46:00,2024-10-14,17:46:00,2024,Monday,2024-10-14 17:50:00,143213115162,1432131,240647543,242882384,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2022-01-02 21:20:00,2022-01-02,21:20:00,2022,Sunday,2022-01-03 10:50:00,110832928164,1108329,220004634,220031002,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.80032370062809,-122.44761328054756
2024-08-17 09:55:00,2024-08-17,09:55:00,2024,Saturday,2024-08-17 10:10:00,141569704134,1415697,240515304,242300957,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-05-01 22:00:00,2024-05-01,22:00:00,2024,Wednesday,2024-05-02 16:33:00,138806506374,1388065,246059047,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2022-08-27 21:03:00,2022-08-27,21:03:00,2022,Saturday,2022-08-27 21:03:00,118659365015,1186593,220580098,222392829,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Oak St , Bucha04th St , Long Bridge St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2023-02-01 01:25:00,2023-02-01,01:25:00,2023,Wednesday,2023-02-01 01:42:00,124016128150,1240161,230075556,230320148,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2021-12-29 23:20:00,2021-12-29,23:20:00,2021,Wednesday,2021-12-29 23:20:00,110722265015,1107222,210861626,213632953,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-03-15 17:56:00,2022-03-15,17:56:00,2022,Tuesday,2022-04-06 13:37:00,113809009029,1138090,220225244,220961712,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"22nd St , Eureka St",25766000,Mission,Noe valley,8,8,37.75429554824136,-122.43764853569044
2024-04-18 23:25:00,2024-04-18,23:25:00,2024,Thursday,2024-04-19 01:02:00,138354065050,1383540,240244666,241100049,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bernal Heights Blvd , Nevada St , Powhattan Ave",33294000,Ingleside,Bernal heights,9,9,37.74139404296875,-122.41119384765624
2021-10-11 12:10:00,2021-10-11,12:10:00,2021,Monday,2022-02-15 18:31:00,112217415161,1122174,220105577,220462862,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746441562553,-122.44655473531996
2020-07-01 08:00:00,2020-07-01,08:00:00,2020,Wednesday,2020-07-01 16:25:00,94002507023,940025,200394289,201832368,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2021-09-17 21:22:00,2021-09-17,21:22:00,2021,Friday,2022-01-13 13:29:00,112163809320,1121638,226021583,220831632,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2022-04-06 14:54:00,2022-04-06,14:54:00,2022,Wednesday,2022-04-06 17:37:00,113817805043,1138178,220225909,220962246,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Funston Ave , Noriega St",27135000,Taraval,Inner sunset,7,7,37.75543206179031,-122.47000978218944
2023-11-27 18:42:00,2023-11-27,18:42:00,2023,Monday,2023-11-29 12:21:00,134875906364,1348759,236220032,220831632,II,Coplogic Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-03-02 10:15:00,2024-03-02,10:15:00,2024,Saturday,2024-03-02 10:15:00,136944909320,1369449,246025452,220831632,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-11-15 00:37:00,2021-11-15,00:37:00,2021,Monday,2021-11-15 01:50:00,109149106222,1091491,210751588,213190086,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-12-12 16:00:00,2018-12-12,16:00:00,2018,Wednesday,2022-03-25 21:20:00,113565571000,1135655,186281744,220831632,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2022-02-24 11:51:00,2022-02-24,11:51:00,2022,Thursday,2022-03-01 05:08:00,112849106362,1128491,220136538,220600316,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2024-07-19 09:30:00,2024-07-19,09:30:00,2024,Friday,2024-07-21 21:17:00,140867807021,1408678,240455891,242032620,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2022-07-05 01:32:00,2022-07-05,01:32:00,2022,Tuesday,2022-07-05 10:17:00,116817128150,1168171,226114229,220831632,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2024-06-21 17:30:00,2024-06-21,17:30:00,2024,Friday,2024-06-24 12:00:00,140118471013,1401184,240393166,241761358,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gladstone Dr , Stoneyford Ave",33331000,Ingleside,Excelsior,11,11,37.72930908203125,-122.42144012451172
2020-07-27 19:02:00,2020-07-27,19:02:00,2020,Monday,2020-07-27 19:03:00,94759764020,947597,200450041,202092719,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"44th Ave , Fulton St",27969000,Richmond,Outer richmond,1,1,37.77164077758789,-122.50454711914062
2020-02-26 19:30:00,2020-02-26,19:30:00,2020,Wednesday,2020-02-26 19:40:00,90711605043,907116,200145662,200573674,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2022-07-18 03:06:00,2022-07-18,03:06:00,2022,Monday,2022-07-18 15:49:00,118317006374,1183170,226148052,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",24900500,Southern,Mission,6,6,37.766807478709,-122.42334455077683
2023-12-02 09:30:00,2023-12-02,09:30:00,2023,Saturday,2023-12-03 20:53:00,134788706372,1347887,236226262,220831632,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2021-12-09 08:45:00,2021-12-09,08:45:00,2021,Thursday,2021-12-09 16:57:00,110153328150,1101533,216193374,220831632,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2024-10-05 22:35:00,2024-10-05,22:35:00,2024,Saturday,2024-10-05 22:40:00,142973404138,1429734,240627846,242793643,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Cordelia St , Pacific Ave",25054000,Central,Chinatown,3,3,37.79664993286133,-122.40885162353516
2020-02-20 04:30:00,2020-02-20,04:30:00,2020,Thursday,2020-02-20 04:30:00,90472263010,904722,190298088,200510322,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2022-05-17 09:35:00,2022-05-17,09:35:00,2022,Tuesday,2022-05-17 17:43:00,115131905041,1151319,220321648,220831632,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2022-02-22 17:00:00,2022-02-22,17:00:00,2022,Tuesday,2022-02-22 18:42:00,112476806244,1124768,226027440,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762087690546814,-122.42843121132712
2022-03-23 11:00:00,2022-03-23,11:00:00,2022,Wednesday,2022-03-23 11:32:00,113340764020,1133407,220190528,220821355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2022-02-14 17:03:00,2022-02-14,17:03:00,2022,Monday,2022-02-15 14:00:00,112221968020,1122219,220102749,220452232,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-01-15 16:00:00,2022-01-15,16:00:00,2022,Saturday,2022-02-10 14:52:00,112059707021,1120597,220093132,220412057,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lowell St , Brunswick St",21497000,Ingleside,Excelsior,11,11,37.7098133139425,-122.44550334534108
2024-02-10 02:04:00,2024-02-10,02:04:00,2024,Saturday,2024-02-10 02:11:00,136333807021,1363338,240089531,240410256,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2022-03-05 02:03:00,2022-03-05,02:03:00,2022,Saturday,2022-03-05 02:03:00,112790616652,1127906,220146838,220640214,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-03-17 17:00:00,2022-03-17,17:00:00,2022,Thursday,2022-03-21 14:20:00,113409006374,1134090,226046199,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2022-04-04 16:50:00,2022-04-04,16:50:00,2022,Monday,2022-04-04 17:05:00,113739028160,1137390,220220294,220942480,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-03-18 20:00:00,2020-03-18,20:00:00,2020,Wednesday,2020-03-20 20:07:00,91433807023,914338,200200119,200803060,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd St , Carolina St",23702000,Southern,Potrero hill,10,10,37.75468063354492,-122.39973449707033
2022-02-07 21:00:00,2022-02-07,21:00:00,2022,Monday,2022-02-08 19:21:00,111998171013,1119981,220088713,220393088,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"San Benito Way , Upland Dr",22770000,Taraval,West of twin peaks,7,7,37.73049085057974,-122.46710006653872
2020-06-27 17:20:00,2020-06-27,17:20:00,2020,Saturday,2020-07-29 12:39:00,94875206374,948752,206114120,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2020-08-23 21:00:00,2020-08-23,21:00:00,2020,Sunday,2020-08-24 15:39:00,95562907021,955629,200509858,202372112,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Texas St",23661000,Bayview,Potrero hill,10,10,37.76008605957031,-122.39531707763672
2020-08-01 16:52:00,2020-08-01,16:52:00,2020,Saturday,2020-08-01 16:52:00,94909927130,949099,200460783,202141997,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2022-03-23 18:09:00,2022-03-23,18:09:00,2022,Wednesday,2022-03-23 18:13:00,113353204134,1133532,220191708,220822721,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2020-09-21 21:30:00,2020-09-21,21:30:00,2020,Monday,2020-09-22 15:09:00,96359664070,963596,200571697,202662132,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-05-11 19:08:00,2020-05-11,19:08:00,2020,Monday,2020-05-11 19:08:00,92617707045,926177,200288228,201322861,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-03-01 05:00:00,2024-03-01,05:00:00,2024,Friday,2024-03-03 09:34:00,136962906232,1369629,240139932,240630815,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2022-07-02 12:30:00,2022-07-02,12:30:00,2022,Saturday,2022-07-02 12:45:00,116673716710,1166737,220434542,221811032,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2020-02-22 19:00:00,2020-02-22,19:00:00,2020,Saturday,2020-02-22 22:11:00,90612106372,906121,206041169,220831632,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-11-15 22:30:00,2021-11-15,22:30:00,2021,Monday,2021-11-15 22:30:00,109177074000,1091770,210754247,213193291,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2024-09-26 02:20:00,2024-09-26,02:20:00,2024,Thursday,2024-09-26 02:29:00,142717604154,1427176,240605262,242700244,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2020-06-29 19:51:00,2020-06-29,19:51:00,2020,Monday,2020-06-29 19:57:00,93951764085,939517,200386888,200386888,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2021-12-11 14:38:00,2021-12-11,14:38:00,2021,Saturday,2021-12-15 11:18:00,110272606361,1102726,210828206,213491426,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-05-14 14:14:00,2022-05-14,14:14:00,2022,Saturday,2022-05-14 14:14:00,115029775000,1150297,220315196,221341653,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-02-06 09:00:00,2022-02-06,09:00:00,2022,Sunday,2022-02-09 14:31:00,112028607021,1120286,220090467,220401962,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th Ave , Rivera St",23279000,Taraval,Sunset/parkside,4,4,37.7464014923889,-122.48452376591456
2022-03-21 03:00:00,2022-03-21,03:00:00,2022,Monday,2022-03-24 22:27:00,113393707051,1133937,220194990,220832858,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432485644651,-122.410388561123
2020-02-22 23:00:00,2020-02-22,23:00:00,2020,Saturday,2020-02-23 11:58:00,90593107021,905931,200136417,200541582,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Rivera St",23203000,Taraval,Sunset/parkside,4,4,37.74673080444336,-122.47702026367188
2022-01-15 22:30:00,2022-01-15,22:30:00,2022,Saturday,2022-01-16 11:30:00,112299928150,1122999,226024286,220831632,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596399044688,-122.39723446118444
2020-07-13 06:05:00,2020-07-13,06:05:00,2020,Monday,2020-07-13 06:25:00,94324264020,943242,200417706,201950384,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-01-07 11:16:00,2022-01-07,11:16:00,2022,Friday,2022-01-10 17:30:00,111058828150,1110588,220021387,220102539,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2022-04-04 10:00:00,2022-04-04,10:00:00,2022,Monday,2022-04-04 10:45:00,113730203474,1137302,220219639,220941702,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2020-10-26 14:00:00,2020-10-26,14:00:00,2020,Monday,2020-10-27 19:21:00,97318404134,973184,200649222,203012825,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2022-04-09 22:30:00,2022-04-09,22:30:00,2022,Saturday,2022-04-10 02:29:00,113949406244,1139494,220234245,221000244,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2022-04-06 04:00:00,2022-04-06,04:00:00,2022,Wednesday,2022-04-06 16:40:00,113815027195,1138150,220224092,220960257,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2020-04-10 14:38:00,2020-04-10,14:38:00,2020,Friday,2020-04-10 14:38:00,91868507045,918685,200232344,201012155,II,Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-04-07 08:12:00,2024-04-07,08:12:00,2024,Sunday,2024-04-07 08:24:00,138025065056,1380250,240218495,240980666,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-12-30 13:00:00,2021-12-30,13:00:00,2021,Thursday,2021-12-30 13:20:00,110749906244,1107499,210863058,213641546,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2019-02-01 12:00:00,2019-02-01,12:00:00,2019,Friday,2020-02-06 11:16:00,89985509320,899855,200092217,200371438,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2021-04-02 11:00:00,2021-04-02,11:00:00,2021,Friday,2022-04-12 08:30:00,114020809024,1140208,210357603,220831632,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2022-01-08 07:43:00,2022-01-08,07:43:00,2022,Saturday,2022-01-08 07:50:00,110993328150,1109933,220015562,220080581,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2022-03-27 20:00:00,2022-03-27,20:00:00,2022,Sunday,2022-03-28 08:35:00,113639828150,1136398,226051615,220831632,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Jose Ave , 28th St , Guerrero St",21351000,Ingleside,Noe valley,9,8,37.7455788126339,-122.42221829226034
