incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-30 23:00:00,2021-06-30,23:00:00,2021,Wednesday,2021-07-01 00:01:00,104540515161,1045405,210411607,211820005,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2022-01-18 02:23:00,2022-01-18,02:23:00,2022,Tuesday,2022-01-18 02:23:00,111269207051,1112692,220037516,220180167,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Vicente St , 42nd Ave",23434000,Taraval,Sunset/parkside,4,4,37.73823929139547,-122.50005778104912
2023-05-02 16:42:00,2023-05-02,16:42:00,2023,Tuesday,2023-05-02 16:42:00,127200909320,1272009,230225717,212311494,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Central Ave , Fulton St",26372000,Northern,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2023-04-24 05:10:00,2023-04-24,05:10:00,2023,Monday,2023-04-24 05:40:00,126922304013,1269223,230283276,231140342,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2023-03-13 03:33:00,2023-03-13,03:33:00,2023,Monday,2023-03-13 03:33:00,125342971012,1253429,230175043,212311494,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2019-12-11 15:45:00,2019-12-11,15:45:00,2019,Wednesday,2019-12-11 19:49:00,87981868020,879818,190933438,193452876,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hobart Aly , Taylor St",24955000,Central,Nob hill,3,3,37.78847885131836,-122.4118194580078
2021-07-17 22:30:00,2021-07-17,22:30:00,2021,Saturday,2021-07-17 23:20:00,105150906243,1051509,210452918,211983357,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-10-19 09:45:00,2019-10-19,09:45:00,2019,Saturday,2019-10-19 09:53:00,86016472000,860164,190787956,192921094,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2022-01-19 16:58:00,2022-01-19,16:58:00,2022,Wednesday,2022-01-19 16:58:00,111332464020,1113324,220041551,220192489,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2021-03-26 11:00:00,2021-03-26,11:00:00,2021,Friday,2021-06-08 18:00:00,103916071000,1039160,216071037,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Campton Pl",24661000,Central,Fimissioncial district/south beach,3,3,37.78916058361713,-122.40530652167747
2019-08-16 21:25:00,2019-08-16,21:25:00,2019,Friday,2019-08-17 22:30:00,83568075000,835680,190604827,192283904,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2021-08-25 13:10:00,2021-08-25,13:10:00,2021,Wednesday,2021-08-25 13:14:00,106371004134,1063710,210544612,212371685,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2021-07-08 15:35:00,2021-07-08,15:35:00,2021,Thursday,2021-07-12 13:20:00,104967068030,1049670,210439392,211931793,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Baker St , Pine St",26826000,Park,Pacific heights,2,2,37.78669091827316,-122.44355977995076
2021-11-19 14:08:00,2021-11-19,14:08:00,2021,Friday,2021-11-23 09:20:00,109445006363,1094450,210772750,213270843,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-06-29 16:56:00,2023-06-29,16:56:00,2023,Thursday,2023-06-29 16:56:00,129097807041,1290978,230446838,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-05-18 12:35:00,2021-05-18,12:35:00,2021,Tuesday,2021-05-18 12:35:00,103157104011,1031571,210253590,211382085,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-10-13 20:00:00,2021-10-13,20:00:00,2021,Wednesday,2021-10-14 06:50:00,108052407025,1080524,210671613,212870462,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Drake St , Winding Way",21414000,Ingleside,Excelsior,11,11,37.70929859465119,-122.43596796504664
2019-05-14 16:00:00,2019-05-14,16:00:00,2019,Tuesday,2019-05-16 09:49:00,80242906372,802429,196096339,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.78406524658203,-122.45275115966795
2023-04-15 13:15:00,2023-04-15,13:15:00,2023,Saturday,2023-04-21 13:51:00,126839706304,1268397,230277138,231111934,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bush St , Cottage Row",30063000,Northern,Pacific heights,5,5,37.78715896606445,-122.43238830566406
2021-06-28 11:23:00,2021-06-28,11:23:00,2021,Monday,2021-06-28 11:34:00,104461064020,1044610,210405763,211791213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2018-01-21 11:00:00,2018-01-21,11:00:00,2018,Sunday,2018-01-21 15:32:00,62648304134,626483,180055008,180212081,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Shields St , Beverly St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.7178761514803,-122.4716321803948
2018-08-11 18:50:00,2018-08-11,18:50:00,2018,Saturday,2018-08-12 16:05:00,71005006374,710050,186200136,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2019-07-04 15:45:00,2019-07-04,15:45:00,2019,Thursday,2019-07-04 17:03:00,81937906244,819379,196131816,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2023-06-20 15:00:00,2023-06-20,15:00:00,2023,Tuesday,2023-06-20 17:05:00,128794906244,1287949,230425393,231712552,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Richmond,Presidio,2,2,37.800323486328125,-122.44761657714844
2021-06-30 00:00:00,2021-06-30,00:00:00,2021,Wednesday,2021-07-06 18:41:00,104869206372,1048692,216088838,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2023-07-06 14:52:00,2023-07-06,14:52:00,2023,Thursday,2023-07-06 14:52:00,129341012027,1293410,230464391,231861984,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2023-04-02 21:14:00,2023-04-02,21:14:00,2023,Sunday,2023-04-02 21:30:00,126173319090,1261733,230229101,230922941,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2022-11-15 06:40:00,2022-11-15,06:40:00,2022,Tuesday,2022-11-15 09:59:00,125929006244,1259290,226218633,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carmel St , Shrader St",26270000,Park,Inner sunset,8,5,37.76076126098633,-122.4504165649414
2019-11-15 18:15:00,2019-11-15,18:15:00,2019,Friday,2019-11-15 22:11:00,87060606244,870606,190866168,193194130,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-07-25 17:30:00,2019-07-25,17:30:00,2019,Thursday,2019-07-25 19:56:00,82678904134,826789,190541558,192063607,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2021-09-06 01:18:00,2021-09-06,01:18:00,2021,Monday,2021-09-06 17:22:00,106893806244,1068938,216126422,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Park,Mission,6,6,37.768987585226284,-122.42614725148384
2022-10-23 08:30:00,2022-10-23,08:30:00,2022,Sunday,2022-10-24 00:06:00,120822828150,1208228,226201199,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2023-07-04 05:15:00,2023-07-04,05:15:00,2023,Tuesday,2023-07-04 05:35:00,129240205071,1292402,230461068,231850368,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-09-03 16:12:00,2022-09-03,16:12:00,2022,Saturday,2022-09-03 16:12:00,118888307041,1188883,220558631,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2019-09-07 07:16:00,2019-09-07,07:16:00,2019,Saturday,2019-09-09 06:17:00,84589405063,845894,190671832,192520475,IS,Initial Supplement,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2023-07-23 21:30:00,2023-07-23,21:30:00,2023,Sunday,2023-07-24 11:15:00,129942806244,1299428,230515712,232051162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Sabin Pl",24984000,Central,Chinatown,3,3,37.79235076904297,-122.4067153930664
2021-05-19 00:00:00,2021-05-19,00:00:00,2021,Wednesday,2021-05-19 08:16:00,106382075030,1063820,210307410,211390702,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2021-08-07 12:10:00,2021-08-07,12:10:00,2021,Saturday,2021-08-07 12:21:00,105797704013,1057977,210501123,212191323,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-09-08 05:15:00,2021-09-08,05:15:00,2021,Wednesday,2021-09-08 05:15:00,106823207041,1068232,210578354,212503298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-06-21 13:40:00,2019-06-21,13:40:00,2019,Friday,2019-06-21 13:50:00,81412304134,814123,190449087,191721997,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"11th St , Burns Pl",24249000,Mission,South of market,6,6,37.772159576416016,-122.41439056396484
2021-11-23 17:30:00,2021-11-23,17:30:00,2021,Tuesday,2021-11-23 19:24:00,109596206244,1095962,216182214,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-08-12 12:20:00,2019-08-12,12:20:00,2019,Monday,2019-08-12 12:20:00,83496607206,834966,199002967,199002967,II,Initial,True,7206,Other Miscellaneous,Other,"Vehicle, Disabled Placard Violation",Cite or Arrest Adult,"Arellano Ave , Holloway Ave",23058000,Taraval,Lakeshore,7,7,37.72088623046875,-122.47898864746094
2021-06-18 03:10:00,2021-06-18,03:10:00,2021,Friday,2021-06-18 03:18:00,104129451040,1041294,210379776,211690258,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-12-20 19:30:00,2018-12-20,19:30:00,2018,Thursday,2018-12-21 12:11:00,75225506244,752255,186295159,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-05-28 09:30:00,2021-05-28,09:30:00,2021,Friday,2021-05-28 22:55:00,103752806244,1037528,210329652,212311494,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2020-01-07 13:30:00,2020-01-07,13:30:00,2020,Tuesday,2020-01-07 13:55:00,88905607045,889056,200003101,200072061,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Clarion Aly , Valencia St",24173000,Bayview,Mission,9,9,37.762916564941406,-122.42169189453124
2023-06-25 11:30:00,2023-06-25,11:30:00,2023,Sunday,2023-06-25 12:09:00,128949206114,1289492,230437683,231761303,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2019-12-09 10:14:00,2019-12-09,10:14:00,2019,Monday,2019-12-09 10:14:00,87884104134,878841,190926110,193431244,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2023-08-04 14:37:00,2023-08-04,14:37:00,2023,Friday,2023-11-14 20:00:00,133736207020,1337362,230550467,232170998,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2021-11-26 08:00:00,2021-11-26,08:00:00,2021,Friday,2021-11-26 08:26:00,109540504170,1095405,210779643,213300583,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2021-07-17 23:59:00,2021-07-17,23:59:00,2021,Saturday,2021-07-20 14:01:00,105245709320,1052457,216095736,212011849,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hermann St , Laguna St",25863000,Southern,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2023-07-19 13:06:00,2023-07-19,13:06:00,2023,Wednesday,2023-07-19 13:06:00,129777662050,1297776,230434576,232001588,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2019-08-14 16:00:00,2019-08-14,16:00:00,2019,Wednesday,2019-08-14 21:32:00,83639771000,836397,196168756,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-08-25 23:09:00,2021-08-25,23:09:00,2021,Wednesday,2021-08-25 23:09:00,106387271012,1063872,210494584,212311494,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2018-02-13 16:00:00,2018-02-13,16:00:00,2018,Tuesday,2018-02-13 20:31:00,63689706244,636897,186039606,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Southern,Mission,6,6,37.768987585226284,-122.42614725148384
2023-10-25 11:00:00,2023-10-25,11:00:00,2023,Wednesday,2023-10-25 13:33:00,133169906244,1331699,230764339,232981618,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2021-07-02 06:25:00,2021-07-02,06:25:00,2021,Friday,2021-07-02 06:32:00,104587704134,1045877,210414269,211830443,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2020-01-12 13:00:00,2020-01-12,13:00:00,2020,Sunday,2020-02-11 21:51:00,90267806244,902678,206015829,212311494,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2021-11-26 21:22:00,2021-11-26,21:22:00,2021,Friday,2021-11-26 21:28:00,109560504134,1095605,210781438,213302821,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-08-31 17:50:00,2019-08-31,17:50:00,2019,Saturday,2019-08-31 18:01:00,84132705043,841327,190648041,192432987,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2021-08-15 12:00:00,2021-08-15,12:00:00,2021,Sunday,2021-08-15 12:22:00,106055107021,1060551,210520480,212271483,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2019-12-09 15:31:00,2019-12-09,15:31:00,2019,Monday,2019-12-09 15:52:00,87903606362,879036,190927356,193432597,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2019-12-28 11:30:00,2019-12-28,11:30:00,2019,Saturday,2019-12-28 17:30:00,88577972000,885779,190975220,193622254,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2023-05-07 23:00:00,2023-05-07,23:00:00,2023,Sunday,2023-05-09 13:20:00,127430507021,1274305,230322103,231291500,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-07-24 17:30:00,2021-07-24,17:30:00,2021,Saturday,2021-07-27 14:46:00,105521406374,1055214,210468523,212311494,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-07-24 22:41:00,2021-07-24,22:41:00,2021,Saturday,2021-07-24 22:41:00,105360007041,1053600,210469032,212053361,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2021-08-12 08:00:00,2021-08-12,08:00:00,2021,Thursday,2021-08-25 15:59:00,106494806244,1064948,216118344,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2021-06-25 01:25:00,2021-06-25,01:25:00,2021,Friday,2021-06-25 01:25:00,104356064085,1043560,210397148,211760137,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-10-14 01:00:00,2023-10-14,01:00:00,2023,Saturday,2023-10-16 15:08:00,133306705073,1333067,230742993,232891990,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2021-07-19 01:54:00,2021-07-19,01:54:00,2021,Monday,2021-07-19 01:54:00,105181664085,1051816,210455291,212000126,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2019-08-08 16:09:00,2019-08-08,16:09:00,2019,Thursday,2019-08-08 16:09:00,83223516652,832235,190580857,192202650,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-09-17 03:00:00,2021-09-17,03:00:00,2021,Friday,2021-09-17 12:57:00,107217106372,1072171,216131954,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24962500,Mission,Mission,6,6,37.768987585226284,-122.42614725148384
2021-08-22 15:05:00,2021-08-22,15:05:00,2021,Sunday,2021-08-22 15:13:00,106271706360,1062717,210537617,212341944,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-09-30 01:00:00,2023-09-30,01:00:00,2023,Saturday,2023-09-30 10:47:00,132387607025,1323876,230702527,232731161,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-07-22 20:00:00,2019-07-22,20:00:00,2019,Monday,2019-07-23 07:36:00,82560771013,825607,190532999,192040704,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2022-10-11 20:45:00,2022-10-11,20:45:00,2022,Tuesday,2022-10-11 22:17:00,120321406374,1203214,226188804,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24962500,Mission,Mission,6,6,37.768987585226284,-122.42614725148384
2019-06-08 01:53:00,2019-06-08,01:53:00,2019,Saturday,2019-06-08 01:55:00,80942664085,809426,190411575,191590220,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2023-09-24 08:00:00,2023-09-24,08:00:00,2023,Sunday,2023-09-24 08:46:00,132208307100,1322083,230684129,232670696,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Fallon Pl , Taylor St",25134000,Central,Nob hill,3,3,37.79765701293945,-122.41368103027344
2021-06-16 22:08:00,2021-06-16,22:08:00,2021,Wednesday,2021-06-16 22:55:00,104094907041,1040949,210372093,211660982,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2022-10-20 00:00:00,2022-10-20,00:00:00,2022,Thursday,2023-05-20 17:42:00,127758309029,1277583,230349038,231402405,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Leavenworth St , Union St",25509000,Central,Russian hill,3,3,37.79941177368164,-122.41738891601562
2023-08-25 09:30:00,2023-08-25,09:30:00,2023,Friday,2023-08-25 17:23:00,131191306242,1311913,230607416,232372560,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-05-09 22:00:00,2019-05-09,22:00:00,2019,Thursday,2019-05-10 10:11:00,79974906244,799749,196091771,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Park,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-16 06:01:00,2021-06-16,06:01:00,2021,Wednesday,2021-06-16 10:00:00,104075428100,1040754,210374942,211670988,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2022-02-20 15:55:00,2022-02-20,15:55:00,2022,Sunday,2022-02-20 15:55:00,112369007041,1123690,220008971,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
