incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-11 17:01:00,2021-12-11,17:01:00,2021,Saturday,2021-12-30 05:32:00,110725606361,1107256,210862000,213640353,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-05-14 06:11:00,2022-05-14,06:11:00,2022,Saturday,2022-05-18 09:20:00,115380068069,1153800,220324476,221380818,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"18th St , Harrison St",24051000,Southern,Mission,9,9,37.762229213039454,-122.41284380243223
2020-06-03 10:55:00,2020-06-03,10:55:00,2020,Wednesday,2020-06-03 10:57:00,93247404134,932474,200336247,201551329,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Belcher St , Boynton Ct",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2024-01-12 18:00:00,2024-01-12,18:00:00,2024,Friday,2024-01-13 09:00:00,135578528160,1355785,240027854,240130741,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2022-03-30 09:30:00,2022-03-30,09:30:00,2022,Wednesday,2022-03-30 16:05:00,113579806244,1135798,220208262,220892384,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-05-12 23:00:00,2022-05-12,23:00:00,2022,Thursday,2022-05-14 16:02:00,115032071013,1150320,220315447,221341981,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Avenue I , 14th Ti St",34114000,Southern,Treasure island,6,6,37.82954857858764,-122.37142899749846
2022-02-28 13:03:00,2022-02-28,13:03:00,2022,Monday,2022-07-07 14:01:00,116946106244,1169461,226116924,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-01-31 22:00:00,2023-01-31,22:00:00,2023,Tuesday,2023-02-02 11:47:00,124059828150,1240598,230078970,230331369,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-06-28 14:44:00,2022-06-28,14:44:00,2022,Tuesday,2022-07-02 17:25:00,116674719057,1166747,220424587,221791758,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2020-07-27 17:30:00,2020-07-27,17:30:00,2020,Monday,2020-07-27 17:30:00,94757365010,947573,200449721,202092482,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"28th St , Guerrero St , San Jose Ave",21351000,Ingleside,Noe valley,9,8,37.74557876586914,-122.4222183227539
2020-08-03 19:00:00,2020-08-03,19:00:00,2020,Monday,2020-08-04 19:43:00,94993628150,949936,200467046,202171335,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2024-01-11 13:30:00,2024-01-11,13:30:00,2024,Thursday,2024-01-11 15:00:00,135528406243,1355284,240023777,240111909,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-08-13 06:00:00,2024-08-13,06:00:00,2024,Tuesday,2024-08-13 06:00:00,141458862050,1414588,240505496,242260549,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",24925000,Out of SF,Tenderloin,6,6,37.76927745102839,-122.42395914892508
2022-05-19 09:15:00,2022-05-19,09:15:00,2022,Thursday,2022-05-19 20:35:00,115246706243,1152467,220328713,221393067,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-02-11 00:00:00,2022-02-11,00:00:00,2022,Friday,2022-02-14 12:06:00,112172309029,1121723,220101995,220451307,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Hill St , Sanchez St",25668000,Ingleside,Noe valley,8,8,37.75555614570098,-122.43003800709896
2020-09-26 05:01:00,2020-09-26,05:01:00,2020,Saturday,2020-09-26 05:02:00,96449105151,964491,200579356,202700436,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2020-07-15 01:30:00,2020-07-15,01:30:00,2020,Wednesday,2020-07-15 07:30:00,94387607020,943876,200422727,201970537,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"39th Ave , Rivera St",23466000,Taraval,Sunset/parkside,4,4,37.74583435058594,-122.49738311767578
2021-10-12 20:55:00,2021-10-12,20:55:00,2021,Tuesday,2021-12-30 14:43:00,110861806244,1108618,210667866,221101767,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2024-02-23 15:17:00,2024-02-23,15:17:00,2024,Friday,2024-02-23 15:17:00,136725851040,1367258,240119906,240542061,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-04-13 00:00:00,2022-04-13,00:00:00,2022,Wednesday,2022-04-14 16:15:00,114100706244,1141007,220241977,221031573,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-08-22 12:50:00,2022-08-22,12:50:00,2022,Monday,2022-08-22 12:58:00,118453551040,1184535,220565119,222341497,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-06-23 00:00:00,2024-06-23,00:00:00,2024,Sunday,2024-06-25 17:10:00,140153064070,1401530,240396461,241772357,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2019-11-20 16:59:00,2019-11-20,16:59:00,2019,Wednesday,2019-11-21 11:44:00,87259606364,872596,190881417,193251677,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-01-02 13:42:00,2022-01-02,13:42:00,2022,Sunday,2022-01-03 16:48:00,110831706302,1108317,220005278,220031652,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Southern Heights Ave , Carolina St",23737000,Bayview,Potrero hill,10,10,37.75751965679173,-122.39992195371111
2022-04-06 03:00:00,2022-04-06,03:00:00,2022,Wednesday,2022-04-11 17:44:00,114008605013,1140086,220237954,221012477,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740834964961,-122.4254368676107
2022-04-19 13:40:00,2022-04-19,13:40:00,2022,Tuesday,2022-04-19 14:24:00,114239606362,1142396,220255702,221091707,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-05-12 11:25:00,2024-05-12,11:25:00,2024,Sunday,2024-05-12 11:25:00,138978105043,1389781,240291792,241301001,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2022-04-13 17:00:00,2022-04-13,17:00:00,2022,Wednesday,2022-04-14 16:29:00,114102906246,1141029,220244777,221042196,VS,Vehicle Supplement,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2024-03-03 10:40:00,2024-03-03,10:40:00,2024,Sunday,2024-03-03 10:55:00,136964204134,1369642,240140092,240631029,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2020-06-17 21:57:00,2020-06-17,21:57:00,2020,Wednesday,2020-10-05 11:40:00,96691475030,966914,200366943,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-04-06 11:00:00,2022-04-06,11:00:00,2022,Wednesday,2022-04-06 15:58:00,113924606244,1139246,226057704,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2024-06-10 19:00:00,2024-06-10,19:00:00,2024,Monday,2024-06-10 19:00:00,139764519057,1397645,240362575,241620496,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-02-25 15:00:00,2022-02-25,15:00:00,2022,Friday,2022-02-25 18:20:00,112541706243,1125417,220129323,220562661,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2022-04-09 02:00:00,2022-04-09,02:00:00,2022,Saturday,2022-04-09 14:11:00,115182228150,1151822,226059170,221101767,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Webster St , Magnolia St",26753000,Northern,Marina,2,2,37.80056198748208,-122.43450798934104
2024-06-17 21:13:00,2024-06-17,21:13:00,2024,Monday,2024-06-17 21:13:00,139952016210,1399520,240379310,241692920,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-27 18:54:00,2024-06-27,18:54:00,2024,Thursday,2024-06-27 18:54:00,140209462010,1402094,240401286,241792631,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"31st Ave , California St",28024000,Richmond,Seacliff,1,2,37.78359222412109,-122.49143981933594
2022-03-09 15:14:00,2022-03-09,15:14:00,2022,Wednesday,2022-04-09 10:50:00,113931409029,1139314,220232409,220991103,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2022-05-08 10:41:00,2022-05-08,10:41:00,2022,Sunday,2022-05-09 13:34:00,115071906244,1150719,226080620,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Central,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-02-23 22:00:00,2022-02-23,22:00:00,2022,Wednesday,2022-02-23 23:10:00,112472106243,1124721,220124618,220543125,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-05-20 01:15:00,2022-05-20,01:15:00,2022,Friday,2022-05-20 01:39:00,115253564085,1152535,220329175,221400120,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2020-01-14 13:53:00,2020-01-14,13:53:00,2020,Tuesday,2020-01-14 14:30:00,89169106364,891691,200034388,200142479,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-01-02 13:00:00,2020-01-02,13:00:00,2020,Thursday,2020-01-02 15:42:00,88735106244,887351,200004121,200022533,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-05-06 07:00:00,2022-05-06,07:00:00,2022,Friday,2022-05-11 12:34:00,115158906372,1151589,226081894,221101767,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-08-27 16:00:00,2022-08-27,16:00:00,2022,Saturday,2022-08-27 16:40:00,118649907041,1186499,220558039,222391932,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"California St , 09th Ave",27606000,Richmond,Inner richmond,1,1,37.78466862758497,-122.46776426570214
2020-09-22 16:00:00,2020-09-22,16:00:00,2020,Tuesday,2020-09-23 12:21:00,96374471013,963744,200573546,202671493,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Linda Vista Stps , Rolph St",33346000,Ingleside,Excelsior,11,11,37.71157455444336,-122.42992401123048
2022-03-09 14:30:00,2022-03-09,14:30:00,2022,Wednesday,2022-03-30 17:29:00,113583419057,1135834,220208494,220892680,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
2022-01-28 12:00:00,2022-01-28,12:00:00,2022,Friday,2022-03-02 10:34:00,112695607056,1126956,220140454,220611084,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776680655961,-122.41253120281364
2022-03-10 02:44:00,2022-03-10,02:44:00,2022,Thursday,2022-03-10 02:44:00,112939405013,1129394,220159057,220690193,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2024-07-08 22:20:00,2024-07-08,22:20:00,2024,Monday,2024-07-08 22:20:00,140517807041,1405178,240097421,221101767,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24925000,Out of SF,Tenderloin,6,6,37.76927745102839,-122.42395914892508
2024-02-17 00:00:00,2024-02-17,00:00:00,2024,Saturday,2024-05-22 15:41:00,139253864070,1392538,240321521,241432173,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2024-05-01 07:46:00,2024-05-01,07:46:00,2024,Wednesday,2024-05-01 07:46:00,138676007041,1386760,240270928,241220576,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2020-07-03 08:00:00,2020-07-03,08:00:00,2020,Friday,2020-09-29 15:19:00,96538128150,965381,200587036,202732090,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Jarboe Ave",21075000,Ingleside,Bernal heights,9,9,37.73831558227539,-122.41336059570312
2022-09-14 18:00:00,2022-09-14,18:00:00,2022,Wednesday,2022-09-26 20:15:00,119749604134,1197496,220660208,222693099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.79285122058812,-122.4027667708012
2020-07-25 00:00:00,2020-07-25,00:00:00,2020,Saturday,2020-08-13 20:05:00,95255171013,952551,200486698,202263190,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2024-08-11 20:30:00,2024-08-11,20:30:00,2024,Sunday,2024-08-12 16:05:00,141777671000,1417776,246107436,221101767,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24925000,Richmond,Tenderloin,6,6,37.76927745102839,-122.42395914892508
2024-04-28 22:30:00,2024-04-28,22:30:00,2024,Sunday,2024-04-29 13:30:00,138641405151,1386414,240270536,241201573,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-02-12 15:00:00,2024-02-12,15:00:00,2024,Monday,2024-02-12 15:20:00,136410509320,1364105,246017067,221101767,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2022-07-04 22:00:00,2022-07-04,22:00:00,2022,Monday,2022-07-05 11:10:00,116766307025,1167663,220441901,221861318,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2024-09-29 09:48:00,2024-09-29,09:48:00,2024,Sunday,2024-09-29 09:48:00,142800407043,1428004,240580294,242730894,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"15th St , Vermont St",23863000,Mission,Mission,6,10,37.76725769042969,-122.40474700927734
2022-04-01 17:30:00,2022-04-01,17:30:00,2022,Friday,2022-04-03 21:25:00,113714506112,1137145,220218233,220933109,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-07-31 12:00:00,2020-07-31,12:00:00,2020,Friday,2020-08-01 12:53:00,94926428100,949264,200460482,202141276,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2022-05-19 06:00:00,2022-05-19,06:00:00,2022,Thursday,2022-05-19 16:20:00,115242206243,1152422,220328064,221392230,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2024-04-16 13:19:00,2024-04-16,13:19:00,2024,Tuesday,2024-04-28 08:20:00,138599068020,1385990,240266717,241190715,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2020-05-03 04:32:00,2020-05-03,04:32:00,2020,Sunday,2020-05-06 09:55:00,92495805151,924958,200279380,201271005,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2024-07-10 15:10:00,2024-07-10,15:10:00,2024,Wednesday,2024-07-10 15:10:00,140566707041,1405667,240385157,241921750,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2020-04-07 13:00:00,2020-04-07,13:00:00,2020,Tuesday,2020-04-08 18:52:00,91826809262,918268,200229288,200992552,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2020-10-26 09:24:00,2020-10-26,09:24:00,2020,Monday,2020-10-26 12:45:00,97280309027,972803,200646080,203001599,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2020-09-20 08:30:00,2020-09-20,08:30:00,2020,Sunday,2020-09-20 08:45:00,96296603074,962966,200566557,202640804,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-06-09 18:50:00,2024-06-09,18:50:00,2024,Sunday,2024-06-09 19:09:00,139731364010,1397313,240361931,241612321,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2022-02-11 13:10:00,2022-02-11,13:10:00,2022,Friday,2022-02-11 13:53:00,112090871000,1120908,220095354,220421977,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2022-07-06 06:25:00,2022-07-06,06:25:00,2022,Wednesday,2022-07-06 10:26:00,116820105073,1168201,220442921,221101767,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Romain St , Market St",26105000,Mission,Twin peaks,8,8,37.75621848410091,-122.44099875883512
2022-05-23 13:45:00,2022-05-23,13:45:00,2022,Monday,2022-05-25 10:34:00,115418319089,1154183,220341709,221450870,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2024-02-23 13:40:00,2024-02-23,13:40:00,2024,Friday,2024-02-23 13:56:00,136721516623,1367215,240119724,240541762,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-08-13 14:00:00,2020-08-13,14:00:00,2020,Thursday,2020-08-17 10:54:00,95355271000,953552,200494265,202301291,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-09 19:39:00,2024-07-09,19:39:00,2024,Tuesday,2024-07-09 19:39:00,140542661030,1405426,240428462,241912883,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2022-04-16 11:45:00,2022-04-16,11:45:00,2022,Saturday,2022-04-16 13:08:00,114255006244,1142550,226064549,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-08-15 17:50:00,2020-08-15,17:50:00,2020,Saturday,2020-08-15 18:01:00,95310972000,953109,200490906,202282759,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-08-21 12:59:00,2022-08-21,12:59:00,2022,Sunday,2022-08-21 12:59:00,118427462040,1184274,220562808,222331329,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-10-22 08:36:00,2024-10-22,08:36:00,2024,Tuesday,2024-10-22 08:36:00,143417227199,1434172,240663737,242960745,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-07-04 13:30:00,2022-07-04,13:30:00,2022,Monday,2022-07-04 14:31:00,116722206244,1167222,220438538,221851585,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2022-01-14 15:00:00,2022-01-14,15:00:00,2022,Friday,2022-01-15 13:37:00,111205028110,1112050,220032328,220151019,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Sunset Blvd On Ramp , Sloat Blvd",32895000,Taraval,Sunset/parkside,4,7,37.733747809105566,-122.49527142548632
2020-01-20 01:54:00,2020-01-20,01:54:00,2020,Monday,2020-01-20 01:56:00,89326365050,893263,200048210,200200181,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"15th Ave , Clement St",27489000,Richmond,Outer richmond,1,1,37.782508850097656,-122.47411346435548
2022-04-13 13:55:00,2022-04-13,13:55:00,2022,Wednesday,2022-04-13 13:58:00,114063404012,1140634,220242157,221031752,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
