incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-19 01:12:00,2024-09-19,01:12:00,2024,Thursday,2024-09-19 01:12:00,142514326170,1425143,240588862,242630103,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-04-27 08:00:00,2024-04-27,08:00:00,2024,Saturday,2024-04-27 08:30:00,138584007055,1385840,240264711,241180662,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Acevedo Ave , Arballo Dr",23101000,Ingleside,Lakeshore,7,7,37.71979522705078,-122.4830551147461
2022-05-25 09:00:00,2022-05-25,09:00:00,2022,Wednesday,2022-05-25 09:00:00,115420511012,1154205,220217520,221450821,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Rousseau St , Cayuga Ave",21706000,Ingleside,Outer mission,11,8,37.73145972927425,-122.42976635245844
2022-05-24 11:00:00,2022-05-24,11:00:00,2022,Tuesday,2022-05-25 15:43:00,115469406244,1154694,226086907,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-04-17 03:14:00,2024-04-17,03:14:00,2024,Wednesday,2024-04-17 03:14:00,138287305051,1382873,240239714,241080236,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lombard St , Stockton St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2024-07-25 10:00:00,2024-07-25,10:00:00,2024,Thursday,2024-07-25 12:04:00,140986471000,1409864,240463844,242071384,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2022-07-07 14:27:00,2022-07-07,14:27:00,2022,Thursday,2022-07-07 16:46:00,116846606363,1168466,220447539,221881819,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2024-05-23 02:24:00,2024-05-23,02:24:00,2024,Thursday,2024-05-23 02:24:00,139265361030,1392653,240322698,241440155,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-08-30 08:35:00,2022-08-30,08:35:00,2022,Tuesday,2022-08-30 08:41:00,118737404138,1187374,220585634,222420695,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2024-01-15 18:11:00,2024-01-15,18:11:00,2024,Monday,2024-01-15 18:43:00,135647328160,1356473,240033287,240152503,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-06-10 00:15:00,2022-06-10,00:15:00,2022,Friday,2022-06-13 23:34:00,117203806374,1172038,226121763,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2024-04-04 17:00:00,2024-04-04,17:00:00,2024,Thursday,2024-04-05 12:06:00,137976505141,1379765,240214443,240961094,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Caselli Ave , Clover Ln",32941000,Mission,Castro/upper market,8,8,37.75969314575195,-122.44107055664062
2022-07-10 20:50:00,2022-07-10,20:50:00,2022,Sunday,2022-07-10 20:50:00,116932304154,1169323,220455316,221912493,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-06-12 11:27:00,2022-06-12,11:27:00,2022,Sunday,2022-06-12 11:27:00,115990816220,1159908,220384828,221631232,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2022-05-29 15:00:00,2022-05-29,15:00:00,2022,Sunday,2022-06-25 17:36:00,116446506372,1164465,226107371,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2022-09-03 15:30:00,2022-09-03,15:30:00,2022,Saturday,2022-09-03 21:32:00,118951206244,1189512,226160874,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-07-18 11:31:00,2022-07-18,11:31:00,2022,Monday,2022-07-18 11:31:00,117224762050,1172247,220475182,221991155,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2022-07-11 09:43:00,2022-07-11,09:43:00,2022,Monday,2022-07-11 09:44:00,116958504014,1169585,220456320,221920955,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2024-01-23 07:30:00,2024-01-23,07:30:00,2024,Tuesday,2024-01-23 19:59:00,135858928160,1358589,240050883,240232836,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-06-06 13:30:00,2022-06-06,13:30:00,2022,Monday,2022-06-06 13:40:00,115799628160,1157996,220370560,221571698,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2022-06-05 01:00:00,2022-06-05,01:00:00,2022,Sunday,2022-06-06 16:26:00,115802071013,1158020,220370805,221572246,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2022-11-11 04:00:00,2022-11-11,04:00:00,2022,Friday,2022-11-14 13:44:00,121481006244,1214810,226215322,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099229846225,-122.49306812552048
2024-09-12 21:25:00,2024-09-12,21:25:00,2024,Thursday,2024-09-12 21:25:00,142363019090,1423630,240575530,242563322,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2022-05-05 13:29:00,2022-05-05,13:29:00,2022,Thursday,2022-05-05 13:29:00,114758264085,1147582,220294211,221251630,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-06-02 02:13:00,2022-06-02,02:13:00,2022,Thursday,2022-06-02 02:21:00,115677864060,1156778,220360373,221530138,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2024-03-26 19:00:00,2024-03-26,19:00:00,2024,Tuesday,2024-03-28 18:02:00,137747204134,1377472,240198273,240882611,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2024-03-18 03:00:00,2024-03-18,03:00:00,2024,Monday,2024-03-31 11:12:00,137830828150,1378308,246042393,230323094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-03-26 18:04:00,2024-03-26,18:04:00,2024,Tuesday,2024-03-26 18:04:00,137688951040,1376889,240192996,240862759,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-04-23 15:55:00,2022-04-23,15:55:00,2022,Saturday,2022-04-23 16:04:00,114368564015,1143685,220265808,221131972,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Tamalpais Ter , Golden Gate Ave",26455000,Park,Lone mountain/usf,1,1,37.777432891705566,-122.44868331943138
2022-07-18 09:00:00,2022-07-18,09:00:00,2022,Monday,2022-07-18 09:00:00,117216968020,1172169,100182158,230323094,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-07-21 10:00:00,2022-07-21,10:00:00,2022,Thursday,2022-07-27 14:45:00,117524504134,1175245,220498231,222081902,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pacific Ave , Burgoyne St",25273000,Central,Russian hill,3,3,37.79562571361739,-122.41700510898492
2022-02-26 04:00:00,2022-02-26,04:00:00,2022,Saturday,2022-03-09 08:30:00,112913268000,1129132,220130217,220570394,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Unfounded,"South Van Ness Ave , 19th St",24129000,Northern,Mission,9,9,37.76036702181753,-122.41702581621055
2022-11-15 09:07:00,2022-11-15,09:07:00,2022,Tuesday,2022-11-15 09:10:00,121485328150,1214853,220785806,223190827,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Minna St , 14th St",24370000,Mission,Mission,9,9,37.76831934824594,-122.4192249331554
2024-02-19 20:01:00,2024-02-19,20:01:00,2024,Monday,2024-02-19 20:05:00,136603114020,1366031,240111281,240502767,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2022-11-13 00:00:00,2022-11-13,00:00:00,2022,Sunday,2022-11-14 14:36:00,121454604170,1214546,220783797,223181899,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2022-06-12 02:00:00,2022-06-12,02:00:00,2022,Sunday,2022-08-15 17:40:00,118695706244,1186957,226155574,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2022-06-02 15:08:00,2022-06-02,15:08:00,2022,Thursday,2022-06-02 15:08:00,115693606363,1156936,220361876,221531843,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2024-09-22 23:48:00,2024-09-22,23:48:00,2024,Sunday,2024-09-22 23:48:00,142619862050,1426198,240597562,242663140,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2022-08-24 14:03:00,2022-08-24,14:03:00,2022,Wednesday,2022-08-24 14:03:00,118529007041,1185290,220564309,230323094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-07-22 19:00:00,2024-07-22,19:00:00,2024,Monday,2024-07-23 10:13:00,140908164070,1409081,240458914,242051058,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-06-02 14:00:00,2022-06-02,14:00:00,2022,Thursday,2022-06-05 09:40:00,115769471000,1157694,220367915,221560900,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-04-08 11:34:00,2024-04-08,11:34:00,2024,Monday,2024-04-08 11:53:00,138050761030,1380507,240220622,240991162,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2022-04-07 22:24:00,2022-04-07,22:24:00,2022,Thursday,2022-04-13 15:05:00,114072528160,1140725,220229111,220973416,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2024-09-10 08:26:00,2024-09-10,08:26:00,2024,Tuesday,2024-09-10 08:26:00,142286327199,1422863,240569000,242540724,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2024-01-03 08:00:00,2024-01-03,08:00:00,2024,Wednesday,2024-01-03 14:15:00,135257709340,1352577,240005402,240031636,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Bucha08th St , Mission St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-08-26 17:37:00,2024-08-26,17:37:00,2024,Monday,2024-08-26 17:42:00,141859851040,1418598,240535960,242392595,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2022-08-24 01:43:00,2022-08-24,01:43:00,2022,Wednesday,2022-08-24 01:50:00,118514961030,1185149,220569694,222360131,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969162177683,-122.42820232430206
2022-06-11 11:23:00,2022-06-11,11:23:00,2022,Saturday,2022-07-25 00:00:00,117455375030,1174553,220382399,230323094,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2024-07-02 12:20:00,2024-07-02,12:20:00,2024,Tuesday,2024-07-02 12:20:00,140345075025,1403450,240404791,241841462,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-06-14 02:49:00,2022-06-14,02:49:00,2022,Tuesday,2022-06-14 02:49:00,116041007041,1160410,220384395,221650232,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2024-03-17 18:36:00,2024-03-17,18:36:00,2024,Sunday,2024-03-17 18:36:00,137417507055,1374175,240172158,240772558,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-08-26 12:30:00,2022-08-26,12:30:00,2022,Friday,2022-08-26 18:15:00,118612568030,1186125,220577233,222382765,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-06-22 11:00:00,2022-06-22,11:00:00,2022,Wednesday,2022-07-29 10:39:00,117623406373,1176234,220503181,222101082,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951815961088,-122.40657785563906
2024-05-27 01:18:00,2024-05-27,01:18:00,2024,Monday,2024-06-02 18:13:00,139559306304,1395593,240345941,241542251,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Baker St , Chestnut St",27008000,Northern,Marina,2,2,37.79955673217773,-122.44615936279295
2022-05-02 17:00:00,2022-05-02,17:00:00,2022,Monday,2022-05-02 23:54:00,114663028160,1146630,220288123,221223453,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.772816532237385,-122.41691282631432
2024-03-09 05:30:00,2024-03-09,05:30:00,2024,Saturday,2024-03-09 07:23:00,137147603084,1371476,240153437,240690590,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2024-03-31 00:00:00,2024-03-31,00:00:00,2024,Sunday,2024-07-17 10:04:00,140749309029,1407493,240445579,241990935,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2024-03-04 15:00:00,2024-03-04,15:00:00,2024,Monday,2024-03-04 15:16:00,136993472000,1369934,240142690,240642017,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2022-07-27 04:56:00,2022-07-27,04:56:00,2022,Wednesday,2022-07-27 05:06:00,117538505071,1175385,220496865,222080299,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2023-05-05 00:00:00,2023-05-05,00:00:00,2023,Friday,2024-06-06 06:24:00,139745406374,1397454,246074170,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24971000,Mission,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-06-16 04:00:00,2022-06-16,04:00:00,2022,Thursday,2022-06-17 06:00:00,116169907021,1161699,220396782,221680472,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2024-07-09 06:57:00,2024-07-09,06:57:00,2024,Tuesday,2024-07-09 07:11:00,140527604013,1405276,240426870,241910558,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-09-22 17:50:00,2024-09-22,17:50:00,2024,Sunday,2024-09-22 22:00:00,143011807026,1430118,240597409,230323094,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-08-23 18:05:00,2022-08-23,18:05:00,2022,Tuesday,2022-08-25 16:09:00,118938406244,1189384,226160385,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2022-04-30 21:00:00,2022-04-30,21:00:00,2022,Saturday,2022-05-01 13:11:00,114617528150,1146175,220284159,221211367,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2024-06-02 09:00:00,2024-06-02,09:00:00,2024,Sunday,2024-06-02 15:58:00,139554872000,1395548,240345565,241541785,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-06-02 21:20:00,2022-06-02,21:20:00,2022,Thursday,2022-06-03 02:27:00,116203506374,1162035,226101806,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2024-01-26 08:00:00,2024-01-26,08:00:00,2024,Friday,2024-02-02 09:26:00,136135928150,1361359,240073261,240330851,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2024-09-17 18:30:00,2024-09-17,18:30:00,2024,Tuesday,2024-09-18 12:31:00,142501406244,1425014,240587557,242621507,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987121582031,-122.44080352783205
2023-11-23 23:00:00,2023-11-23,23:00:00,2023,Thursday,2023-11-24 09:02:00,135328328150,1353283,236236619,230323094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2022-06-24 00:25:00,2022-06-24,00:25:00,2022,Friday,2022-06-24 00:36:00,116386528150,1163865,220412968,221750054,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arlington St , Mateo St",21856000,Ingleside,Glen park,8,8,37.73585745035081,-122.4284292286722
2024-03-20 19:16:00,2024-03-20,19:16:00,2024,Wednesday,2024-03-21 13:50:00,137536506372,1375365,240181171,240811829,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avila St , Beach St",26986000,Northern,Marina,2,2,37.803855895996094,-122.44103240966795
2024-08-29 02:21:00,2024-08-29,02:21:00,2024,Thursday,2024-08-29 02:29:00,141926764085,1419267,240541622,242420193,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beeman Ln , San Bruno Ave",20300000,Ingleside,Visitacion valley,10,10,37.71472930908203,-122.40045166015624
2024-05-07 00:20:00,2024-05-07,00:20:00,2024,Tuesday,2024-05-07 00:20:00,138831607041,1388316,240280648,241280024,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2023-02-01 11:52:00,2023-02-01,11:52:00,2023,Wednesday,2023-02-01 13:03:00,124032104144,1240321,230076617,230321632,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-07-17 20:10:00,2022-07-17,20:10:00,2022,Sunday,2022-07-17 20:10:00,117194564020,1171945,220474009,221982544,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Naples St , Italy Ave",21411000,Ingleside,Excelsior,11,11,37.71618920387444,-122.4347322604887
2022-06-15 16:26:00,2022-06-15,16:26:00,2022,Wednesday,2022-06-15 16:26:00,116119726170,1161197,220393233,221662282,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2023-12-28 22:50:00,2023-12-28,22:50:00,2023,Thursday,2023-12-29 13:32:00,135144905073,1351449,230907965,233631558,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th Ave , Kirkham St",27354000,Taraval,Inner sunset,7,7,37.75992584228516,-122.47472381591795
2022-07-20 04:20:00,2022-07-20,04:20:00,2022,Wednesday,2022-07-21 20:34:00,117361006374,1173610,226125834,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2022-07-24 00:14:00,2022-07-24,00:14:00,2022,Sunday,2022-07-24 00:14:00,117409164070,1174091,220489525,222050027,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-10-03 10:00:00,2022-10-03,10:00:00,2022,Monday,2022-10-03 17:15:00,119988971013,1199889,220678637,222762616,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.75482657770952,-122.39772873392516
2022-05-21 00:01:00,2022-05-21,00:01:00,2022,Saturday,2022-06-10 17:03:00,115985728150,1159857,226098695,230323094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 16th Ave",27359000,Taraval,Inner sunset,7,5,37.7637029373763,-122.47391309532786
2024-09-22 13:30:00,2024-09-22,13:30:00,2024,Sunday,2024-09-24 17:24:00,142794671000,1427946,246125836,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-12-18 05:00:00,2022-12-18,05:00:00,2022,Sunday,2022-12-29 12:23:00,122902305073,1229023,220890728,223630814,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.773106132742974,-122.45262384527908
