incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-21 10:50:00,2018-04-21,10:50:00,2018,Saturday,2018-04-21 11:01:00,65949464070,659494,180295395,181111291,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Tunnel Ave , Lathrop Ave",20288000,Bayview,Bayview hunters point,10,10,37.711050174029246,-122.4010624278684
2018-04-29 16:00:00,2018-04-29,16:00:00,2018,Sunday,2018-04-29 17:21:00,66250406153,662504,180317864,181192670,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Pagoda Pl , Sacramento St",24993000,Central,Chinatown,3,3,37.79323196411133,-122.40728759765624
2018-07-16 17:20:00,2018-07-16,17:20:00,2018,Monday,2018-07-16 17:48:00,69126406372,691264,180528522,181972683,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-03-15 20:30:00,2020-03-15,20:30:00,2020,Sunday,2020-03-15 20:32:00,91312664020,913126,200191245,200752761,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2020-02-12 18:46:00,2020-02-12,18:46:00,2020,Wednesday,2020-02-12 18:46:00,90210305014,902103,200108820,200433363,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2018-01-13 22:15:00,2018-01-13,22:15:00,2018,Saturday,2018-01-14 01:12:00,62361004134,623610,180035828,180133831,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.722397870557415,-122.4300261514751
2018-05-09 17:30:00,2018-05-09,17:30:00,2018,Wednesday,2018-05-09 21:48:00,66782506244,667825,186108126,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mount Vernon Ave , Delano Ave",22093000,Ingleside,Outer mission,11,11,37.71769640504792,-122.44661696039675
2018-06-26 15:30:00,2018-06-26,15:30:00,2018,Tuesday,2018-06-27 15:01:00,68404768030,684047,180477327,181782254,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-03-03 16:00:00,2021-03-03,16:00:00,2021,Wednesday,2021-03-03 19:22:00,101017109024,1010171,210140652,210622448,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653551948741,-122.42099140358678
2020-01-01 02:47:00,2020-01-01,02:47:00,2020,Wednesday,2020-01-01 02:56:00,88705161030,887051,200000464,200010734,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-04-21 19:55:00,2018-04-21,19:55:00,2018,Saturday,2018-04-21 21:05:00,65963903014,659639,180296707,181113467,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leidesdorff St , Pine St",24687000,Central,Fimissioncial district/south beach,3,3,37.7920036315918,-122.4017562866211
2020-03-25 15:00:00,2020-03-25,15:00:00,2020,Wednesday,2020-04-15 11:10:00,91983164070,919831,200241232,201061174,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2020-01-01 01:39:00,2020-01-01,01:39:00,2020,Wednesday,2020-01-02 08:42:00,88731928150,887319,200000204,200020761,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-04-23 07:00:00,2018-04-23,07:00:00,2018,Monday,2018-04-23 14:15:00,66022904134,660229,180300706,181132152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2020-01-15 17:30:00,2020-01-15,17:30:00,2020,Wednesday,2020-01-15 23:30:00,89218475025,892184,190068778,200160006,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Jones St",24904000,Out of SF,Mission,6,6,37.76777484106262,-122.42353059597512
2020-05-17 14:30:00,2020-05-17,14:30:00,2020,Sunday,2020-05-17 14:37:00,92769263010,927692,200300048,201380528,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-03-18 10:00:00,2018-03-18,10:00:00,2018,Sunday,2018-03-20 11:17:00,64778571013,647785,180209415,180791423,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773065757427,-122.3875280161674
2018-02-27 17:36:00,2018-02-27,17:36:00,2018,Tuesday,2018-02-28 06:49:00,64066107041,640661,180155517,180590438,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Mcallister St",25941000,Southern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-02-13 02:57:00,2021-02-13,02:57:00,2021,Saturday,2021-02-13 02:57:00,100486505081,1004865,210098904,210440203,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610470678912,-122.45586511593012
2018-03-27 17:34:00,2018-03-27,17:34:00,2018,Tuesday,2018-03-27 17:34:00,65029563010,650295,180228750,180863044,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-06-11 10:35:00,2020-06-11,10:35:00,2020,Thursday,2020-06-11 10:35:00,93461807041,934618,200323153,201630986,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Plymouth Ave , Sadowa St",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.71231842041016,-122.45604705810548
2024-04-12 17:00:00,2024-04-12,17:00:00,2024,Friday,2025-04-13 00:15:00,147658706244,1476587,256037839,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2018-02-19 22:00:00,2018-02-19,22:00:00,2018,Monday,2018-02-19 22:19:00,63750804134,637508,180135008,180503684,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2018-05-14 11:44:00,2018-05-14,11:44:00,2018,Monday,2018-05-14 11:44:00,66819364015,668193,180358749,181341564,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-03-09 16:53:00,2021-03-09,16:53:00,2021,Tuesday,2021-03-09 16:53:00,101172363010,1011723,210095295,210682409,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"La Salle Ave , Ingalls St",20126000,Bayview,Bayview hunters point,10,10,37.730581717637946,-122.381439389815
2018-03-18 00:00:00,2018-03-18,00:00:00,2018,Sunday,2018-03-19 09:50:00,64738504138,647385,180206411,180781086,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Visitacion Ave , Mansell St",33350000,Bayview,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2020-07-18 07:39:00,2020-07-18,07:39:00,2020,Saturday,2020-07-18 07:45:00,94475304013,944753,200429290,202000456,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-02-13 23:30:00,2018-02-13,23:30:00,2018,Tuesday,2018-02-14 01:50:00,63531406371,635314,180119422,180444120,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2020-02-05 15:15:00,2020-02-05,15:15:00,2020,Wednesday,2020-02-05 18:09:00,90011606374,900116,206027567,182101413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.792259216308594,-122.39976501464844
2025-04-12 08:59:00,2025-04-12,08:59:00,2025,Saturday,2025-04-12 08:59:00,147568927199,1475689,250205119,251020734,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2019-12-19 00:00:00,2019-12-19,00:00:00,2019,Thursday,2020-05-06 13:47:00,92499909020,924999,200279863,201271899,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2018-05-07 20:30:00,2018-05-07,20:30:00,2018,Monday,2018-05-08 06:44:00,66590306314,665903,180341421,181280555,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2018-05-11 10:10:00,2018-05-11,10:10:00,2018,Friday,2018-05-11 10:10:00,66719007041,667190,180348110,181301709,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-05-10 09:41:00,2020-05-10,09:41:00,2020,Sunday,2020-05-10 09:41:00,92587651040,925876,200286595,201310781,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2020-05-09 09:30:00,2020-05-09,09:30:00,2020,Saturday,2020-05-09 09:30:00,92570771012,925707,200275504,201251357,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"26th St , Lucky St",23983000,Mission,Mission,9,9,37.74933624267578,-122.41321563720705
2018-06-10 17:24:00,2018-06-10,17:24:00,2018,Sunday,2018-06-10 17:55:00,67788906364,677889,180431276,181612517,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-05-31 12:00:00,2018-05-31,12:00:00,2018,Thursday,2018-06-01 13:05:00,67477972000,674779,180407722,181521732,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2020-04-03 08:00:00,2020-04-03,08:00:00,2020,Friday,2020-04-04 21:13:00,91745807021,917458,200223393,200952866,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-06-05 20:00:00,2020-06-05,20:00:00,2020,Friday,2020-06-05 20:32:00,93314126080,933141,200341707,201573027,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2025-01-18 19:00:00,2025-01-18,19:00:00,2025,Saturday,2025-01-19 12:29:00,145569705013,1455697,250036867,250191135,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Portola Dr",32977000,Mission,Noe valley,8,8,37.75008392333984,-122.44334411621094
2019-11-19 05:55:00,2019-11-19,05:55:00,2019,Tuesday,2019-11-19 06:03:00,87174103071,871741,190874484,193230441,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2018-01-28 20:35:00,2018-01-28,20:35:00,2018,Sunday,2018-01-28 20:45:00,63048503074,630485,180075614,180283240,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2018-03-24 13:00:00,2018-03-24,13:00:00,2018,Saturday,2018-03-24 16:47:00,64922604134,649226,180220621,180831738,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-03-29 19:30:00,2018-03-29,19:30:00,2018,Thursday,2018-03-29 19:31:00,65582875000,655828,180233674,180883855,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2018-07-31 11:13:00,2018-07-31,11:13:00,2018,Tuesday,2018-07-31 11:13:00,69735706362,697357,180569532,182121375,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2018-06-01 10:00:00,2018-06-01,10:00:00,2018,Friday,2018-06-03 15:19:00,67543206243,675432,180412743,181542217,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sweeny St , Cambridge St",20974000,Bayview,Excelsior,11,9,37.73043003342975,-122.4193734529436
2018-01-27 14:45:00,2018-01-27,14:45:00,2018,Saturday,2018-01-27 15:01:00,62885306154,628853,180072121,180272175,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Gough St , Chestnut St",26716000,Northern,Marina,2,2,37.80186290357173,-122.4280221000818
2020-07-17 15:23:00,2020-07-17,15:23:00,2020,Friday,2020-07-17 17:40:00,94461406364,944614,200428402,201992205,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2019-11-25 10:30:00,2019-11-25,10:30:00,2019,Monday,2019-11-25 12:52:00,87405709029,874057,190891795,193291718,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Chestnut St , Lyon St",27021000,Northern,Presidio,2,2,37.79938888549805,-122.4474639892578
2020-02-05 19:06:00,2020-02-05,19:06:00,2020,Wednesday,2020-02-05 22:06:00,90008506244,900085,206027614,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2020-05-22 08:05:00,2020-05-22,08:05:00,2020,Friday,2020-05-22 08:05:00,92911027170,929110,200310702,201430686,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2020-01-20 14:40:00,2020-01-20,14:40:00,2020,Monday,2020-01-20 14:40:00,89349027170,893490,200049321,200202152,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Buchaeddy St , Jones St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2020-01-14 22:20:00,2020-01-14,22:20:00,2020,Tuesday,2020-01-14 22:31:00,89182906360,891829,200035659,200144112,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2018-01-24 22:08:00,2018-01-24,22:08:00,2018,Wednesday,2018-01-24 22:08:00,62773607041,627736,180062304,180240062,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-02-02 11:47:00,2020-02-02,11:47:00,2020,Sunday,2020-02-02 12:12:00,89847765015,898477,200082268,200331407,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822952270508,-122.41150665283205
2020-03-09 13:49:00,2020-03-09,13:49:00,2020,Monday,2020-03-09 13:49:00,91104964085,911049,200175346,200692070,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-06-10 15:00:00,2018-06-10,15:00:00,2018,Sunday,2018-07-10 17:46:00,68911326100,689113,180512412,181913039,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-06-16 12:12:00,2018-06-16,12:12:00,2018,Saturday,2018-06-16 12:12:00,68005507041,680055,180441394,181671426,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2018-01-23 14:45:00,2018-01-23,14:45:00,2018,Tuesday,2018-01-26 12:08:00,62832906244,628329,180068744,180261710,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2018-01-17 10:00:00,2018-01-17,10:00:00,2018,Wednesday,2018-01-17 16:20:00,63002709320,630027,180044330,180172698,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2020-02-08 13:40:00,2020-02-08,13:40:00,2020,Saturday,2020-02-08 13:46:00,90056415161,900564,200097922,200392002,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2018-05-03 16:45:00,2018-05-03,16:45:00,2018,Thursday,2018-05-03 17:36:00,66400628160,664006,180329198,181232985,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2018-02-01 05:40:00,2018-02-01,05:40:00,2018,Thursday,2018-02-01 08:08:00,63074206244,630742,180084881,180320714,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2018-07-14 20:31:00,2018-07-14,20:31:00,2018,Saturday,2018-07-14 20:31:00,69062807053,690628,180523958,181953374,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"29th Ave , Geary Blvd",27839000,Richmond,Outer richmond,1,1,37.77989057434443,-122.48901349383902
2018-04-12 13:51:00,2018-04-12,13:51:00,2018,Thursday,2018-04-12 13:51:00,65622330155,656223,180270604,181022139,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-06-02 15:26:00,2018-06-02,15:26:00,2018,Saturday,2018-06-02 15:26:00,67514764085,675147,180410537,181532393,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2020-07-26 21:30:00,2020-07-26,21:30:00,2020,Sunday,2020-07-26 22:54:00,94734903472,947349,200447822,202082842,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-02-02 21:00:00,2018-02-02,21:00:00,2018,Friday,2018-02-05 11:58:00,63253706371,632537,180095822,180361616,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2020-02-07 19:00:00,2020-02-07,19:00:00,2020,Friday,2020-02-10 09:44:00,90111771000,901117,200102117,200411063,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-07-10 14:20:00,2018-07-10,14:20:00,2018,Tuesday,2018-07-10 19:44:00,69040328150,690403,186156686,182101413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2018-08-01 16:30:00,2018-08-01,16:30:00,2018,Wednesday,2018-08-01 18:47:00,69789909320,697899,180574036,182133187,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2018-04-23 19:15:00,2018-04-23,19:15:00,2018,Monday,2018-04-23 21:45:00,66027628150,660276,180302047,181133443,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2018-07-07 13:10:00,2018-07-07,13:10:00,2018,Saturday,2018-07-07 13:21:00,68798127195,687981,180504180,181881651,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-02-03 00:15:00,2018-02-03,00:15:00,2018,Saturday,2018-02-04 18:43:00,63193615300,631936,180094523,180352850,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-01-30 22:00:00,2018-01-30,22:00:00,2018,Tuesday,2018-01-31 14:31:00,65871406373,658714,189000874,189000874,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-03-24 09:59:00,2021-03-24,09:59:00,2021,Wednesday,2021-03-24 09:59:00,101577764020,1015777,210107107,210830950,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-04-24 00:00:00,2018-04-24,00:00:00,2018,Tuesday,2018-04-26 09:47:00,66204206244,662042,186094854,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2018-01-10 18:15:00,2018-01-10,18:15:00,2018,Wednesday,2018-01-16 10:05:00,62434506302,624345,180040805,180161271,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2018-06-07 18:00:00,2018-06-07,18:00:00,2018,Thursday,2018-06-07 19:16:00,67702806244,677028,180424168,181583212,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2018-01-17 13:00:00,2018-01-17,13:00:00,2018,Wednesday,2018-01-17 15:46:00,62505704092,625057,180044584,180172701,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ofarrell St , Broderick St",26801000,Northern,Western addition,2,2,37.782239229717256,-122.44096313086509
2018-01-16 16:30:00,2018-01-16,16:30:00,2018,Tuesday,2018-01-17 10:56:00,62512506244,625125,186013804,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-02-06 11:00:00,2020-02-06,11:00:00,2020,Thursday,2020-02-06 11:30:00,89987361030,899873,200006042,200031450,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th St , Orange Aly",24090000,Mission,Mission,9,9,37.75054168701172,-122.41993713378906
2018-05-26 14:00:00,2018-05-26,14:00:00,2018,Saturday,2018-05-29 10:37:00,67431706244,674317,186121855,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Southern,Mission,6,6,37.76777484106262,-122.42353059597512
