incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-20 03:15:00,2022-04-20,03:15:00,2022,Wednesday,2022-04-20 12:05:00,114412206224,1144122,226067628,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982993383692,-122.4188426535863
2024-09-10 05:00:00,2024-09-10,05:00:00,2024,Tuesday,2024-09-10 05:20:00,142275519057,1422755,240568767,242540353,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-01-26 21:30:00,2024-01-26,21:30:00,2024,Friday,2024-01-28 13:24:00,136453006374,1364530,246018059,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2024-01-07 09:30:00,2024-01-07,09:30:00,2024,Sunday,2024-01-07 18:15:00,135418305083,1354183,240015138,240072190,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2024-04-28 05:05:00,2024-04-28,05:05:00,2024,Sunday,2024-04-29 15:13:00,138647506244,1386475,246057104,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Banbury Dr , Stratford Dr",23015000,Taraval,West of twin peaks,7,7,37.7199821472168,-122.4736099243164
2024-03-23 02:55:00,2024-03-23,02:55:00,2024,Saturday,2024-03-23 02:55:00,137583007043,1375830,240183973,221551940,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"04th St , Minna St",24929000,Out of SF,Tenderloin,6,6,37.76803073479336,-122.42555474673382
2022-05-30 17:00:00,2022-05-30,17:00:00,2022,Monday,2022-05-31 19:52:00,115630271013,1156302,220357273,221512892,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bosworth St , Cuvier St",21852000,Ingleside,Outer mission,8,8,37.733473129570136,-122.42855957252286
2024-09-11 16:15:00,2024-09-11,16:15:00,2024,Wednesday,2024-09-12 08:27:00,142450106244,1424501,246120325,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-01-22 04:28:00,2024-01-22,04:28:00,2024,Monday,2024-01-22 09:18:00,135817105051,1358171,240046854,240220795,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-04-18 16:15:00,2022-04-18,16:15:00,2022,Monday,2022-04-21 16:54:00,114305706371,1143057,220261232,221112216,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2024-06-29 01:11:00,2024-06-29,01:11:00,2024,Saturday,2024-06-29 01:11:00,140242503074,1402425,240403884,241810141,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-03-15 16:09:00,2024-03-15,16:09:00,2024,Friday,2024-03-15 16:17:00,137372468020,1373724,240168066,240752282,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850341796875,-122.4770965576172
2022-04-18 10:00:00,2022-04-18,10:00:00,2022,Monday,2022-04-26 17:30:00,114467671000,1144676,220253693,221082545,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2024-04-09 15:30:00,2024-04-09,15:30:00,2024,Tuesday,2024-04-09 15:30:00,138081468000,1380814,240215708,221551940,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2022-03-26 10:00:00,2022-03-26,10:00:00,2022,Saturday,2022-05-03 13:44:00,114694606362,1146946,220289262,221231675,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-10-04 03:30:00,2021-10-04,03:30:00,2021,Monday,2021-10-13 15:52:00,113885406372,1138854,216212156,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2024-02-17 08:08:00,2024-02-17,08:08:00,2024,Saturday,2024-02-17 16:01:00,136547703014,1365477,240106630,240481639,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2023-11-01 00:00:00,2023-11-01,00:00:00,2023,Wednesday,2024-10-02 15:45:00,142886609250,1428866,240620248,242762278,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-09-27 09:00:00,2024-09-27,09:00:00,2024,Friday,2024-09-27 11:52:00,142760205041,1427602,240608448,242711512,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2022-05-13 12:40:00,2022-05-13,12:40:00,2022,Friday,2022-05-13 13:00:00,115003504134,1150035,220312744,221331533,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2022-09-28 22:00:00,2022-09-28,22:00:00,2022,Wednesday,2022-09-29 15:00:00,119847971013,1198479,220667561,222722067,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.71485596483829,-122.40159547590288
2023-12-28 21:23:00,2023-12-28,21:23:00,2023,Thursday,2023-12-28 21:23:00,135121765015,1351217,230905787,233622844,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2020-11-13 23:00:00,2020-11-13,23:00:00,2020,Friday,2020-11-19 13:30:00,97974464070,979744,200682028,203241715,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-09-19 03:45:00,2024-09-19,03:45:00,2024,Thursday,2024-09-19 04:39:00,142518126105,1425181,240588931,242630368,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"02nd St , Dow Pl",24511000,Southern,Fitenderloincial district/south beach,6,6,37.78489685058594,-122.3958969116211
2024-01-18 23:46:00,2024-01-18,23:46:00,2024,Thursday,2024-01-18 23:46:00,135740103074,1357401,240040345,240183676,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2024-09-04 18:21:00,2024-09-04,18:21:00,2024,Wednesday,2024-09-04 18:21:00,142348564085,1423485,240557356,242483276,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2020-11-16 11:35:00,2020-11-16,11:35:00,2020,Monday,2020-11-16 11:42:00,97894704011,978947,200692027,203211299,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Brookdale Ave , Geneva Ave",21362000,Ingleside,Excelsior,11,11,37.71010208129883,-122.42455291748048
2024-03-16 09:55:00,2024-03-16,09:55:00,2024,Saturday,2024-03-16 09:55:00,137391309024,1373913,240113077,240760867,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Cortland Ave , Folsom St",21079000,Ingleside,Bernal heights,9,9,37.73898315429688,-122.41331481933594
2022-06-12 15:00:00,2022-06-12,15:00:00,2022,Sunday,2022-06-12 21:16:00,116279206224,1162792,226103216,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-04-04 08:15:00,2022-04-04,08:15:00,2022,Monday,2022-04-04 10:05:00,113726575000,1137265,220218998,220940951,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Shafter Ave , Lane St",20501000,Bayview,Bayview hunters point,10,10,37.73103714598506,-122.3907270848595
2024-05-29 04:00:00,2024-05-29,04:00:00,2024,Wednesday,2024-05-29 19:10:00,139453406234,1394534,240337766,241502797,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Russia Ave , Vienna St",21710000,Ingleside,Excelsior,11,11,37.71891784667969,-122.43158721923828
2022-05-05 11:25:00,2022-05-05,11:25:00,2022,Thursday,2022-05-05 11:47:00,114758764020,1147587,220293928,221251172,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-05-22 02:30:00,2022-05-22,02:30:00,2022,Sunday,2022-05-22 14:59:00,115403106244,1154031,226085711,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , San Bruno Ave",23731000,Mission,Mission,10,10,37.75695219279879,-122.40473226851212
2020-12-16 17:00:00,2020-12-16,17:00:00,2020,Wednesday,2021-01-12 16:00:00,99531871013,995318,210026046,210122290,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Niagara Ave , Tara St",22189000,Ingleside,Oceanview/merced/ingleside,11,11,37.72014999389648,-122.44927978515624
2022-04-07 09:24:00,2022-04-07,09:24:00,2022,Thursday,2022-05-02 13:32:00,114647906362,1146479,220286616,221221743,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-12-31 13:20:00,2020-12-31,13:20:00,2020,Thursday,2020-12-31 13:20:00,99206963010,992069,200701361,203661464,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2020-10-26 08:58:00,2020-10-26,08:58:00,2020,Monday,2020-12-16 17:15:00,98752507055,987525,200757574,203512376,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bran04th St , Minna St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2022-04-22 03:00:00,2022-04-22,03:00:00,2022,Friday,2022-04-22 03:05:00,114318228100,1143182,220262199,221120250,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-04-17 20:30:00,2022-04-17,20:30:00,2022,Sunday,2022-04-18 00:45:00,114181706244,1141817,220251904,221080057,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2022-07-03 16:00:00,2022-07-03,16:00:00,2022,Sunday,2022-07-04 15:47:00,116778006224,1167780,226114025,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bosworth St , Hamerton Ave",33390000,Ingleside,West of twin peaks,8,8,37.73416949086461,-122.43752897817532
2022-06-05 16:15:00,2022-06-05,16:15:00,2022,Sunday,2022-06-05 16:15:00,115776614020,1157766,220368559,221561972,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-03-18 18:00:00,2022-03-18,18:00:00,2022,Friday,2022-04-19 09:04:00,114230006360,1142300,220254748,221090690,IS,Initial Supplement,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2024-01-11 16:00:00,2024-01-11,16:00:00,2024,Thursday,2024-01-12 11:13:00,136188106374,1361881,246013316,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2022-08-24 09:54:00,2022-08-24,09:54:00,2022,Wednesday,2022-08-24 10:06:00,118524264020,1185242,220570312,222360936,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263136300396,-122.4261042719996
2024-01-18 07:45:00,2024-01-18,07:45:00,2024,Thursday,2024-02-01 08:20:00,136099405081,1360994,240038538,240180629,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"22nd St , Noe St",25747000,Mission,Noe valley,8,8,37.7546272277832,-122.4321746826172
2020-12-22 13:04:00,2020-12-22,13:04:00,2020,Tuesday,2020-12-22 13:15:00,98929065050,989290,200770736,203571422,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2022-06-18 12:45:00,2022-06-18,12:45:00,2022,Saturday,2022-06-18 16:05:00,116214803401,1162148,220400139,221691953,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2024-07-27 14:33:00,2024-07-27,14:33:00,2024,Saturday,2024-07-27 14:33:00,141021865020,1410218,240468565,242091763,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2022-06-01 17:14:00,2022-06-01,17:14:00,2022,Wednesday,2022-06-02 18:34:00,115695128150,1156951,220362153,221532486,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Broderick St",26816000,Richmond,Pacific heights,2,2,37.785967746003806,-122.44172632092676
2024-09-11 17:00:00,2024-09-11,17:00:00,2024,Wednesday,2024-09-11 22:20:00,142339406374,1423394,246119732,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th Ave , Lincoln Way",27424000,Taraval,Golden gate park,4,4,37.7651596069336,-122.4836883544922
2020-11-19 16:07:00,2020-11-19,16:07:00,2020,Thursday,2020-11-19 16:07:00,97983671024,979836,200699669,203242290,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-08-18 02:28:00,2022-08-18,02:28:00,2022,Thursday,2022-08-18 02:28:00,118309064085,1183090,220554253,222300136,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2022-05-27 09:00:00,2022-05-27,09:00:00,2022,Friday,2022-06-02 18:04:00,115693171013,1156931,220362034,221532384,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Bucha04th St , Minna St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2022-05-15 08:00:00,2022-05-15,08:00:00,2022,Sunday,2022-05-15 08:04:00,115047601000,1150476,220316439,221350144,IS,Initial Supplement,True,1000,Homicide,Homicide,Homicide,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2020-12-03 11:45:00,2020-12-03,11:45:00,2020,Thursday,2020-12-03 12:25:00,98378615161,983786,200728672,203381412,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-02-16 09:15:00,2022-02-16,09:15:00,2022,Wednesday,2022-02-16 09:24:00,112229104134,1122291,220106371,220470799,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2022-03-30 17:15:00,2022-03-30,17:15:00,2022,Wednesday,2022-04-01 12:00:00,113652564070,1136525,220212655,220902677,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2022-04-22 19:02:00,2022-04-22,19:02:00,2022,Friday,2022-04-22 19:02:00,114350965010,1143509,220264220,221122805,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-11-21 17:00:00,2020-11-21,17:00:00,2020,Saturday,2020-11-22 14:14:00,98063407023,980634,200705971,203271517,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Cayuga Ave , Theresa St",21804000,Ingleside,Outer mission,11,11,37.72930145263672,-122.43519592285156
2024-11-06 07:31:00,2024-11-06,07:31:00,2024,Wednesday,2024-11-06 07:31:00,143812807041,1438128,240689288,243073295,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2020-11-27 19:06:00,2020-11-27,19:06:00,2020,Friday,2020-11-27 19:10:00,98210571024,982105,200717255,203322378,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Burrows St , La Grande Ave",51969000,Ingleside,Excelsior,11,11,37.723594665527344,-122.42418670654295
2024-07-27 14:30:00,2024-07-27,14:30:00,2024,Saturday,2024-07-27 15:06:00,141027903024,1410279,240468634,242091848,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-06-03 00:00:00,2022-06-03,00:00:00,2022,Friday,2022-06-03 15:25:00,115722615154,1157226,220364228,221541832,II,Initial,True,15154,Offences Against The Family And Children,Other,"Firearms, Seizing at Scene of DVU",Cite or Arrest Adult,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2024-08-08 16:10:00,2024-08-08,16:10:00,2024,Thursday,2024-08-08 18:11:00,141352828150,1413528,240496293,242212584,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crestline Dr , Vista Ln",32986000,Park,Twin peaks,8,8,37.75167083740234,-122.4462432861328
2021-01-09 06:51:00,2021-01-09,06:51:00,2021,Saturday,2021-01-11 15:50:00,99503906373,995039,210023434,210111332,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-06-12 00:25:00,2022-06-12,00:25:00,2022,Sunday,2022-06-12 01:01:00,115979903094,1159799,220384044,221630117,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2022-04-28 23:54:00,2022-04-28,23:54:00,2022,Thursday,2022-04-28 23:54:00,114540363010,1145403,220278635,221183352,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fair Oaks St , 25th St",25604000,Mission,Mission,8,8,37.750304482493554,-122.4238298520546
2022-08-14 17:20:00,2022-08-14,17:20:00,2022,Sunday,2022-08-20 14:03:00,118484206244,1184842,226150546,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2022-01-19 18:27:00,2022-01-19,18:27:00,2022,Wednesday,2022-02-14 12:21:00,112175706303,1121757,220102238,220451353,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-07-04 22:33:00,2022-07-04,22:33:00,2022,Monday,2022-07-05 11:32:00,116754205073,1167542,220440533,221861143,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416458044711,-122.41314088997522
2022-05-11 17:30:00,2022-05-11,17:30:00,2022,Wednesday,2022-05-17 16:51:00,115139528160,1151395,220323707,221372341,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2022-04-23 01:00:00,2022-04-23,01:00:00,2022,Saturday,2022-04-24 15:35:00,114672571000,1146725,226072423,221551940,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2022-05-23 07:20:00,2022-05-23,07:20:00,2022,Monday,2022-05-23 20:00:00,115406106244,1154061,226086236,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2022-04-10 00:00:00,2022-04-10,00:00:00,2022,Sunday,2022-04-10 23:13:00,115176806244,1151768,226060343,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612607065799,-122.47157204610087
2024-05-29 16:20:00,2024-05-29,16:20:00,2024,Wednesday,2024-05-29 16:20:00,139477563010,1394775,240337283,241502290,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-02-01 15:20:00,2024-02-01,15:20:00,2024,Thursday,2024-02-01 16:01:00,136114816780,1361148,240071613,240322141,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2024-08-26 11:24:00,2024-08-26,11:24:00,2024,Monday,2024-08-26 15:25:00,141857368020,1418573,240535556,242391276,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2020-11-17 20:00:00,2020-11-17,20:00:00,2020,Tuesday,2020-11-17 22:55:00,97930471000,979304,200695833,203223104,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Castro St , Liberty St",25755000,Mission,Castro/upper market,8,8,37.75688552856445,-122.43462371826172
2022-05-27 19:00:00,2022-05-27,19:00:00,2022,Friday,2022-05-28 11:57:00,115608606244,1156086,226091796,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2022-05-23 15:40:00,2022-05-23,15:40:00,2022,Monday,2022-05-29 19:30:00,115668810125,1156688,220352364,221492733,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fitenderloincial district/south beach,3,3,37.789631596400895,-122.40539867427
2024-06-18 13:00:00,2024-06-18,13:00:00,2024,Tuesday,2024-07-03 11:44:00,140369074000,1403690,240414154,241851337,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2022-06-04 14:56:00,2022-06-04,14:56:00,2022,Saturday,2022-06-04 15:20:00,115757662050,1157576,220367006,221551918,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-06-21 16:45:00,2022-06-21,16:45:00,2022,Tuesday,2022-06-21 22:08:00,116359771000,1163597,226105513,221551940,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
