incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-15 14:59:00,2023-08-15,14:59:00,2023,Tuesday,2023-08-15 14:59:00,130770919095,1307709,230578293,232271953,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-08-14 14:36:00,2023-08-14,14:36:00,2023,Monday,2023-08-14 16:13:00,130748016650,1307480,230575631,232261813,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2023-08-15 16:28:00,2023-08-15,16:28:00,2023,Tuesday,2023-08-15 16:28:00,130776416710,1307764,230578607,232272264,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-08-11 21:20:00,2023-08-11,21:20:00,2023,Friday,2023-08-14 17:04:00,130750028160,1307500,230576407,232262390,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-07-09 12:00:00,2023-07-09,12:00:00,2023,Sunday,2023-07-09 14:43:00,130054306244,1300543,236136473,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Northern,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-08-15 04:08:00,2023-08-15,04:08:00,2023,Tuesday,2023-08-15 20:17:00,130780705071,1307807,230579235,232270800,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2023-08-13 01:00:00,2023-08-13,01:00:00,2023,Sunday,2023-08-15 11:23:00,130764506234,1307645,230577671,232271186,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Vicente St , 36th Ave",23373000,Taraval,Sunset/parkside,4,4,37.73851920682472,-122.49366815307012
2023-08-14 17:07:00,2023-08-14,17:07:00,2023,Monday,2023-08-14 17:12:00,130744803401,1307448,230575885,232262409,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-08-15 12:00:00,2023-08-15,12:00:00,2023,Tuesday,2023-08-15 20:28:00,130779528135,1307795,230579279,232272332,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Keppler Ct , 13th Ti St",34101000,Southern,Treasure island,6,6,37.8278881485485,-122.37670817097566
2023-08-12 23:30:00,2023-08-12,23:30:00,2023,Saturday,2023-08-15 18:53:00,130782628100,1307826,230578970,232272034,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ils Ln , End",24775000,Central,Chinatown,3,3,37.795801855560256,-122.4041390667307
2023-08-15 20:30:00,2023-08-15,20:30:00,2023,Tuesday,2023-08-15 22:11:00,130781606241,1307816,230579417,232273255,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-08-15 18:00:00,2023-08-15,18:00:00,2023,Tuesday,2023-08-15 18:10:00,130776572000,1307765,230578867,232272574,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2023-08-11 23:00:00,2023-08-11,23:00:00,2023,Friday,2023-08-13 15:30:00,130773303074,1307733,230572085,232251452,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2023-08-15 20:17:00,2023-08-15,20:17:00,2023,Tuesday,2023-08-15 20:17:00,130779765010,1307797,230579257,232272953,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-08-13 21:00:00,2023-08-13,21:00:00,2023,Sunday,2023-08-15 18:27:00,130776107025,1307761,230578920,232272634,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.751971624347846,-122.4228788338116
2023-08-14 17:30:00,2023-08-14,17:30:00,2023,Monday,2023-08-15 15:31:00,130783271000,1307832,230578356,232272084,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.79522323427029,-122.40584572784157
2023-08-11 15:51:00,2023-08-11,15:51:00,2023,Friday,2023-08-15 20:37:00,130782906303,1307829,230579291,232271363,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2023-08-14 15:24:00,2023-08-14,15:24:00,2023,Monday,2023-08-15 10:00:00,130768326080,1307683,230577568,232270920,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-08-15 13:00:00,2023-08-15,13:00:00,2023,Tuesday,2023-08-15 14:20:00,130769106244,1307691,230578083,232271821,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-08-15 07:06:00,2023-08-15,07:06:00,2023,Tuesday,2023-08-15 07:06:00,130760315200,1307603,230577148,232270444,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-10-22 14:30:00,2023-10-22,14:30:00,2023,Sunday,2023-11-10 02:20:00,133611707021,1336117,230800187,233132558,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2023-11-10 07:45:00,2023-11-10,07:45:00,2023,Friday,2023-11-10 07:45:00,133622627130,1336226,230800353,233140475,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-04-28 21:00:00,2023-04-28,21:00:00,2023,Friday,2023-04-29 12:47:00,127980471000,1279804,236089941,232281468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",25091000,Southern,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-06-10 11:48:00,2023-06-10,11:48:00,2023,Saturday,2023-11-10 08:35:00,133616207021,1336162,230800466,233140676,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cabrillo St , 17th Ave",27457000,Richmond,Outer richmond,1,1,37.77482801724365,-122.47575096980368
2023-11-09 06:03:00,2023-11-09,06:03:00,2023,Thursday,2023-11-09 20:34:00,133606427170,1336064,230799659,233130378,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Mission St",24293000,Central,South of market,6,6,37.780971182329765,-122.4087086749172
2023-11-03 18:55:00,2023-11-03,18:55:00,2023,Friday,2023-11-10 13:14:00,133622028160,1336220,230801094,233141593,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2023-11-09 23:00:00,2023-11-09,23:00:00,2023,Thursday,2023-11-10 00:14:00,133611906400,1336119,230800193,233140028,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-11-10 19:54:00,2023-11-10,19:54:00,2023,Friday,2023-11-10 19:56:00,133631926036,1336319,230802149,233142795,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-11-10 08:22:00,2023-11-10,08:22:00,2023,Friday,2023-11-10 08:22:00,133622962020,1336229,230800444,233140645,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-11-10 01:11:00,2023-11-10,01:11:00,2023,Friday,2023-11-10 01:11:00,133611862050,1336118,230800159,233140107,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-11-10 11:38:00,2023-11-10,11:38:00,2023,Friday,2023-11-10 11:38:00,133622565016,1336225,230800955,233141264,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2023-11-09 23:00:00,2023-11-09,23:00:00,2023,Thursday,2023-11-10 05:16:00,133613328150,1336133,230800319,233140335,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.772995404835264,-122.4459023672132
2023-01-01 08:00:00,2023-01-01,08:00:00,2023,Sunday,2023-11-10 17:37:00,133629068020,1336290,230801840,233142423,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147357072831,-122.41321294548932
2023-08-16 04:24:00,2023-08-16,04:24:00,2023,Wednesday,2023-08-16 04:24:00,130786507041,1307865,230566094,232281468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-11-10 13:45:00,2023-11-10,13:45:00,2023,Friday,2023-11-10 13:52:00,133623565010,1336235,230801191,233141712,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.79056523652957,-122.40557374633904
2023-11-08 19:15:00,2023-11-08,19:15:00,2023,Wednesday,2023-11-08 22:10:00,133614306224,1336143,236211934,232281468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2023-11-10 13:28:00,2023-11-10,13:28:00,2023,Friday,2023-11-10 17:08:00,133627607041,1336276,230800654,233141690,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Natoma St , 10th St",24412000,Southern,South of market,6,6,37.77447568915725,-122.4149097453127
2023-11-10 17:00:00,2023-11-10,17:00:00,2023,Friday,2023-11-10 19:21:00,133632706244,1336327,230802092,233142700,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-11-10 00:36:00,2023-11-10,00:36:00,2023,Friday,2023-11-10 00:36:00,133611612120,1336116,230800137,233140057,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2023-11-09 00:30:00,2023-11-09,00:30:00,2023,Thursday,2023-11-10 11:37:00,133619903013,1336199,230800820,233141258,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-11-10 19:30:00,2023-11-10,19:30:00,2023,Friday,2023-11-10 19:50:00,133630662050,1336306,230802111,233142744,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2023-11-10 06:30:00,2023-11-10,06:30:00,2023,Friday,2023-11-10 06:30:00,133615475000,1336154,230800074,233140418,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-11-09 13:25:00,2023-11-09,13:25:00,2023,Thursday,2023-11-09 13:25:00,133598807041,1335988,230782143,232281468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-11-09 19:30:00,2023-11-09,19:30:00,2023,Thursday,2023-11-10 09:16:00,133616407025,1336164,230800541,233140789,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-11-10 17:45:00,2023-11-10,17:45:00,2023,Friday,2023-11-10 18:19:00,133631128160,1336311,230801903,233142527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-11-09 20:12:00,2023-11-09,20:12:00,2023,Thursday,2023-11-09 23:07:00,133610864070,1336108,230800018,233133168,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2023-11-10 15:30:00,2023-11-10,15:30:00,2023,Friday,2023-11-10 15:35:00,133628427170,1336284,230801527,233142039,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2024-01-14 12:05:00,2024-01-14,12:05:00,2024,Sunday,2024-01-14 16:03:00,135612307045,1356123,240020808,240141362,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"University St , Bacon St",20882000,Bayview,Portola,9,9,37.72505481955064,-122.41346859366128
2024-01-14 11:00:00,2024-01-14,11:00:00,2024,Sunday,2024-01-14 11:00:00,135599972000,1355999,240030017,240141231,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2024-01-13 23:03:00,2024-01-13,23:03:00,2024,Saturday,2024-01-13 23:16:00,135593627171,1355936,240029311,240132964,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2024-01-10 18:30:00,2024-01-10,18:30:00,2024,Wednesday,2024-01-14 17:53:00,135613871013,1356138,240030863,240142359,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Persia Ave , Naples St",21645000,Ingleside,Excelsior,11,11,37.72085557973979,-122.4312047044633
2024-01-14 00:48:00,2024-01-14,00:48:00,2024,Sunday,2024-01-14 00:48:00,135595004154,1355950,240029402,240140099,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2024-01-12 15:00:00,2024-01-12,15:00:00,2024,Friday,2024-01-14 13:43:00,135611205151,1356112,240030603,240141673,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Murray St , Justin Dr",21240000,Ingleside,Bernal heights,9,9,37.7338427940057,-122.42237832292422
2024-01-14 00:14:00,2024-01-14,00:14:00,2024,Sunday,2024-01-14 00:24:00,135594007051,1355940,240029361,240140045,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2024-01-05 12:11:00,2024-01-05,12:11:00,2024,Friday,2024-01-14 15:06:00,135609968020,1356099,240030512,240141907,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2024-01-14 10:15:00,2024-01-14,10:15:00,2024,Sunday,2024-01-14 10:30:00,135600206244,1356002,240029957,240141043,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2024-01-14 02:40:00,2024-01-14,02:40:00,2024,Sunday,2024-01-14 02:55:00,135595206241,1355952,240029515,240140297,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2024-01-14 10:30:00,2024-01-14,10:30:00,2024,Sunday,2024-01-14 15:30:00,135611706244,1356117,240030540,240141325,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2024-01-13 19:30:00,2024-01-13,19:30:00,2024,Saturday,2024-01-13 22:14:00,135594575000,1355945,240029292,240132872,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-01-14 00:48:00,2024-01-14,00:48:00,2024,Sunday,2024-01-14 00:48:00,135595019090,1355950,240029402,240140099,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2024-01-13 22:30:00,2024-01-13,22:30:00,2024,Saturday,2024-01-14 19:05:00,135616107021,1356161,240029963,240141177,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Buchaleavenworth St , Turk St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2024-01-14 02:25:00,2024-01-14,02:25:00,2024,Sunday,2024-01-14 02:25:00,135596251040,1355962,240029474,240140254,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2024-01-14 16:00:00,2024-01-14,16:00:00,2024,Sunday,2024-01-14 16:20:00,135612627130,1356126,240030716,240142112,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2024-01-13 22:30:00,2024-01-13,22:30:00,2024,Saturday,2024-01-14 11:12:00,135599707021,1355997,240029963,240141177,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Buchaleavenworth St , Turk St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2024-01-14 09:30:00,2024-01-14,09:30:00,2024,Sunday,2024-01-14 12:57:00,135602906242,1356029,240030136,240141525,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2024-01-13 23:03:00,2024-01-13,23:03:00,2024,Saturday,2024-01-13 23:16:00,135593627170,1355936,240029311,240132964,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2024-01-13 02:57:00,2024-01-13,02:57:00,2024,Saturday,2024-01-13 03:01:00,135591275030,1355912,240024941,240130284,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2024-01-12 18:02:00,2024-01-12,18:02:00,2024,Friday,2024-01-14 16:35:00,135613006363,1356130,240030750,240142147,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Commercial St",24986000,Central,Chinatown,3,3,37.79383175241637,-122.40622048038075
2023-07-27 16:15:00,2023-07-27,16:15:00,2023,Thursday,2023-07-27 16:15:00,130083575025,1300835,230401127,232081978,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-01-14 13:40:00,2024-01-14,13:40:00,2024,Sunday,2024-01-14 13:48:00,135610104012,1356101,240030409,240141690,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-12-16 23:44:00,2023-12-16,23:44:00,2023,Saturday,2024-01-03 13:09:00,135604571000,1356045,246004490,232281468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-01-13 23:03:00,2024-01-13,23:03:00,2024,Saturday,2024-01-13 23:16:00,135593619090,1355936,240029311,240132964,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2024-01-14 17:53:00,2024-01-14,17:53:00,2024,Sunday,2024-01-14 17:54:00,135615765015,1356157,240030885,240142363,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2024-01-13 22:00:00,2024-01-13,22:00:00,2024,Saturday,2024-01-14 04:45:00,135596307025,1355963,240029634,240140406,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2024-01-14 13:40:00,2024-01-14,13:40:00,2024,Sunday,2024-01-14 13:48:00,135610128100,1356101,240030409,240141690,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2024-01-14 17:00:00,2024-01-14,17:00:00,2024,Sunday,2024-01-14 19:33:00,135616006243,1356160,240030998,240142577,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2024-01-14 13:14:00,2024-01-14,13:14:00,2024,Sunday,2024-01-14 13:20:00,135603162050,1356031,240030318,240141586,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-01-13 22:30:00,2024-01-13,22:30:00,2024,Saturday,2024-01-14 14:07:00,135603728160,1356037,240030374,240141747,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , 11th Ave",27296000,Richmond,Inner richmond,1,1,37.778849093044656,-122.46949470076126
2024-01-14 12:00:00,2024-01-14,12:00:00,2024,Sunday,2024-01-14 12:47:00,135603264020,1356032,240030170,240141457,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2024-01-14 08:21:00,2024-01-14,08:21:00,2024,Sunday,2024-01-14 08:21:00,135597707045,1355977,240020137,240140701,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2022-11-22 12:06:00,2022-11-22,12:06:00,2022,Tuesday,2022-12-01 15:27:00,122133106372,1221331,226231215,232281468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Turk St",25091000,Mission,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-01-14 04:00:00,2024-01-14,04:00:00,2024,Sunday,2024-01-14 04:08:00,135596015161,1355960,240029612,240140379,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
