incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-13 20:02:00,2022-06-13,20:02:00,2022,Monday,2022-06-13 22:20:00,116036003084,1160360,220388836,221642786,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2022-07-22 17:30:00,2022-07-22,17:30:00,2022,Friday,2022-07-28 14:21:00,117738106374,1177381,226134722,221832257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Collingwood St",25820000,Mission,Castro/upper market,8,8,37.76213762477359,-122.43624180667508
2024-11-08 00:38:00,2024-11-08,00:38:00,2024,Friday,2024-11-08 00:38:00,143858009027,1438580,240699704,243130060,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Southern,South of market,6,6,37.78223037719727,-122.41029357910156
2018-03-19 14:01:00,2018-03-19,14:01:00,2018,Monday,2018-03-19 14:01:00,64744462071,647444,180207049,180782208,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2023-12-12 01:30:00,2023-12-12,01:30:00,2023,Tuesday,2023-12-12 02:09:00,134637375000,1346373,230869553,233460160,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2025-02-20 06:00:00,2025-02-20,06:00:00,2025,Thursday,2025-02-20 07:17:00,146332903074,1463329,250099495,250510512,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-05-30 12:59:00,2022-05-30,12:59:00,2022,Monday,2022-05-30 17:40:00,115599727010,1155997,220354348,221502255,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-09-30 22:00:00,2022-09-30,22:00:00,2022,Friday,2022-10-01 13:54:00,119918207021,1199182,220672918,222741653,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2022-07-15 21:00:00,2022-07-15,21:00:00,2022,Friday,2022-07-16 20:56:00,117163606244,1171636,220472019,221972962,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025206170721,-122.43073682415648
2018-04-28 21:30:00,2018-04-28,21:30:00,2018,Saturday,2018-05-02 15:43:00,66543606372,665436,186102918,221832257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2022-06-08 10:47:00,2022-06-08,10:47:00,2022,Wednesday,2022-06-08 10:51:00,115872319090,1158723,220374932,221591058,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-06-03 00:30:00,2018-06-03,00:30:00,2018,Sunday,2018-06-03 09:15:00,67536227090,675362,180412016,181540180,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-05-05 18:00:00,2018-05-05,18:00:00,2018,Saturday,2018-05-06 11:47:00,66505571000,665055,180336319,181261523,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-05-26 19:00:00,2022-05-26,19:00:00,2022,Thursday,2022-05-26 21:01:00,115513606372,1155136,226089008,221832257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2018-04-28 15:00:00,2018-04-28,15:00:00,2018,Saturday,2018-04-29 07:56:00,66238571000,662385,180316537,181190745,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2025-01-15 16:00:00,2025-01-15,16:00:00,2025,Wednesday,2025-01-16 17:12:00,145777806244,1457778,250008294,221832257,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2022-08-04 11:00:00,2022-08-04,11:00:00,2022,Thursday,2022-08-04 14:07:00,117824606244,1178246,220518500,222161792,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2022-05-24 08:30:00,2022-05-24,08:30:00,2022,Tuesday,2022-05-25 10:49:00,115418528150,1154185,220341765,221451123,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2022-09-30 04:10:00,2022-09-30,04:10:00,2022,Friday,2022-09-30 04:12:00,119878126031,1198781,220669125,222730300,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2024-06-04 11:10:00,2024-06-04,11:10:00,2024,Tuesday,2024-06-04 11:10:00,139602707055,1396027,240349818,241560926,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2022-07-16 20:36:00,2022-07-16,20:36:00,2022,Saturday,2022-07-16 20:36:00,117165416660,1171654,220472116,221973147,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Unfounded,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-01-26 17:53:00,2018-01-26,17:53:00,2018,Friday,2018-01-26 17:53:00,62844965010,628449,180069946,180263190,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-04-16 19:10:00,2022-04-16,19:10:00,2022,Saturday,2022-04-17 00:05:00,114221006244,1142210,226064038,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-05-17 02:30:00,2018-05-17,02:30:00,2018,Thursday,2018-05-23 16:52:00,67190305073,671903,180364304,221832257,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2018-06-15 09:00:00,2018-06-15,09:00:00,2018,Friday,2018-06-17 15:00:00,68038005011,680380,180449467,181681030,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"19th St , Texas St",23664000,Bayview,Potrero hill,10,10,37.76136016845703,-122.39543914794922
2022-06-27 06:15:00,2022-06-27,06:15:00,2022,Monday,2022-08-24 10:47:00,118636506372,1186365,226110158,221832257,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351781815056,-122.4300449975357
2024-11-12 13:25:00,2024-11-12,13:25:00,2024,Tuesday,2024-11-12 13:29:00,143964763010,1439647,240708355,243171824,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2024-01-03 09:30:00,2024-01-03,09:30:00,2024,Wednesday,2024-01-12 15:09:00,135559368020,1355593,240026254,240122058,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.77492904663086,-122.47356414794922
2018-06-13 11:30:00,2018-06-13,11:30:00,2018,Wednesday,2018-06-20 09:33:00,68143706313,681437,180457341,181711103,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Coleman St , Jerrold Ave , Kennedy Pl , Kirkwood Ave",35035000,Bayview,Bayview hunters point,10,10,37.72722244262695,-122.36898803710938
2018-01-18 08:10:00,2018-01-18,08:10:00,2018,Thursday,2018-01-18 08:10:00,62522275000,625222,180046110,180180712,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2018-05-31 03:00:00,2018-05-31,03:00:00,2018,Thursday,2018-05-31 17:26:00,67460805151,674608,180405839,181512582,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2022-05-01 00:01:00,2022-05-01,00:01:00,2022,Sunday,2022-05-02 11:41:00,114641209320,1146412,220286268,221221351,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Font Blvd , Chumasero Dr",33479000,Bayview,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2022-06-05 19:03:00,2022-06-05,19:03:00,2022,Sunday,2022-06-05 19:03:00,115780662050,1157806,220368775,221562422,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-07-13 18:30:00,2018-07-13,18:30:00,2018,Friday,2018-07-13 18:44:00,69062516710,690625,180521140,181943057,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-07-22 12:05:00,2022-07-22,12:05:00,2022,Friday,2022-07-22 12:22:00,117375168050,1173751,220485846,222031241,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2018-04-22 23:00:00,2018-04-22,23:00:00,2018,Sunday,2018-04-23 13:33:00,66080406244,660804,186092416,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2018-03-17 22:25:00,2018-03-17,22:25:00,2018,Saturday,2018-03-17 22:36:00,64698960070,646989,180203683,180763719,II,Initial,True,60070,Suicide,Suicide,"Suicide By Jumping, Att.",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2018-01-26 01:35:00,2018-01-26,01:35:00,2018,Friday,2018-01-26 01:52:00,62812906372,628129,180067984,180260193,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-07-02 12:58:00,2018-07-02,12:58:00,2018,Monday,2018-07-02 13:17:00,68610709024,686107,180490197,181831744,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-07-09 13:00:00,2024-07-09,13:00:00,2024,Tuesday,2024-07-11 12:32:00,140590509215,1405905,240432231,241931485,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2022-07-12 21:35:00,2022-07-12,21:35:00,2022,Tuesday,2022-07-12 21:35:00,117010751050,1170107,220461028,221933094,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-05-24 23:46:00,2018-05-24,23:46:00,2018,Thursday,2018-05-24 23:46:00,67218830007,672188,180388376,181444299,II,Initial,True,30007,Other Offenses,Other,"Permit Violation, Entertainment",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2022-06-19 15:00:00,2022-06-19,15:00:00,2022,Sunday,2022-06-19 20:59:00,116243374000,1162433,220402862,221702569,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Coventry Ln , Hillcrest Ct , Myra Way",22391000,Ingleside,West of twin peaks,7,7,37.736746526118026,-122.45333428268816
2024-12-13 04:10:00,2024-12-13,04:10:00,2024,Friday,2024-12-13 04:41:00,144709668020,1447096,240768337,243480354,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-06-09 17:29:00,2022-06-09,17:29:00,2022,Thursday,2022-06-09 17:29:00,115914704014,1159147,220378495,221602547,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2022-06-06 05:30:00,2022-06-06,05:30:00,2022,Monday,2022-06-07 00:56:00,115862206244,1158622,226096285,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Mission,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2023-02-01 07:21:00,2023-02-01,07:21:00,2023,Wednesday,2023-02-01 07:21:00,124022107041,1240221,230075669,230320155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2024-08-12 20:52:00,2024-08-12,20:52:00,2024,Monday,2024-08-12 20:52:00,141453363010,1414533,240084252,242252941,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2025-01-09 19:40:00,2025-01-09,19:40:00,2025,Thursday,2025-01-09 19:40:00,145324704092,1453247,240422395,221832257,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-01-29 17:46:00,2024-01-29,17:46:00,2024,Monday,2024-01-29 17:46:00,136030564085,1360305,240064828,240292647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2018-05-16 20:00:00,2018-05-16,20:00:00,2018,Wednesday,2018-05-17 10:53:00,66928707021,669287,180367314,181371315,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856521606445,-122.42758178710938
2022-07-29 17:57:00,2022-07-29,17:57:00,2022,Friday,2022-07-29 17:57:00,117643716710,1176437,220504662,222102494,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Moultrie St , Cortland Ave",21212000,Ingleside,Bernal heights,9,9,37.73900186873144,-122.41589948086356
2022-11-17 01:43:00,2022-11-17,01:43:00,2022,Thursday,2022-11-17 01:43:00,121553206303,1215532,220790736,223210139,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-07-05 12:40:00,2018-07-05,12:40:00,2018,Thursday,2018-07-05 12:42:00,68715704134,687157,180498414,181861929,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-03-18 13:04:00,2022-03-18,13:04:00,2022,Friday,2022-04-20 14:01:00,114268906360,1142689,220258160,221101875,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2022-06-28 11:00:00,2022-06-28,11:00:00,2022,Tuesday,2022-08-24 02:47:00,118521105043,1185211,220570011,222360183,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-02-01 17:45:00,2023-02-01,17:45:00,2023,Wednesday,2023-02-01 20:50:00,124041906244,1240419,230077671,230323217,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-12-05 14:00:00,2023-12-05,14:00:00,2023,Tuesday,2023-12-05 17:15:00,135003306244,1350033,236230592,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Central,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2024-03-26 20:30:00,2024-03-26,20:30:00,2024,Tuesday,2024-03-27 09:18:00,137701207021,1377012,240194049,240870838,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Kearny St",25339000,Central,North beach,3,3,37.80176544189453,-122.40628814697266
2022-05-31 00:00:00,2022-05-31,00:00:00,2022,Tuesday,2022-06-02 12:35:00,115685507023,1156855,220361218,221531389,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Powell St , Bush St",24976000,Tenderloin,Nob hill,3,3,37.790159500031805,-122.40878610771276
2024-10-27 15:00:00,2024-10-27,15:00:00,2024,Sunday,2024-10-28 07:32:00,143572707021,1435727,240676611,243020551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2020-04-03 12:00:00,2020-04-03,12:00:00,2020,Friday,2020-04-05 13:53:00,91857606372,918576,206064393,221832257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.78406524658203,-122.45275115966795
2019-12-28 13:15:00,2019-12-28,13:15:00,2019,Saturday,2019-12-28 16:40:00,88570806243,885708,190974830,193622379,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2022-06-01 18:00:00,2022-06-01,18:00:00,2022,Wednesday,2022-06-06 11:00:00,115794405142,1157944,220370087,221570798,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Twin Peaks Blvd , Carmel St , Clayton St",26199000,Park,Castro/upper market,8,8,37.7610067180246,-122.44643363830612
2022-06-26 21:22:00,2022-06-26,21:22:00,2022,Sunday,2022-06-26 21:22:00,116475127170,1164751,220420319,221773033,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2024-01-15 16:00:00,2024-01-15,16:00:00,2024,Monday,2024-01-24 14:17:00,135928906244,1359289,246010027,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Richmond,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2024-03-04 09:27:00,2024-03-04,09:27:00,2024,Monday,2024-03-04 09:38:00,136986019057,1369860,240141846,240640844,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2025-01-24 20:41:00,2025-01-24,20:41:00,2025,Friday,2025-01-30 18:33:00,145904306374,1459043,256010170,221832257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2022-06-10 05:00:00,2022-06-10,05:00:00,2022,Friday,2022-06-17 18:58:00,116348406154,1163484,220398788,221682571,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2018-05-13 14:00:00,2018-05-13,14:00:00,2018,Sunday,2018-05-14 13:23:00,66960206240,669602,186108972,221832257,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2024-10-05 17:50:00,2024-10-05,17:50:00,2024,Saturday,2024-10-06 23:44:00,143053671000,1430536,246130039,221832257,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2018-05-11 12:45:00,2018-05-11,12:45:00,2018,Friday,2018-05-11 13:25:00,66721628150,667216,180351351,181312049,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-06-16 00:20:00,2022-06-16,00:20:00,2022,Thursday,2022-06-16 00:26:00,116129628165,1161296,220394065,221670041,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Welsh St , Zoe St",23836000,Southern,South of market,6,6,37.78009644969514,-122.39630620520737
2018-01-08 10:00:00,2018-01-08,10:00:00,2018,Monday,2018-01-13 20:11:00,62397606372,623976,186010258,221832257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2022-06-17 12:00:00,2022-06-17,12:00:00,2022,Friday,2022-06-20 11:30:00,116253372000,1162533,220383109,221710871,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santa Clara Ave , Saint Francis Blvd",22910000,Taraval,West of twin peaks,7,7,37.7349371423656,-122.46624768164624
2018-04-05 21:08:00,2018-04-05,21:08:00,2018,Thursday,2018-04-05 21:11:00,65408927171,654089,180253359,180953815,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2022-06-05 18:45:00,2022-06-05,18:45:00,2022,Sunday,2022-06-05 20:20:00,115778928160,1157789,220368907,221562621,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-06-10 17:00:00,2022-06-10,17:00:00,2022,Friday,2022-06-11 12:55:00,115965207021,1159652,220382640,221621405,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Robblee Ave , Revere Ave",20734000,Taraval,Bayview hunters point,10,10,37.73604528158339,-122.39832716229498
2022-10-03 22:26:00,2022-10-03,22:26:00,2022,Monday,2022-10-03 22:26:00,119996707055,1199967,220679237,222763467,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-02-23 01:00:00,2018-02-23,01:00:00,2018,Friday,2018-02-23 07:53:00,64430206244,644302,186056199,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Banks St , Tompkins Ave",21052000,Ingleside,Bernal heights,9,9,37.73703384399414,-122.41285705566406
2018-06-13 12:44:00,2018-06-13,12:44:00,2018,Wednesday,2018-06-13 12:44:00,67900768020,679007,180438551,181641792,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2022-06-06 19:00:00,2022-06-06,19:00:00,2022,Monday,2022-06-06 22:54:00,115863706224,1158637,226096423,221832257,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
