incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-04 20:27:00,2021-02-04,20:27:00,2021,Thursday,2021-02-04 21:03:00,100253164020,1002531,210080321,210353159,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Lisbon St",21442000,Ingleside,Excelsior,11,11,37.71530733214198,-122.43862415778722
2018-07-31 20:53:00,2018-07-31,20:53:00,2018,Tuesday,2018-07-31 20:53:00,69754806244,697548,180494177,181843229,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2023-02-17 12:00:00,2023-02-17,12:00:00,2023,Friday,2023-02-19 15:53:00,124629174000,1246291,230122925,230502060,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Jones St",24936000,Mission,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2021-03-07 06:48:00,2021-03-07,06:48:00,2021,Sunday,2021-03-07 10:19:00,101108228150,1011082,210147799,210660849,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-01-23 18:40:00,2020-01-23,18:40:00,2020,Thursday,2020-01-23 18:47:00,89478204013,894782,200057885,200233450,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2018-06-26 05:20:00,2018-06-26,05:20:00,2018,Tuesday,2018-06-27 01:19:00,68383604134,683836,180476056,181780123,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-12-03 17:32:00,2019-12-03,17:32:00,2019,Tuesday,2019-12-03 23:18:00,87685964070,876859,190912131,193373282,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franconia St , Peralta Ave",21123000,Ingleside,Bernal heights,9,9,37.74692153930664,-122.40843963623048
2019-01-10 18:15:00,2019-01-10,18:15:00,2019,Thursday,2019-01-10 20:47:00,75831106372,758311,196006883,200171968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",24924000,Richmond,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2019-02-04 10:00:00,2019-02-04,10:00:00,2019,Monday,2020-07-27 11:27:00,94745374000,947453,200448610,202091160,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-03-23 19:30:00,2021-03-23,19:30:00,2021,Tuesday,2021-03-24 09:30:00,101576605083,1015766,210183759,210830816,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Edna St , Mangels Ave",22291000,Ingleside,West of twin peaks,7,7,37.73307698358246,-122.44660096697326
2018-04-20 08:45:00,2018-04-20,08:45:00,2018,Friday,2018-04-20 09:35:00,65913164012,659131,180292012,181101135,II,Initial,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2018-01-30 19:03:00,2018-01-30,19:03:00,2018,Tuesday,2018-01-30 19:48:00,63006715200,630067,180081417,180303671,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-04-05 23:00:00,2020-04-05,23:00:00,2020,Sunday,2021-04-05 23:41:00,101933615200,1019336,210212104,210953633,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-04-29 14:12:00,2018-04-29,14:12:00,2018,Sunday,2018-04-29 14:20:00,66246703013,662467,180317369,181192014,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2019-12-18 12:54:00,2019-12-18,12:54:00,2019,Wednesday,2019-12-18 12:54:00,88229607054,882296,190949598,193522018,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2018-02-14 16:45:00,2018-02-14,16:45:00,2018,Wednesday,2018-02-14 16:45:00,63557363010,635573,180121132,180452936,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2023-02-24 10:30:00,2023-02-24,10:30:00,2023,Friday,2023-02-24 11:38:00,124881106244,1248811,236035790,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 04th St , King Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-01-01 01:10:00,2020-01-01,01:10:00,2020,Wednesday,2020-01-01 01:51:00,88677503012,886775,200000210,200010499,IS,Initial Supplement,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2020-06-12 09:01:00,2020-06-12,09:01:00,2020,Friday,2020-06-12 09:07:00,93483328150,934833,200354136,201640720,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Augusta St , Scotia Ave , Silver Ave",20737000,Bayview,Bayview hunters point,10,10,37.73448181152344,-122.4021987915039
2023-01-20 12:30:00,2023-01-20,12:30:00,2023,Friday,2023-01-20 16:59:00,123661203071,1236612,230046955,230202273,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"25th Ave , Martin Luther King Jr Dr",27461000,Richmond,Golden gate park,4,1,37.7667701844561,-122.48237185764673
2023-02-09 14:00:00,2023-02-09,14:00:00,2023,Thursday,2023-02-10 13:28:00,124426606224,1244266,236024226,200171968,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , King St",24924000,Park,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2019-12-21 14:30:00,2019-12-21,14:30:00,2019,Saturday,2019-12-21 14:30:00,88336607041,883366,190945483,193503139,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"10th St , Mission St",24414000,Northern,South of market,6,6,37.775272369384766,-122.41590881347656
2020-08-12 12:30:00,2020-08-12,12:30:00,2020,Wednesday,2020-08-14 17:24:00,95285506304,952855,200488729,202272828,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-04-18 17:00:00,2018-04-18,17:00:00,2018,Wednesday,2018-04-19 10:45:00,65878406223,658784,180289229,181091418,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bayview Cir , Whitecliff Way",33244000,Bayview,Bayview hunters point,10,10,37.733768463134766,-122.39446258544922
2020-02-12 21:05:00,2020-02-12,21:05:00,2020,Wednesday,2020-02-12 21:34:00,90215026170,902150,200109113,200433907,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-04-20 23:26:00,2021-04-20,23:26:00,2021,Tuesday,2021-04-20 23:26:00,102340965010,1023409,210243541,211103695,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2020-01-17 23:00:00,2020-01-17,23:00:00,2020,Friday,2020-01-29 12:40:00,89768106244,897681,206022288,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Cabrillo St",27970000,Richmond,Outer richmond,1,1,37.77350616455078,-122.50467681884766
2018-01-31 15:38:00,2018-01-31,15:38:00,2018,Wednesday,2018-01-31 15:39:00,63044906243,630449,180083491,180312533,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-04-14 18:55:00,2021-04-14,18:55:00,2021,Wednesday,2021-04-14 19:02:00,102172503074,1021725,210230485,211042635,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Marin St",20250000,Bayview,Bayview hunters point,10,10,37.74900475797436,-122.38745631162011
2020-01-25 23:15:00,2020-01-25,23:15:00,2020,Saturday,2020-01-26 12:03:00,89617971000,896179,206019019,200171968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",24924000,Central,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2020-08-07 07:05:00,2020-08-07,07:05:00,2020,Friday,2020-08-07 11:30:00,95078606223,950786,200472584,202201460,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-01-06 09:00:00,2023-01-06,09:00:00,2023,Friday,2023-01-20 17:01:00,123664809024,1236648,230047038,230200820,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bucha04th St , King St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2018-02-17 21:00:00,2018-02-17,21:00:00,2018,Saturday,2018-02-18 18:50:00,63710271000,637102,180131921,180492972,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-07-02 05:00:00,2020-07-02,05:00:00,2020,Thursday,2020-07-30 10:50:00,94837805073,948378,200456027,202121144,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-01-08 19:00:00,2018-01-08,19:00:00,2018,Monday,2018-01-10 20:20:00,62249805013,622498,180027063,180103832,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-05-30 07:57:00,2018-05-30,07:57:00,2018,Wednesday,2018-05-30 07:57:00,67401871012,674018,180390478,181500684,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2018-02-11 12:01:00,2018-02-11,12:01:00,2018,Sunday,2018-02-11 12:10:00,63441671024,634416,180112686,180421469,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-02-09 18:23:00,2020-02-09,18:23:00,2020,Sunday,2020-02-09 22:08:00,90095806241,900958,200101379,200403715,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2020-06-09 16:49:00,2020-06-09,16:49:00,2020,Tuesday,2020-06-09 16:49:00,93413907045,934139,200316556,200171968,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , King St",24924000,Out of SF,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2019-12-09 04:15:00,2019-12-09,04:15:00,2019,Monday,2020-01-28 14:22:00,90141706244,901417,206031079,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Vassar Pl",24512000,Southern,Fitenderloincial district/south beach,6,6,37.78388214111328,-122.3957061767578
2021-04-12 13:45:00,2021-04-12,13:45:00,2021,Monday,2021-04-12 22:38:00,102121471013,1021214,210226359,211023210,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2020-02-17 21:26:00,2020-02-17,21:26:00,2020,Monday,2020-02-17 23:14:00,90387015201,903870,200116209,200462233,IS,Initial Supplement,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2018-08-05 17:31:00,2018-08-05,17:31:00,2018,Sunday,2018-08-05 21:16:00,69943906242,699439,180585497,182173257,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-04-19 18:24:00,2020-04-19,18:24:00,2020,Sunday,2020-04-19 18:34:00,92081706362,920817,200249026,201102701,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2023-02-24 14:21:00,2023-02-24,14:21:00,2023,Friday,2023-02-24 14:21:00,124784362050,1247843,230135774,230551941,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-01-16 14:00:00,2023-01-16,14:00:00,2023,Monday,2023-01-20 11:30:00,123656172000,1236561,230046751,230202210,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2023-02-23 21:15:00,2023-02-23,21:15:00,2023,Thursday,2023-02-23 22:58:00,124769928160,1247699,230134362,230543505,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2018-03-30 01:00:00,2018-03-30,01:00:00,2018,Friday,2018-03-30 08:00:00,65120628140,651206,180235294,180890355,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2018-08-10 13:43:00,2018-08-10,13:43:00,2018,Friday,2018-08-10 13:50:00,70141151040,701411,180598622,182221993,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-06-08 15:32:00,2020-06-08,15:32:00,2020,Monday,2020-06-08 15:32:00,93382728160,933827,200346456,201602003,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Scott St , Waller St",26024000,Northern,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2022-11-10 09:17:00,2022-11-10,09:17:00,2022,Thursday,2022-11-10 09:19:00,121315915300,1213159,220773168,223140773,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-02-07 15:00:00,2020-02-07,15:00:00,2020,Friday,2020-02-09 11:50:00,90102828150,901028,206029416,200171968,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Diamond St",25758000,Mission,Noe valley,8,8,37.74956130981445,-122.4361343383789
2018-06-15 16:05:00,2018-06-15,16:05:00,2018,Friday,2018-06-15 16:29:00,67977464070,679774,180444586,181662382,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Miramar Ave , Ocean Ave",22629000,Ingleside,Oceanview/merced/ingleside,11,7,37.72431753437007,-122.45819139221014
2020-03-10 21:40:00,2020-03-10,21:40:00,2020,Tuesday,2020-03-22 16:00:00,91476706244,914767,200179332,200704425,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-02-18 01:50:00,2023-02-18,01:50:00,2023,Saturday,2023-02-18 01:54:00,124576604134,1245766,230119574,230490225,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2021-03-22 07:52:00,2021-03-22,07:52:00,2021,Monday,2021-03-22 07:57:00,101573604013,1015736,210179156,210810534,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2021-03-27 23:49:00,2021-03-27,23:49:00,2021,Saturday,2021-03-27 23:53:00,101683004014,1016830,210192346,210863509,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2019-11-18 21:30:00,2019-11-18,21:30:00,2019,Monday,2019-11-19 07:50:00,87174006304,871740,190874569,193230741,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2025-02-14 12:00:00,2025-02-14,12:00:00,2025,Friday,2025-04-06 18:38:00,147439261030,1474392,250193445,250962339,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bucha04th St , King St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2020-06-22 08:00:00,2020-06-22,08:00:00,2020,Monday,2020-06-23 17:39:00,93781271013,937812,200377348,201752419,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2020-05-22 18:00:00,2020-05-22,18:00:00,2020,Friday,2020-06-12 17:50:00,93495906234,934959,200355190,201642347,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2018-02-21 14:54:00,2018-02-21,14:54:00,2018,Wednesday,2018-02-21 14:54:00,63821973010,638219,180139282,180522426,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-07-15 00:00:00,2018-07-15,00:00:00,2018,Sunday,2018-07-15 00:44:00,69098406244,690984,186157424,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-12-03 15:14:00,2019-12-03,15:14:00,2019,Tuesday,2019-12-03 15:30:00,87682406243,876824,190910919,193372506,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-03-22 13:30:00,2021-03-22,13:30:00,2021,Monday,2021-03-22 17:10:00,101533506243,1015335,210180404,210812572,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-06-01 22:00:00,2018-06-01,22:00:00,2018,Friday,2018-06-07 21:34:00,67706904134,677069,180409154,181583639,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2018-02-27 17:00:00,2018-02-27,17:00:00,2018,Tuesday,2018-02-28 11:29:00,64072804014,640728,180157472,180591651,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"46th Ave , Vicente St",23491000,Taraval,Sunset/parkside,4,4,37.73805236816406,-122.50435638427734
2018-05-14 18:30:00,2018-05-14,18:30:00,2018,Monday,2018-05-19 12:23:00,67022207020,670222,180373220,181391570,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2018-08-11 19:15:00,2018-08-11,19:15:00,2018,Saturday,2018-08-11 19:28:00,70182212030,701822,180602336,182233317,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-12-13 10:00:00,2019-12-13,10:00:00,2019,Friday,2019-12-13 19:44:00,88052707021,880527,190938591,193473489,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bran04th St , King St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2019-12-16 11:25:00,2019-12-16,11:25:00,2019,Monday,2019-12-16 11:29:00,88151772000,881517,190943998,193501444,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-04-29 18:00:00,2021-04-29,18:00:00,2021,Thursday,2021-04-29 18:13:00,102599228160,1025992,210263367,211192624,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2018-01-04 22:00:00,2018-01-04,22:00:00,2018,Thursday,2018-01-04 22:09:00,62026964020,620269,180010836,180044122,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Green St , The Embarcadero",34014000,Southern,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2020-10-26 09:00:00,2020-10-26,09:00:00,2020,Monday,2020-10-26 23:00:00,97356606244,973566,206150908,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , King St",24924000,Mission,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2020-07-01 12:30:00,2020-07-01,12:30:00,2020,Wednesday,2020-07-01 14:07:00,93999006223,939990,200393968,201831853,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2020-05-29 12:00:00,2020-05-29,12:00:00,2020,Friday,2020-06-23 15:22:00,93797868030,937978,200376936,201751963,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-05-01 09:20:00,2018-05-01,09:20:00,2018,Tuesday,2018-05-01 09:20:00,66312465060,663124,180321865,181210954,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-12-16 18:00:00,2019-12-16,18:00:00,2019,Monday,2019-12-16 21:49:00,88169106304,881691,190945944,193503772,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2018-01-06 15:34:00,2018-01-06,15:34:00,2018,Saturday,2018-01-06 15:34:00,62091107200,620911,180015472,180062267,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2018-05-08 17:00:00,2018-05-08,17:00:00,2018,Tuesday,2018-05-09 12:30:00,66638707021,666387,180345207,181290695,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2019-11-12 18:30:00,2019-11-12,18:30:00,2019,Tuesday,2019-11-14 09:04:00,87098006244,870980,196244920,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-12-10 07:40:00,2019-12-10,07:40:00,2019,Tuesday,2019-12-10 07:45:00,87924327090,879243,190928821,193440699,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2020-05-22 07:37:00,2020-05-22,07:37:00,2020,Friday,2020-05-22 07:37:00,92907671012,929076,200310514,201430589,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
