incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-07 09:52:00,2025-02-07,09:52:00,2025,Friday,2025-02-07 09:52:00,146018171024,1460181,250073831,250380974,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2024-12-16 13:15:00,2024-12-16,13:15:00,2024,Monday,2025-01-31 20:53:00,146012606372,1460126,256012029,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2025-02-07 13:20:00,2025-02-07,13:20:00,2025,Friday,2025-02-07 13:32:00,146030427195,1460304,250074378,250381700,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Blackstone Ct , Franklin St",26711000,Northern,Marina,2,2,37.800743103027344,-122.42610931396484
2025-02-07 17:10:00,2025-02-07,17:10:00,2025,Friday,2025-02-07 17:25:00,146033926170,1460339,250075019,250382595,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2025-01-13 17:00:00,2025-01-13,17:00:00,2025,Monday,2025-01-13 21:40:00,146007506372,1460075,256011560,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2025-02-01 02:00:00,2025-02-01,02:00:00,2025,Saturday,2025-02-04 05:13:00,146009406244,1460094,256012386,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Madrone Ave , Taraval St",22970000,Taraval,West of twin peaks,7,7,37.74349212646485,-122.46685791015624
2025-02-07 14:28:00,2025-02-07,14:28:00,2025,Friday,2025-02-07 14:28:00,146023207020,1460232,250058190,250382434,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-07 12:14:00,2025-02-07,12:14:00,2025,Friday,2025-02-07 12:27:00,146021405014,1460214,250074265,250381453,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2024-02-07 12:06:00,2024-02-07,12:06:00,2024,Wednesday,2025-02-07 12:28:00,146021906303,1460219,250074180,250381459,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-11-23 23:59:00,2023-11-23,23:59:00,2023,Thursday,2025-01-30 11:23:00,146028706244,1460287,256011902,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Tenderloin,6,6,37.76834997863135,-122.42217890685909
2025-02-07 16:00:00,2025-02-07,16:00:00,2025,Friday,2025-02-07 19:45:00,146036319057,1460363,250075326,250383044,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731018066406,-122.37081909179688
2025-02-07 17:31:00,2025-02-07,17:31:00,2025,Friday,2025-02-07 18:09:00,146038968020,1460389,250075138,250382700,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2025-02-07 17:45:00,2025-02-07,17:45:00,2025,Friday,2025-02-07 18:45:00,146036227130,1460362,250075229,250382858,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-02-05 00:00:00,2025-02-05,00:00:00,2025,Wednesday,2025-02-05 11:38:00,146009906244,1460099,256012433,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.74559783935547,-122.50273895263672
2025-02-07 16:58:00,2025-02-07,16:58:00,2025,Friday,2025-02-07 16:58:00,146034104092,1460341,250074992,250382497,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2025-01-30 21:30:00,2025-01-30,21:30:00,2025,Thursday,2025-01-31 10:00:00,146027106244,1460271,256011952,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2025-01-11 10:00:00,2025-01-11,10:00:00,2025,Saturday,2025-01-15 12:58:00,146013106244,1460131,256011601,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.79692459106445,-122.39950561523438
2025-01-25 14:11:00,2025-01-25,14:11:00,2025,Saturday,2025-02-06 12:13:00,146011606374,1460116,256012477,250382434,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"29th Ave , Noriega St",27400000,Taraval,Sunset/parkside,4,4,37.75376892089844,-122.4871826171875
2025-02-06 05:00:00,2025-02-06,05:00:00,2025,Thursday,2025-02-06 14:42:00,146023706372,1460237,256012364,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2024-01-11 22:00:00,2024-01-11,22:00:00,2024,Thursday,2025-01-12 10:42:00,146025628150,1460256,256011526,250382434,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2024-12-24 08:00:00,2024-12-24,08:00:00,2024,Tuesday,2025-01-17 13:03:00,146013605073,1460136,246167004,250382434,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2025-01-27 00:00:00,2025-01-27,00:00:00,2025,Monday,2025-01-27 08:04:00,146024528150,1460245,256011786,250382434,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Tenderloin,6,6,37.76834997863135,-122.42217890685909
2025-02-04 16:47:00,2025-02-04,16:47:00,2025,Tuesday,2025-02-07 15:37:00,146034512030,1460345,250074629,250382182,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-02-07 02:03:00,2025-02-07,02:03:00,2025,Friday,2025-02-07 02:08:00,146007064070,1460070,250073273,250380143,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-07 18:00:00,2025-02-07,18:00:00,2025,Friday,2025-02-07 18:00:00,146033707041,1460337,250062561,250321726,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Buckingham Way",23068000,Tenderloin,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-12-12 00:20:00,2024-12-12,00:20:00,2024,Thursday,2024-12-12 00:30:00,146003568050,1460035,240766115,243470049,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-30 02:14:00,2025-01-30,02:14:00,2025,Thursday,2025-01-30 02:14:00,145835207055,1458352,250058372,250300177,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Out of SF,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2025-01-04 12:00:00,2025-01-04,12:00:00,2025,Saturday,2025-01-31 14:01:00,146010206374,1460102,256011980,250382434,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2025-02-07 06:00:00,2025-02-07,06:00:00,2025,Friday,2025-02-07 15:26:00,146032661030,1460326,250074873,250382101,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Princeton St , Sweeny St",20973000,Bayview,Portola,9,9,37.73028564453125,-122.4162368774414
2025-02-07 07:06:00,2025-02-07,07:06:00,2025,Friday,2025-02-07 07:10:00,146015219057,1460152,250073461,250380480,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-02-01 19:25:00,2025-02-01,19:25:00,2025,Saturday,2025-02-01 23:45:00,146027506372,1460275,256012063,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bernard St , Taylor St",25129000,Central,Nob hill,3,3,37.79652404785156,-122.4134521484375
2025-02-01 14:00:00,2025-02-01,14:00:00,2025,Saturday,2025-02-06 17:02:00,146024328150,1460243,256012308,250382434,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2025-02-03 20:30:00,2025-02-03,20:30:00,2025,Monday,2025-02-03 23:06:00,146011171000,1460111,256012217,250382434,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2024-12-31 01:27:00,2024-12-31,01:27:00,2024,Tuesday,2025-01-29 17:54:00,146025228135,1460252,256011883,250382434,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Battery St , Bush St",24672000,Central,Fitenderloincial district/south beach,3,3,37.79132843017578,-122.39957427978516
2025-02-07 13:45:00,2025-02-07,13:45:00,2025,Friday,2025-02-07 13:49:00,146032219095,1460322,250074356,250381795,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-02-07 11:36:00,2025-02-07,11:36:00,2025,Friday,2025-02-07 11:36:00,146018268030,1460182,250067931,250382434,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-02-07 17:00:00,2025-02-07,17:00:00,2025,Friday,2025-02-07 17:10:00,146034206363,1460342,250074958,250382536,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-02-07 12:03:00,2025-02-07,12:03:00,2025,Friday,2025-02-07 12:03:00,146020616660,1460206,250074077,250381411,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2025-02-07 13:20:00,2025-02-07,13:20:00,2025,Friday,2025-02-07 13:32:00,146030404154,1460304,250074378,250381700,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Blackstone Ct , Franklin St",26711000,Northern,Marina,2,2,37.800743103027344,-122.42610931396484
2025-01-07 22:03:00,2025-01-07,22:03:00,2025,Tuesday,2025-02-06 23:10:00,146006251040,1460062,250073148,250373386,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2025-01-15 00:00:00,2025-01-15,00:00:00,2025,Wednesday,2025-01-15 14:50:00,146007606224,1460076,256011623,250382434,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2025-02-07 12:00:00,2025-02-07,12:00:00,2025,Friday,2025-02-07 12:13:00,146022664020,1460226,250074099,250381416,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Division St",33620000,Southern,Mission bay,6,10,37.769805908203125,-122.40340423583984
2025-02-06 20:11:00,2025-02-06,20:11:00,2025,Thursday,2025-02-06 20:11:00,146002962050,1460029,250072899,250373020,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-07 14:50:00,2025-02-07,14:50:00,2025,Friday,2025-02-07 14:58:00,146031228150,1460312,250074679,250382014,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-02-06 20:02:00,2025-02-06,20:02:00,2025,Thursday,2025-02-06 20:02:00,146033812030,1460338,250073267,250380210,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-02 11:15:00,2025-02-02,11:15:00,2025,Sunday,2025-02-02 15:17:00,146024806244,1460248,256012091,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2025-02-07 15:10:00,2025-02-07,15:10:00,2025,Friday,2025-02-07 15:13:00,146035006361,1460350,250074566,250382092,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2025-02-04 23:05:00,2025-02-04,23:05:00,2025,Tuesday,2025-02-05 15:20:00,146013928150,1460139,256011300,250382434,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2025-01-27 12:00:00,2025-01-27,12:00:00,2025,Monday,2025-01-28 21:09:00,146027906224,1460279,256011827,250382434,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2025-01-27 13:45:00,2025-01-27,13:45:00,2025,Monday,2025-01-31 12:48:00,146028206372,1460282,256011974,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2025-02-01 19:43:00,2025-02-01,19:43:00,2025,Saturday,2025-02-04 14:04:00,146010606374,1460106,256011441,250382434,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Tenderloin,6,6,37.76834997863135,-122.42217890685909
2025-02-06 20:00:00,2025-02-06,20:00:00,2025,Thursday,2025-02-07 16:27:00,146032828160,1460328,250074776,250381783,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Admiral Ave , Camellia Ave",21780000,Ingleside,Outer mission,11,11,37.7303352355957,-122.43083190917967
2025-02-06 08:00:00,2025-02-06,08:00:00,2025,Thursday,2025-02-06 08:00:00,146017112030,1460171,250071465,250380537,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-12-07 16:00:00,2024-12-07,16:00:00,2024,Saturday,2025-01-15 11:47:00,146010706372,1460107,256011598,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Davis St , Vallejo St",24801000,Central,Fitenderloincial district/south beach,3,3,37.7998275756836,-122.3988800048828
2025-02-03 07:00:00,2025-02-03,07:00:00,2025,Monday,2025-02-07 12:32:00,146023071000,1460230,250074152,250381520,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2025-01-11 18:10:00,2025-01-11,18:10:00,2025,Saturday,2025-01-12 15:34:00,146012406244,1460124,256011532,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2025-02-07 16:09:00,2025-02-07,16:09:00,2025,Friday,2025-02-07 16:09:00,146032106363,1460321,250074760,250382288,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2025-02-07 08:42:00,2025-02-07,08:42:00,2025,Friday,2025-02-07 08:43:00,146016662050,1460166,250073643,250380752,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2025-02-07 03:59:00,2025-02-07,03:59:00,2025,Friday,2025-02-07 03:59:00,146007407041,1460074,250073411,250380249,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-01-27 12:00:00,2025-01-27,12:00:00,2025,Monday,2025-02-07 14:04:00,146023409024,1460234,250074419,250381855,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2025-02-04 18:30:00,2025-02-04,18:30:00,2025,Tuesday,2025-02-05 08:32:00,146009506372,1460095,256012427,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taraval St , Wawona St",22967000,Taraval,West of twin peaks,7,7,37.74357223510742,-122.46580505371094
2025-01-28 23:30:00,2025-01-28,23:30:00,2025,Tuesday,2025-01-29 15:15:00,146008906374,1460089,256011861,250382434,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2025-02-07 12:49:00,2025-02-07,12:49:00,2025,Friday,2025-02-07 12:49:00,146021516623,1460215,250074259,250381582,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-07 14:49:00,2025-02-07,14:49:00,2025,Friday,2025-02-07 14:49:00,146031463010,1460314,250074657,250382003,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2025-01-24 20:25:00,2025-01-24,20:25:00,2025,Friday,2025-01-28 18:55:00,146027009320,1460270,256011805,250382434,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Tenderloin,6,6,37.76834997863135,-122.42217890685909
2025-02-04 09:30:00,2025-02-04,09:30:00,2025,Tuesday,2025-02-04 20:05:00,146012006374,1460120,256012245,250382434,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2025-02-06 21:30:00,2025-02-06,21:30:00,2025,Thursday,2025-02-07 06:21:00,146014307021,1460143,250073427,250380406,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490478515625,-122.45606994628906
2024-03-24 12:00:00,2024-03-24,12:00:00,2024,Sunday,2025-02-05 19:49:00,146029728135,1460297,240789628,250382434,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Brotherhood Way , Chumasero Dr , Thomas More Way",22554000,Taraval,Lakeshore,7,7,37.712928771972656,-122.47274017333984
2025-02-05 11:36:00,2025-02-05,11:36:00,2025,Wednesday,2025-02-05 22:52:00,146026606372,1460266,256012455,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2025-02-07 14:35:00,2025-02-07,14:35:00,2025,Friday,2025-02-07 14:39:00,146034806361,1460348,250074481,250381968,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-02-02 15:00:00,2025-02-02,15:00:00,2025,Sunday,2025-02-03 17:06:00,146025306244,1460253,256012198,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Powell St",25455000,Central,North beach,3,3,37.80396270751953,-122.41158294677734
2025-01-30 23:00:00,2025-01-30,23:00:00,2025,Thursday,2025-01-31 19:15:00,146026028150,1460260,256012013,250382434,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2025-02-07 10:00:00,2025-02-07,10:00:00,2025,Friday,2025-02-07 10:05:00,146021207055,1460212,250072720,250372509,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Tenderloin,6,6,37.76834997863135,-122.42217890685909
2025-01-31 23:00:00,2025-01-31,23:00:00,2025,Friday,2025-02-01 01:53:00,146027209320,1460272,256012110,250382434,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2025-01-24 11:00:00,2025-01-24,11:00:00,2025,Friday,2025-01-26 01:20:00,146013206224,1460132,256012502,250382434,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2025-02-08 06:45:00,2025-02-08,06:45:00,2025,Saturday,2025-02-08 17:55:00,146053705011,1460537,250076879,250391569,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2025-01-29 12:00:00,2025-01-29,12:00:00,2025,Wednesday,2025-02-08 13:00:00,146047571013,1460475,250076346,250391491,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.74809646606445,-122.43376922607422
2025-02-08 08:20:00,2025-02-08,08:20:00,2025,Saturday,2025-02-08 11:36:00,146048815155,1460488,250076283,250391255,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2025-02-08 14:30:00,2025-02-08,14:30:00,2025,Saturday,2025-02-08 14:45:00,146055028150,1460550,250074522,250382045,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , Girard St",20654000,Bayview,Portola,9,9,37.72977828979492,-122.40558624267578
2025-02-08 15:32:00,2025-02-08,15:32:00,2025,Saturday,2025-02-08 15:46:00,146051504134,1460515,250076647,250391982,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2025-02-08 13:30:00,2025-02-08,13:30:00,2025,Saturday,2025-02-08 17:55:00,146054268050,1460542,250076891,250391825,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Huron Ave , Laura St",21556000,Ingleside,Outer mission,11,11,37.710670471191406,-122.45134735107422
2025-02-07 23:10:00,2025-02-07,23:10:00,2025,Friday,2025-02-07 23:38:00,146041528150,1460415,250075683,250383589,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
