incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-18 09:30:00,2025-03-18,09:30:00,2025,Tuesday,2025-03-18 11:00:00,146961426029,1469614,250011784,250062665,IS,Initial Supplement,True,26029,Arson,Arson,"Arson, Attempted",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-18 17:38:00,2025-03-18,17:38:00,2025,Tuesday,2025-03-18 17:38:00,146975162050,1469751,250154378,250772786,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2025-03-18 12:02:00,2025-03-18,12:02:00,2025,Tuesday,2025-03-18 12:02:00,146962762070,1469627,250153530,250771491,II,Initial,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-03-18 18:15:00,2025-03-18,18:15:00,2025,Tuesday,2025-03-18 18:15:00,146972362050,1469723,250152877,250770690,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2025-03-16 00:00:00,2025-03-16,00:00:00,2025,Sunday,2025-03-18 09:41:00,146958264070,1469582,250153091,250770993,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2025-03-18 15:00:00,2025-03-18,15:00:00,2025,Tuesday,2025-03-18 15:00:00,146969463010,1469694,240658998,250772157,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696304321289,-122.4018783569336
2025-03-18 13:41:00,2025-03-18,13:41:00,2025,Tuesday,2025-03-18 13:41:00,146971516710,1469715,250153784,250771892,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-11-01 00:00:00,2023-11-01,00:00:00,2023,Wednesday,2025-03-18 11:11:00,146960371000,1469603,250153295,250771313,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2025-03-14 14:48:00,2025-03-14,14:48:00,2025,Friday,2025-03-14 17:21:00,146967306374,1469673,256026854,250770929,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2025-03-17 13:19:00,2025-03-17,13:19:00,2025,Monday,2025-03-17 13:19:00,146951712030,1469517,250152253,250761739,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Exposition Dr , Gateview Ave",34116000,Southern,Treasure island,6,6,37.82910919189453,-122.37268829345705
2025-03-17 08:00:00,2025-03-17,08:00:00,2025,Monday,2025-03-18 13:35:00,146963309024,1469633,250153734,250771867,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2025-03-14 12:00:00,2025-03-14,12:00:00,2025,Friday,2025-03-18 09:03:00,146957671000,1469576,250153063,250770932,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2025-03-18 08:45:00,2025-03-18,08:45:00,2025,Tuesday,2025-03-18 08:52:00,146963071024,1469630,250153035,250770824,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2025-03-05 19:30:00,2025-03-05,19:30:00,2025,Wednesday,2025-03-18 17:00:00,146973406304,1469734,250154237,250772645,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2025-03-18 08:05:00,2025-03-18,08:05:00,2025,Tuesday,2025-03-18 08:19:00,146960926080,1469609,250152930,250770671,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-03-16 14:45:00,2025-03-16,14:45:00,2025,Sunday,2025-03-18 18:20:00,146974004134,1469740,250154453,250772940,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-07-01 12:00:00,2024-07-01,12:00:00,2024,Monday,2025-03-18 18:44:00,146979368020,1469793,250154544,250772680,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2025-03-18 02:17:00,2025-03-18,02:17:00,2025,Tuesday,2025-03-18 02:27:00,146953327130,1469533,250152708,250770175,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2025-02-10 23:15:00,2025-02-10,23:15:00,2025,Monday,2025-03-18 04:54:00,146953505143,1469535,250152720,250770344,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Cite or Arrest Adult,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2025-03-18 13:27:00,2025-03-18,13:27:00,2025,Tuesday,2025-03-18 13:27:00,146964907055,1469649,250153831,250771838,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-10-15 00:00:00,2024-10-15,00:00:00,2024,Tuesday,2025-03-18 00:00:00,146976306304,1469763,240650289,250770929,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2025-03-18 18:23:00,2025-03-18,18:23:00,2025,Tuesday,2025-03-18 18:44:00,146978027170,1469780,250154613,250772959,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"48th Ave , Lawton St",27939000,Taraval,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2025-03-17 21:00:00,2025-03-17,21:00:00,2025,Monday,2025-03-18 07:35:00,146956628150,1469566,250152792,250770537,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Lyon St",27022000,Northern,Marina,2,2,37.798458099365234,-122.44730377197266
2025-01-10 22:00:00,2025-01-10,22:00:00,2025,Friday,2025-01-11 09:06:00,146968006372,1469680,256026644,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568557739258,-122.4335479736328
2025-03-18 21:05:00,2025-03-18,21:05:00,2025,Tuesday,2025-03-18 21:06:00,146979172000,1469791,250154798,250773483,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2025-03-17 14:00:00,2025-03-17,14:00:00,2025,Monday,2025-03-17 22:23:00,146952209024,1469522,250152560,250763010,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Andover St , Ellert St",21217000,Ingleside,Bernal heights,9,9,37.73828887939453,-122.41651916503906
2025-03-18 13:27:00,2025-03-18,13:27:00,2025,Tuesday,2025-03-18 13:27:00,146965016704,1469650,250153728,250771839,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-14 23:00:00,2025-03-14,23:00:00,2025,Friday,2025-03-15 15:11:00,146967606372,1469676,256026951,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2025-03-18 15:00:00,2025-03-18,15:00:00,2025,Tuesday,2025-03-18 15:00:00,146969404011,1469694,240658998,250772157,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696304321289,-122.4018783569336
2025-03-18 00:35:00,2025-03-18,00:35:00,2025,Tuesday,2025-03-18 00:54:00,146952828100,1469528,250152645,250770102,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Gene Friend Way",54093000,Southern,Mission bay,6,6,37.76871871948242,-122.39098358154295
2025-03-15 22:57:00,2025-03-15,22:57:00,2025,Saturday,2025-03-18 20:30:00,146978464060,1469784,250148622,250773131,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Mckinnon Ave , Mendell St",20212000,Out of SF,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2025-02-01 00:00:00,2025-02-01,00:00:00,2025,Saturday,2025-03-18 19:32:00,146978772000,1469787,250154635,250773138,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2025-03-18 05:35:00,2025-03-18,05:35:00,2025,Tuesday,2025-03-18 05:53:00,146955964010,1469559,250152758,250770389,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2025-01-21 09:00:00,2025-01-21,09:00:00,2025,Tuesday,2025-03-18 12:22:00,146962309027,1469623,250153477,250771586,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2025-03-18 15:33:00,2025-03-18,15:33:00,2025,Tuesday,2025-03-18 15:33:00,146970671024,1469706,250153994,250772282,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-18 17:58:00,2025-03-18,17:58:00,2025,Tuesday,2025-03-18 18:02:00,146975516030,1469755,250154500,250772874,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2025-03-17 13:19:00,2025-03-17,13:19:00,2025,Monday,2025-03-17 13:19:00,146951704012,1469517,250152253,250761739,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Exposition Dr , Gateview Ave",34116000,Southern,Treasure island,6,6,37.82910919189453,-122.37268829345705
2025-03-16 15:00:00,2025-03-16,15:00:00,2025,Sunday,2025-03-17 14:16:00,146955628160,1469556,250151675,250761896,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anderson St , Jarboe Ave",21205000,Ingleside,Bernal heights,9,9,37.73841857910156,-122.41522216796876
2025-03-18 18:00:00,2025-03-18,18:00:00,2025,Tuesday,2025-03-18 18:00:00,146976227170,1469762,250075730,250772889,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-02-23 01:40:00,2025-02-23,01:40:00,2025,Sunday,2025-03-18 13:20:00,146964605041,1469646,250153756,250771812,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Clay St , Laurel St",26921000,Richmond,Presidio heights,2,2,37.78864669799805,-122.45047760009766
2024-01-11 19:00:00,2024-01-11,19:00:00,2024,Thursday,2025-01-16 13:57:00,146968128150,1469681,256026650,250770929,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lessing St , Liebig St",22452000,Ingleside,Outer mission,11,11,37.70835494995117,-122.45592498779295
2025-03-18 04:45:00,2025-03-18,04:45:00,2025,Tuesday,2025-03-18 08:55:00,146959305013,1469593,250153057,250770833,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"40th Ave , Geary Blvd",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2025-03-13 10:41:00,2025-03-13,10:41:00,2025,Thursday,2025-03-14 18:55:00,146965906363,1469659,256026860,250770929,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-03-17 18:30:00,2025-03-17,18:30:00,2025,Monday,2025-03-18 14:29:00,146967206244,1469672,250153869,250772052,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2025-03-18 10:20:00,2025-03-18,10:20:00,2025,Tuesday,2025-03-18 11:00:00,146961664070,1469616,250153251,250771161,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2025-03-18 19:49:00,2025-03-18,19:49:00,2025,Tuesday,2025-03-18 19:49:00,146977407023,1469774,250152532,250763472,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2025-03-18 12:15:00,2025-03-18,12:15:00,2025,Tuesday,2025-03-18 12:16:00,146974216710,1469742,250153461,250771561,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-03-16 01:15:00,2025-03-16,01:15:00,2025,Sunday,2025-03-16 11:52:00,146953906372,1469539,256027006,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-08-21 14:00:00,2024-08-21,14:00:00,2024,Wednesday,2025-03-18 11:43:00,146960574000,1469605,250153405,250771429,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-03-18 19:07:00,2025-03-18,19:07:00,2025,Tuesday,2025-03-18 19:07:00,146977004092,1469770,250145521,250773071,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2025-03-18 15:17:00,2025-03-18,15:17:00,2025,Tuesday,2025-03-18 15:17:00,146971273010,1469712,250153944,250772219,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-03-18 07:25:00,2025-03-18,07:25:00,2025,Tuesday,2025-03-18 07:27:00,146960806154,1469608,250152883,250770559,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2025-03-18 12:40:00,2025-03-18,12:40:00,2025,Tuesday,2025-03-18 12:40:00,146964275000,1469642,250153643,250771648,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80550003051758,-122.4403305053711
2025-03-18 16:20:00,2025-03-18,16:20:00,2025,Tuesday,2025-03-18 16:41:00,146974703474,1469747,250154243,250772563,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2025-03-12 10:00:00,2025-03-12,10:00:00,2025,Wednesday,2025-03-18 10:31:00,146965471013,1469654,250153615,250771177,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Commonwealth Ave , Geary Blvd",27217000,Richmond,Presidio heights,2,1,37.78142929077149,-122.4555206298828
2025-03-18 10:33:00,2025-03-18,10:33:00,2025,Tuesday,2025-03-18 11:36:00,146970206363,1469702,250153392,250771392,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-18 08:26:00,2025-03-18,08:26:00,2025,Tuesday,2025-03-18 08:26:00,146961327199,1469613,250152918,250770726,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2025-03-18 17:20:00,2025-03-18,17:20:00,2025,Tuesday,2025-03-18 17:20:00,146977906244,1469779,256027329,250770929,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-03-18 10:02:00,2025-03-18,10:02:00,2025,Tuesday,2025-03-18 10:02:00,146972251050,1469722,250153148,250771081,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2025-03-18 11:15:00,2025-03-18,11:15:00,2025,Tuesday,2025-03-18 12:45:00,146963607041,1469636,250071675,250771333,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2025-03-18 20:45:00,2025-03-18,20:45:00,2025,Tuesday,2025-03-18 22:34:00,146979806154,1469798,250154851,250773632,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2025-03-18 16:08:00,2025-03-18,16:08:00,2025,Tuesday,2025-03-18 16:08:00,146972416710,1469724,250154061,250772439,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-17 19:11:00,2025-03-17,19:11:00,2025,Monday,2025-03-17 19:11:00,146949271012,1469492,250149426,250762809,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Branbeach St , Fillmore St St , Butte Pl",23895000,Southern,South of market,6,6,37.7737922668457,-122.40226745605467
2025-03-15 19:00:00,2025-03-15,19:00:00,2025,Saturday,2025-03-18 19:41:00,146976506112,1469765,250154663,250773164,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2025-03-18 09:22:00,2025-03-18,09:22:00,2025,Tuesday,2025-03-18 09:36:00,146958664020,1469586,250153239,250770941,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2025-03-14 04:00:00,2025-03-14,04:00:00,2025,Friday,2025-03-14 10:37:00,146966706244,1469667,256026804,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2025-02-10 23:15:00,2025-02-10,23:15:00,2025,Monday,2025-03-18 04:54:00,146953526080,1469535,250152720,250770344,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2025-02-01 23:00:00,2025-02-01,23:00:00,2025,Saturday,2025-03-18 18:37:00,146974907025,1469749,250154497,250772996,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Emerald Cove Way , West Crystal Cove Ter",54213000,Bayview,Bayview hunters point,10,10,37.71205520629883,-122.39509582519533
2025-03-18 09:00:00,2025-03-18,09:00:00,2025,Tuesday,2025-03-18 13:17:00,146971327195,1469713,250153693,250771616,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2025-03-18 12:02:00,2025-03-18,12:02:00,2025,Tuesday,2025-03-18 12:02:00,146962726150,1469627,250153530,250771491,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-03-18 12:40:00,2025-03-18,12:40:00,2025,Tuesday,2025-03-18 13:00:00,146964704134,1469647,250153609,250771720,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2025-03-17 21:00:00,2025-03-17,21:00:00,2025,Monday,2025-03-18 07:55:00,146956506241,1469565,250152827,250770634,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-03-18 05:00:00,2025-03-18,05:00:00,2025,Tuesday,2025-03-18 15:42:00,146978905021,1469789,250154801,250772333,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-17 22:00:00,2025-03-17,22:00:00,2025,Monday,2025-03-17 22:02:00,146952361030,1469523,250152526,250763414,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-18 13:27:00,2025-03-18,13:27:00,2025,Tuesday,2025-03-18 13:27:00,146965019095,1469650,250153728,250771839,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-18 09:25:00,2025-03-18,09:25:00,2025,Tuesday,2025-03-18 09:25:00,146960227199,1469602,250153104,250770929,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-15 00:00:00,2024-10-15,00:00:00,2024,Tuesday,2025-03-18 00:00:00,146976305053,1469763,240650289,250770929,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2025-03-17 18:00:00,2025-03-17,18:00:00,2025,Monday,2025-03-18 08:53:00,146957007023,1469570,250153007,250770826,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2025-01-20 07:00:00,2025-01-20,07:00:00,2025,Monday,2025-01-20 17:53:00,146967706244,1469677,256026672,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Peralta Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2025-01-02 13:07:00,2025-01-02,13:07:00,2025,Thursday,2025-01-22 14:23:00,146968206372,1469682,256026688,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alabama St , Cesar Chavez St",21142000,Ingleside,Bernal heights,9,9,37.74831771850586,-122.4105453491211
2025-03-16 11:30:00,2025-03-16,11:30:00,2025,Sunday,2025-03-17 20:10:00,146952106154,1469521,250152394,250762602,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2025-03-18 08:45:00,2025-03-18,08:45:00,2025,Tuesday,2025-03-18 08:52:00,146963006361,1469630,250153035,250770824,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2025-03-18 02:17:00,2025-03-18,02:17:00,2025,Tuesday,2025-03-18 02:27:00,146953326170,1469533,250152708,250770175,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
