incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-15 14:00:00,2019-08-15,14:00:00,2019,Thursday,2019-09-18 09:04:00,84958571000,849585,196195624,193147334,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",25057000,Out of SF,Tenderloin,6,6,37.770434472285665,-122.42411213718871
2019-09-02 12:30:00,2019-09-02,12:30:00,2019,Monday,2019-09-09 08:30:00,84461404014,844614,190662239,192482523,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2019-10-31 17:53:00,2019-10-31,17:53:00,2019,Thursday,2019-10-31 18:59:00,86496668020,864966,190824843,193043179,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971450538946,-122.40499020704812
2019-11-18 12:00:00,2019-11-18,12:00:00,2019,Monday,2019-11-19 16:25:00,87186509029,871865,190875896,193232842,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Beale St , Mission St",24554000,Southern,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2020-01-28 19:28:00,2020-01-28,19:28:00,2020,Tuesday,2020-01-28 19:39:00,89683904134,896839,200070796,200283309,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-10-30 20:37:00,2019-10-30,20:37:00,2019,Wednesday,2019-10-30 23:11:00,86465971024,864659,190822778,193034034,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-09-06 19:02:00,2019-09-06,19:02:00,2019,Friday,2019-09-06 22:40:00,84380609029,843806,190666275,192494220,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Noriega St , 11th Ave",27125000,Taraval,Inner sunset,7,7,37.75462636491361,-122.4678026011592
2019-10-09 13:45:00,2019-10-09,13:45:00,2019,Wednesday,2019-10-09 13:46:00,85641209024,856412,190688122,192574120,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-07 18:30:00,2019-08-07,18:30:00,2019,Wednesday,2019-08-07 21:12:00,83311006244,833110,196162225,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-04-26 19:00:00,2020-04-26,19:00:00,2020,Sunday,2020-04-26 19:03:00,92254528150,922545,200261694,201172802,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-03-21 13:00:00,2020-03-21,13:00:00,2020,Saturday,2020-03-22 12:06:00,91470071013,914700,200202422,200821129,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Broderick St",26360000,Park,Western addition,2,2,37.78037272095248,-122.44058931920652
2020-02-08 12:00:00,2020-02-08,12:00:00,2020,Saturday,2020-02-09 00:56:00,90077474000,900774,200098083,200392494,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vicente St , 34th Ave",23352000,Taraval,Sunset/parkside,4,4,37.73861424773201,-122.49152390119302
2020-04-10 19:47:00,2020-04-10,19:47:00,2020,Friday,2020-04-10 19:48:00,91873203401,918732,200232877,201013268,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2020-03-14 18:00:00,2020-03-14,18:00:00,2020,Saturday,2020-03-14 19:27:00,91289806302,912898,200189165,200742887,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-11-21 14:00:00,2020-11-21,14:00:00,2020,Saturday,2020-11-22 00:33:00,98051328160,980513,200704945,203270063,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2020-10-01 08:00:00,2020-10-01,08:00:00,2020,Thursday,2020-10-01 13:27:00,96598319057,965983,200591275,202751683,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Larkin St",25149000,Central,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2020-12-12 09:00:00,2020-12-12,09:00:00,2020,Saturday,2020-12-17 11:08:00,98776761030,987767,200758942,203521198,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2020-01-22 20:40:00,2020-01-22,20:40:00,2020,Wednesday,2020-01-22 23:47:00,89448106244,894481,200055970,200224381,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2019-08-15 11:00:00,2019-08-15,11:00:00,2019,Thursday,2019-08-15 22:45:00,83498107021,834981,190601970,192274441,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2020-02-15 12:10:00,2020-02-15,12:10:00,2020,Saturday,2020-02-15 12:10:00,90305116662,903051,200115370,200461455,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-03-15 02:09:00,2020-03-15,02:09:00,2020,Sunday,2020-03-15 02:21:00,91292328100,912923,200189660,200750178,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Anza Ave , Lincoln Blvd",51236000,Central,Presidio,2,2,37.80171452756283,-122.45660798316943
2020-01-23 18:00:00,2020-01-23,18:00:00,2020,Thursday,2020-01-24 15:59:00,89542264070,895422,200060446,200242529,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-04-11 10:30:00,2020-04-11,10:30:00,2020,Saturday,2020-04-11 10:30:00,91883927401,918839,200233734,201020993,II,Initial,True,27401,nan,nan,"Public Health Order Violation, After Notification",Cite or Arrest Adult,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2020-01-11 11:10:00,2020-01-11,11:10:00,2020,Saturday,2020-01-11 11:51:00,89051606244,890516,200026523,200111463,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-10-01 18:10:00,2020-10-01,18:10:00,2020,Thursday,2020-10-07 09:43:00,96743206244,967432,200603842,202810889,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2019-07-18 15:01:00,2019-07-18,15:01:00,2019,Thursday,2019-07-18 15:01:00,82405116710,824051,190521215,191992430,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2019-07-14 09:30:00,2019-07-14,09:30:00,2019,Sunday,2019-07-14 15:55:00,82265706244,822657,196139428,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2019-09-12 20:00:00,2019-09-12,20:00:00,2019,Thursday,2019-09-13 20:59:00,84947406244,849474,196198173,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Mateo St",21868000,Ingleside,Glen park,8,8,37.7363880345204,-122.42897710882517
2020-05-08 21:15:00,2020-05-08,21:15:00,2020,Friday,2020-05-12 14:34:00,92637005153,926370,200290621,201332171,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-02-26 08:29:00,2020-02-26,08:29:00,2020,Wednesday,2020-02-26 09:33:00,90697006153,906970,200144084,200571169,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-12-01 08:30:00,2019-12-01,08:30:00,2019,Sunday,2019-12-01 22:10:00,87647506244,876475,196257791,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-07-19 09:45:00,2019-07-19,09:45:00,2019,Friday,2019-07-19 10:08:00,82433106361,824331,190522978,192001171,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2020-01-19 14:30:00,2020-01-19,14:30:00,2020,Sunday,2020-01-19 15:03:00,89319506374,893195,200047256,200192029,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2020-01-12 00:45:00,2020-01-12,00:45:00,2020,Sunday,2020-01-12 01:04:00,89068564085,890685,200028115,200120137,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2019-10-12 17:00:00,2019-10-12,17:00:00,2019,Saturday,2019-10-14 10:42:00,85836228150,858362,196217927,193147334,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-01-14 16:02:00,2020-01-14,16:02:00,2020,Tuesday,2020-01-18 12:02:00,89330806372,893308,206012079,193147334,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958897041611,-122.4389831956827
2019-12-04 02:19:00,2019-12-04,02:19:00,2019,Wednesday,2019-12-04 02:20:00,87719164020,877191,190912448,193380196,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-09-02 11:00:00,2020-09-02,11:00:00,2020,Wednesday,2020-09-02 18:33:00,95825864070,958258,200529282,202462746,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2019-12-03 18:00:00,2019-12-03,18:00:00,2019,Tuesday,2019-12-04 09:48:00,88101206244,881012,196268453,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Malden Aly , Howard St",24541000,Southern,Fitenderloincial district/south beach,6,6,37.787035579181214,-122.39793239233552
2019-11-19 01:00:00,2019-11-19,01:00:00,2019,Tuesday,2019-11-20 07:04:00,87224306303,872243,190877529,193240456,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2019-07-29 08:09:00,2019-07-29,08:09:00,2019,Monday,2019-07-29 09:30:00,82814972000,828149,190550565,192100742,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"36th Ave , Santiago St",23405000,Taraval,Sunset/parkside,4,4,37.74411544389778,-122.4940384739641
2019-09-23 03:09:00,2019-09-23,03:09:00,2019,Monday,2019-09-23 03:09:00,84991504012,849915,190711397,192660272,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-10-28 10:00:00,2019-10-28,10:00:00,2019,Monday,2019-10-28 12:51:00,86986471000,869864,190815109,193012391,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-03-09 18:59:00,2020-03-09,18:59:00,2020,Monday,2020-03-09 18:59:00,91116664015,911166,200176350,200693440,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Graystone Ter , Pemberton Pl",32953000,Park,Castro/upper market,8,8,37.75817374567028,-122.44703605748089
2020-01-03 12:00:00,2020-01-03,12:00:00,2020,Friday,2020-01-13 08:14:00,89112605041,891126,200030756,200130758,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2020-04-22 12:00:00,2020-04-22,12:00:00,2020,Wednesday,2020-04-24 11:02:00,92241106244,922411,206071514,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2019-07-10 14:13:00,2019-07-10,14:13:00,2019,Wednesday,2019-07-10 14:13:00,82112407041,821124,190499220,191912394,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261211006559,-122.40769634542264
2020-10-29 19:11:00,2020-10-29,19:11:00,2020,Thursday,2020-10-29 19:13:00,97384603074,973846,200653712,203032935,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2021-01-15 09:00:00,2021-01-15,09:00:00,2021,Friday,2021-01-15 09:13:00,99622606242,996226,210032366,210150750,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-01-14 16:30:00,2021-01-14,16:30:00,2021,Thursday,2021-01-14 16:35:00,99598662050,995986,210031120,210142339,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2019-10-22 15:09:00,2019-10-22,15:09:00,2019,Tuesday,2019-10-23 17:33:00,86189405071,861894,190801023,192963497,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Avenue E , 13th Ti St",34106000,Southern,Treasure island,6,6,37.82755942994956,-122.37389040520604
2019-10-29 13:30:00,2019-10-29,13:30:00,2019,Tuesday,2019-10-29 13:45:00,86415051040,864150,190818169,193022264,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Tehama St , 08th St",24298000,Southern,South of market,6,6,37.77579380320729,-122.41106944380196
2019-12-28 18:40:00,2019-12-28,18:40:00,2019,Saturday,2019-12-30 12:45:00,89735106372,897351,196284932,193147334,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-09-06 14:15:00,2019-09-06,14:15:00,2019,Friday,2019-09-06 14:21:00,84365204134,843652,190664871,192492250,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-10-11 08:30:00,2019-10-11,08:30:00,2019,Friday,2019-10-13 11:21:00,85928706374,859287,190765526,193147334,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2019-10-13 11:15:00,2019-10-13,11:15:00,2019,Sunday,2019-10-13 11:15:00,85783619057,857836,190771272,192861410,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2020-02-17 18:30:00,2020-02-17,18:30:00,2020,Monday,2020-02-17 19:02:00,90382926080,903829,200121355,200483097,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367501603134,-122.42639116629012
2019-11-10 20:45:00,2019-11-10,20:45:00,2019,Sunday,2019-11-10 21:44:00,86874027065,868740,190852117,193143462,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Hallam St , Brush Pl",24259000,Southern,South of market,6,6,37.77550540750355,-122.40827506447076
2020-01-06 10:27:00,2020-01-06,10:27:00,2020,Monday,2020-01-06 10:27:00,88869807053,888698,200013172,200061223,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181773753943,-122.40327962658654
2019-09-22 17:14:00,2019-09-22,17:14:00,2019,Sunday,2019-10-09 13:09:00,85640507021,856405,190760300,192822089,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2019-11-14 08:16:00,2019-11-14,08:16:00,2019,Thursday,2019-11-14 08:16:00,87256705051,872567,190790379,192930738,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-07-03 12:00:00,2019-07-03,12:00:00,2019,Wednesday,2019-07-05 14:55:00,81920468030,819204,190486647,191862311,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-02-04 13:30:00,2020-02-04,13:30:00,2020,Tuesday,2020-02-05 21:59:00,90011471000,900114,206027335,193147334,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",25057000,Out of SF,Tenderloin,6,6,37.770434472285665,-122.42411213718871
2020-03-21 22:00:00,2020-03-21,22:00:00,2020,Saturday,2020-04-09 18:04:00,91849407021,918494,200230871,201001780,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2019-12-15 16:08:00,2019-12-15,16:08:00,2019,Sunday,2019-12-15 16:11:00,88121926170,881219,190942489,193492342,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-04-28 18:30:00,2020-04-28,18:30:00,2020,Tuesday,2020-05-07 17:41:00,92530274000,925302,200282355,201282853,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-03-14 00:00:00,2020-03-14,00:00:00,2020,Saturday,2020-03-14 04:29:00,91368328135,913683,206056061,193147334,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-06-30 12:00:00,2019-06-30,12:00:00,2019,Sunday,2019-07-02 19:11:00,81824306242,818243,190479749,191833447,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2019-08-10 15:15:00,2019-08-10,15:15:00,2019,Saturday,2019-08-10 15:15:00,83291127195,832911,190586300,192222566,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2019-10-25 19:00:00,2019-10-25,19:00:00,2019,Friday,2019-10-26 14:11:00,86352206374,863522,196228275,193147334,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-09-08 12:35:00,2019-09-08,12:35:00,2019,Sunday,2019-09-08 12:40:00,84439906243,844399,190670050,192511717,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-03-08 15:00:00,2020-03-08,15:00:00,2020,Sunday,2020-03-09 13:56:00,91139506243,911395,200175299,200692097,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.77826288435696,-122.48245296152538
2019-09-09 21:00:00,2019-09-09,21:00:00,2019,Monday,2019-09-10 07:00:00,84613306313,846133,196191365,193147334,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2019-10-15 12:50:00,2019-10-15,12:50:00,2019,Tuesday,2019-10-15 12:50:00,85855007041,858550,190743083,192881921,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2019-07-07 09:22:00,2019-07-07,09:22:00,2019,Sunday,2019-07-07 09:22:00,81979271024,819792,190490513,191880943,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-02-02 16:31:00,2020-02-02,16:31:00,2020,Sunday,2020-02-02 16:31:00,89851707041,898517,200082315,193147334,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",25057000,Out of SF,Tenderloin,6,6,37.770434472285665,-122.42411213718871
2019-09-20 16:57:00,2019-09-20,16:57:00,2019,Friday,2019-09-20 19:14:00,84904614040,849046,190705522,192633288,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Market St , Reservoir St",25877000,Park,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-08-16 11:30:00,2019-08-16,11:30:00,2019,Friday,2019-08-16 16:57:00,83528409250,835284,190604162,192282832,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2020-02-29 11:02:00,2020-02-29,11:02:00,2020,Saturday,2020-02-29 11:02:00,90804771024,908047,200152413,200601412,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-02-28 23:00:00,2020-02-28,23:00:00,2020,Friday,2020-02-28 23:10:00,90793064085,907930,200151493,200594274,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2020-03-02 15:15:00,2020-03-02,15:15:00,2020,Monday,2020-03-02 16:16:00,90877275000,908772,200157877,200622356,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2020-02-22 21:47:00,2020-02-22,21:47:00,2020,Saturday,2020-02-22 21:49:00,90579365015,905793,200135516,200533775,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271287298692,-122.44073514852576
2020-04-19 08:20:00,2020-04-19,08:20:00,2020,Sunday,2020-04-19 09:42:00,92498005083,924980,200248272,193147334,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Tompkins Ave , Ellsworth St",21077000,Ingleside,Bernal heights,9,9,37.737140625945926,-122.4147226174222
2019-09-23 00:00:00,2019-09-23,00:00:00,2019,Monday,2019-09-25 19:50:00,85110706224,851107,196201196,193147334,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
