incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-11 13:50:00,2021-10-11,13:50:00,2021,Monday,2021-10-11 15:27:00,107943606244,1079436,210663541,212841975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-09-26 01:42:00,2021-09-26,01:42:00,2021,Sunday,2021-09-26 01:42:00,107445065020,1074450,210624480,212690220,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-06-25 02:40:00,2021-06-25,02:40:00,2021,Friday,2021-09-10 08:47:00,106898028150,1068980,210397530,211966519,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Buchaeddy St , Powell St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2021-08-08 15:20:00,2021-08-08,15:20:00,2021,Sunday,2021-08-13 12:06:00,105991106364,1059911,210515607,212251465,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-06-21 10:37:00,2021-06-21,10:37:00,2021,Monday,2021-06-21 10:38:00,104222507041,1042225,210330364,211966519,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",25138000,Out of SF,Mission,6,6,37.76962911643942,-122.42499929722928
2021-10-03 08:05:00,2021-10-03,08:05:00,2021,Sunday,2021-10-03 08:05:00,107676664020,1076766,210642517,212760707,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2022-12-11 15:30:00,2022-12-11,15:30:00,2022,Sunday,2022-12-11 15:48:00,122335304134,1223353,220848498,223451800,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2021-02-19 20:00:00,2021-02-19,20:00:00,2021,Friday,2021-02-19 20:13:00,100678504081,1006785,210114221,210502866,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,5,37.76418685913086,-122.44607543945312
2021-09-19 15:45:00,2021-09-19,15:45:00,2021,Sunday,2021-09-19 15:45:00,107205503401,1072055,210607618,212622141,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2021-02-13 16:04:00,2021-02-13,16:04:00,2021,Saturday,2021-02-14 09:42:00,100515428100,1005154,210101240,210450813,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-01-22 14:00:00,2022-01-22,14:00:00,2022,Saturday,2022-03-27 13:50:00,113487404144,1134874,220201103,220861637,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2021-10-07 19:00:00,2021-10-07,19:00:00,2021,Thursday,2021-10-07 19:37:00,107836406244,1078364,210654841,212802993,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2022-03-19 15:30:00,2022-03-19,15:30:00,2022,Saturday,2022-03-19 17:54:00,113226809320,1132268,220181624,220782381,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-05-16 19:15:00,2021-05-16,19:15:00,2021,Sunday,2021-05-16 20:19:00,103102006244,1031020,216056647,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2021-05-17 21:00:00,2021-05-17,21:00:00,2021,Monday,2021-05-17 21:00:00,103129407041,1031294,210303684,211372863,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-07-19 17:16:00,2021-07-19,17:16:00,2021,Monday,2021-07-19 17:29:00,105200503074,1052005,210457037,212002442,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2021-10-06 09:22:00,2021-10-06,09:22:00,2021,Wednesday,2021-10-06 09:22:00,107772364020,1077723,210649961,212790820,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2018-01-09 12:08:00,2018-01-09,12:08:00,2018,Tuesday,2018-01-09 16:11:00,62203206244,622032,180023334,180092652,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-03-03 18:30:00,2022-03-03,18:30:00,2022,Thursday,2022-03-04 14:41:00,112777406374,1127774,220145567,220631998,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2021-07-24 19:00:00,2021-07-24,19:00:00,2021,Saturday,2021-07-26 10:31:00,105417406244,1054174,216099619,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2022-10-07 12:45:00,2022-10-07,12:45:00,2022,Friday,2022-10-07 12:45:00,120116405171,1201164,220604416,211966519,IS,Initial Supplement,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2021-09-27 21:13:00,2021-09-27,21:13:00,2021,Monday,2021-09-27 21:28:00,107485368050,1074853,210629349,212703330,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310676574707,-122.474853515625
2021-06-24 20:50:00,2021-06-24,20:50:00,2021,Thursday,2021-06-24 22:44:00,104585428150,1045854,216082595,211966519,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Powell St",25138000,Park,Mission,6,6,37.76962911643942,-122.42499929722928
2021-05-30 15:00:00,2021-05-30,15:00:00,2021,Sunday,2021-05-30 19:05:00,103536307041,1035363,210334322,211502376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2021-03-31 15:00:00,2021-03-31,15:00:00,2021,Wednesday,2021-04-02 06:49:00,101827628160,1018276,210203852,210920447,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2022-10-01 18:00:00,2022-10-01,18:00:00,2022,Saturday,2022-11-21 12:30:00,121693309320,1216933,220801361,223251571,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.774681091308594,-122.47897338867188
2018-06-28 06:15:00,2018-06-28,06:15:00,2018,Thursday,2018-06-28 19:17:00,68445107021,684451,180480900,181793505,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2022-08-07 13:00:00,2022-08-07,13:00:00,2022,Sunday,2022-08-07 16:52:00,117912706244,1179127,220526638,222192258,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-09-06 12:00:00,2021-09-06,12:00:00,2021,Monday,2021-09-06 13:42:00,106762606244,1067626,210574534,212491615,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2018-03-02 13:45:00,2018-03-02,13:45:00,2018,Friday,2018-03-07 09:53:00,64403006244,644030,186051581,211966519,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25138000,Richmond,Mission,6,6,37.76962911643942,-122.42499929722928
2021-10-05 04:38:00,2021-10-05,04:38:00,2021,Tuesday,2021-10-05 04:38:00,107723807041,1077238,210645317,212771524,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-02-24 10:00:00,2021-02-24,10:00:00,2021,Wednesday,2021-02-24 12:28:00,100851206244,1008512,216019952,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2022-08-05 21:00:00,2022-08-05,21:00:00,2022,Friday,2022-08-05 23:38:00,117862106244,1178621,220522501,222173532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-03-05 19:00:00,2021-03-05,19:00:00,2021,Friday,2021-03-06 22:00:00,101098505043,1010985,210147216,210652704,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"10th Ave , Anza St",27295000,Richmond,Inner richmond,1,1,37.77889633178711,-122.46842956542967
2022-02-24 16:20:00,2022-02-24,16:20:00,2022,Thursday,2022-02-24 16:29:00,112491504134,1124915,220126357,220552322,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Prosper St",25799000,Mission,Castro/upper market,8,8,37.76270294189453,-122.4315414428711
2022-04-16 09:15:00,2022-04-16,09:15:00,2022,Saturday,2022-04-16 10:34:00,113855306244,1138553,220248650,221060954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-05-17 19:02:00,2021-05-17,19:02:00,2021,Monday,2021-05-17 19:02:00,103128762050,1031287,210303703,211372751,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2021-04-13 14:26:00,2021-04-13,14:26:00,2021,Tuesday,2021-04-13 17:20:00,102212406244,1022124,216041228,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2021-07-24 04:00:00,2021-07-24,04:00:00,2021,Saturday,2021-07-24 09:11:00,105345805011,1053458,210467650,212050691,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-04-08 07:00:00,2022-04-08,07:00:00,2022,Friday,2022-05-10 10:21:00,114901305073,1149013,220304741,221300930,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clay St , Webster St",26646000,Northern,Pacific heights,2,2,37.79092025756836,-122.43256378173828
2021-02-07 14:40:00,2021-02-07,14:40:00,2021,Sunday,2021-02-07 18:23:00,100402806244,1004028,216014792,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , John F Kennedy Dr , Music Concourse Dr",27260000,Richmond,Golden gate park,7,1,37.77257537841797,-122.46656036376952
2021-06-07 15:30:00,2021-06-07,15:30:00,2021,Monday,2021-06-07 15:30:00,103801374000,1038013,210330778,211582309,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-11-30 21:49:00,2021-11-30,21:49:00,2021,Tuesday,2021-11-30 21:49:00,109701762050,1097017,210791697,213343532,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2022-04-26 06:45:00,2022-04-26,06:45:00,2022,Tuesday,2022-04-27 15:02:00,114665906244,1146659,226072699,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2022-10-02 18:00:00,2022-10-02,18:00:00,2022,Sunday,2022-10-03 09:17:00,120081006224,1200810,226183042,211966519,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.74932861328125,-122.50300598144533
2021-02-21 08:00:00,2021-02-21,08:00:00,2021,Sunday,2021-02-21 11:29:00,100738906224,1007389,216019253,211966519,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25138000,Taraval,Mission,6,6,37.76962911643942,-122.42499929722928
2018-02-14 20:00:00,2018-02-14,20:00:00,2018,Wednesday,2018-02-19 12:38:00,63736728161,637367,180133375,180501640,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"19th Ave , Ulloa St",23161000,Taraval,West of twin peaks,7,7,37.741188049316406,-122.4755401611328
2021-08-17 06:48:00,2021-08-17,06:48:00,2021,Tuesday,2021-08-17 06:48:00,106119007041,1061190,210524777,212290441,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-03-26 21:00:00,2018-03-26,21:00:00,2018,Monday,2018-03-26 23:28:00,65088406244,650884,186070741,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-03-12 21:15:00,2021-03-12,21:15:00,2021,Friday,2021-03-12 21:34:00,101264664020,1012646,210160036,210713288,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2021-07-19 08:20:00,2021-07-19,08:20:00,2021,Monday,2021-07-19 09:02:00,105186904134,1051869,210455586,212000671,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2021-10-12 11:50:00,2021-10-12,11:50:00,2021,Tuesday,2021-10-12 11:59:00,107978706314,1079787,210665741,212851418,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Isadora Duncan Ln , Taylor St",24946000,Central,Tenderloin,3,3,37.78756713867188,-122.4116439819336
2021-04-16 18:00:00,2021-04-16,18:00:00,2021,Friday,2021-04-18 13:35:00,102271606246,1022716,210238069,211081515,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2021-03-19 17:00:00,2021-03-19,17:00:00,2021,Friday,2021-03-24 10:17:00,101634628150,1016346,216032255,211966519,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Naples St , Silver Ave",21664000,Ingleside,Excelsior,11,11,37.72867584228516,-122.42529296875
2022-09-10 12:15:00,2022-09-10,12:15:00,2022,Saturday,2022-09-10 12:54:00,119189206244,1191892,220616847,222531610,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-07-16 03:57:00,2021-07-16,03:57:00,2021,Friday,2021-07-16 03:59:00,105092351040,1050923,210448581,211970279,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mcallister St , Stanyan St",26477000,Park,Lone mountain/usf,1,1,37.77568435668945,-122.45484924316406
2021-08-07 09:00:00,2021-08-07,09:00:00,2021,Saturday,2021-08-17 10:10:00,106110361030,1061103,210525060,212290947,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2021-06-23 07:19:00,2021-06-23,07:19:00,2021,Wednesday,2021-06-23 07:24:00,104287904134,1042879,210391861,211740515,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2021-05-14 19:30:00,2021-05-14,19:30:00,2021,Friday,2021-05-14 20:53:00,104745906374,1047459,216086810,211966519,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-12-10 21:50:00,2021-12-10,21:50:00,2021,Friday,2021-12-10 22:15:00,110113664020,1101136,210817986,213443445,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-02-03 16:39:00,2022-02-03,16:39:00,2022,Thursday,2022-02-03 16:39:00,111822175025,1118221,220076570,220342551,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Powell St",25138000,Out of SF,Mission,6,6,37.76962911643942,-122.42499929722928
2021-04-18 14:30:00,2021-04-18,14:30:00,2021,Sunday,2021-04-18 17:05:00,102278404013,1022784,210238520,211081955,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2020-09-08 15:07:00,2020-09-08,15:07:00,2020,Tuesday,2021-07-06 20:23:00,104817871000,1048178,216088101,211966519,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2022-04-02 12:04:00,2022-04-02,12:04:00,2022,Saturday,2022-04-02 13:52:00,114442709320,1144427,226068610,211966519,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Powell St",25138000,Bayview,Mission,6,6,37.76962911643942,-122.42499929722928
2021-05-18 11:15:00,2021-05-18,11:15:00,2021,Tuesday,2021-05-18 12:49:00,103174806244,1031748,216057861,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-05-20 15:02:00,2021-05-20,15:02:00,2021,Thursday,2021-05-20 16:07:00,103221206303,1032212,210310667,211402383,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Beach St , Scott St",26992000,Northern,Marina,2,2,37.80374526977539,-122.44190216064452
2021-06-13 10:00:00,2021-06-13,10:00:00,2021,Sunday,2021-06-13 14:10:00,103983506244,1039835,210367969,211641808,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-06-06 20:00:00,2021-06-06,20:00:00,2021,Sunday,2021-06-07 02:42:00,103843106244,1038431,216069656,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2021-05-28 22:00:00,2021-05-28,22:00:00,2021,Friday,2021-05-29 05:16:00,103612728150,1036127,216064656,211966519,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2022-02-22 06:12:00,2022-02-22,06:12:00,2022,Tuesday,2022-02-22 06:21:00,112422928150,1124229,220120553,220530376,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Pine St",26634000,Northern,Pacific heights,5,5,37.78753280639648,-122.43693542480467
2021-11-09 21:54:00,2021-11-09,21:54:00,2021,Tuesday,2021-11-09 22:02:00,109001519057,1090015,210738683,213133355,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-07-14 22:30:00,2018-07-14,22:30:00,2018,Saturday,2018-07-15 09:05:00,69243906224,692439,181953793,211966519,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2023-02-27 04:30:00,2023-02-27,04:30:00,2023,Monday,2023-02-27 06:42:00,124889106386,1248891,230141674,230580364,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2021-06-28 11:54:00,2021-06-28,11:54:00,2021,Monday,2021-06-28 11:56:00,104457715200,1044577,210404533,211791324,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181869506836,-122.40328216552734
2021-08-06 18:00:00,2021-08-06,18:00:00,2021,Friday,2021-08-07 02:43:00,105784507021,1057845,210500573,212190282,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2021-04-27 18:15:00,2021-04-27,18:15:00,2021,Tuesday,2021-05-08 13:14:00,102837015300,1028370,210282408,211281427,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2021-05-16 04:41:00,2021-05-16,04:41:00,2021,Sunday,2021-05-16 04:45:00,103061005042,1030610,210299867,211360370,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2022-06-01 12:00:00,2022-06-01,12:00:00,2022,Wednesday,2022-06-03 08:17:00,115741106372,1157411,226094007,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"32nd Ave , Ortega St",27677000,Taraval,Sunset/parkside,4,4,37.75175857543945,-122.49027252197266
2021-07-29 16:33:00,2021-07-29,16:33:00,2021,Thursday,2021-07-29 16:33:00,105506904134,1055069,210480668,212102307,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-01-22 02:30:00,2022-01-22,02:30:00,2022,Saturday,2022-01-22 10:26:00,111427906244,1114279,226007981,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-03-07 08:00:00,2021-03-07,08:00:00,2021,Sunday,2021-03-09 11:14:00,101161309027,1011613,210152287,210681173,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"40th Ave , Rivera St",23469000,Taraval,Sunset/parkside,4,4,37.74578475952149,-122.49845123291016
2022-09-21 19:30:00,2022-09-21,19:30:00,2022,Wednesday,2022-09-21 19:45:00,119579715200,1195797,220646753,222643142,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"06th Ave , Judah St",27078000,Park,Inner sunset,7,5,37.7623176574707,-122.46297454833984
2022-08-05 03:00:00,2022-08-05,03:00:00,2022,Friday,2022-08-08 21:31:00,117945507100,1179455,220529955,222202232,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.743160247802734,-122.43556213378906
