incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-03 14:00:00,2018-09-03,14:00:00,2018,Monday,2018-09-13 09:37:00,71491906244,714919,186203061,192697792,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-10-15 15:14:00,2019-10-15,15:14:00,2019,Tuesday,2019-10-15 15:15:00,85980165010,859801,190777054,190777054,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2018-11-23 20:45:00,2018-11-23,20:45:00,2018,Friday,2018-11-23 20:55:00,74101104134,741011,180887613,183273369,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Innes Ave , Earl St",20041000,Bayview,Bayview hunters point,10,10,37.72987387412528,-122.37200569864784
2019-03-05 18:50:00,2019-03-05,18:50:00,2019,Tuesday,2019-03-06 23:29:00,77809006244,778090,196046914,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2019-11-08 02:00:00,2019-11-08,02:00:00,2019,Friday,2019-11-08 10:22:00,86780205071,867802,190845673,193121240,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"07th St , 16th St , Mississippi St",23785000,Southern,Mission bay,10,10,37.766544342041016,-122.39505767822266
2020-03-24 01:00:00,2020-03-24,01:00:00,2020,Tuesday,2020-03-25 00:09:00,91559106374,915591,206059112,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2018-11-20 15:00:00,2018-11-20,15:00:00,2018,Tuesday,2018-11-20 17:07:00,73965709320,739657,180880598,183242732,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2018-12-10 03:30:00,2018-12-10,03:30:00,2018,Monday,2018-12-10 03:44:00,74652505051,746525,180929500,183440238,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"07th St , Braneddy St , Jones St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2020-02-10 18:25:00,2020-02-10,18:25:00,2020,Monday,2020-02-10 18:29:00,90124264010,901242,200103541,200413264,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-11-23 16:40:00,2018-11-23,16:40:00,2018,Friday,2018-11-23 18:39:00,74078528150,740785,180887265,183272958,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-10-14 16:08:00,2018-10-14,16:08:00,2018,Sunday,2018-10-14 16:19:00,72598319057,725983,180779753,182872382,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Masonic Ave , Pine St , Presidio Ave",26844000,Richmond,Presidio heights,2,2,37.78630229746396,-122.4466104660471
2018-09-11 16:37:00,2018-09-11,16:37:00,2018,Tuesday,2018-09-11 16:37:00,71342561030,713425,180688659,182542924,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-03-23 02:00:00,2019-03-23,02:00:00,2019,Saturday,2019-03-25 14:11:00,78334828160,783348,190211927,190842207,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , 05th Ave",27244000,Taraval,Inner richmond,1,1,37.779138611039535,-122.46307618146837
2018-08-27 11:00:00,2018-08-27,11:00:00,2018,Monday,2018-09-01 00:07:00,71009006244,710090,180645944,192697792,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2019-09-02 00:01:00,2019-09-02,00:01:00,2019,Monday,2019-09-29 22:13:00,85253807023,852538,190731953,192723877,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-01-19 17:00:00,2018-01-19,17:00:00,2018,Friday,2018-01-25 13:46:00,62826705073,628267,180230974,192697792,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Van Ness Ave , Hickory St",30706000,Northern,Tenderloin,6,6,37.77589418600357,-122.41949151331482
2019-10-01 23:00:00,2019-10-01,23:00:00,2019,Tuesday,2019-10-01 23:03:00,85555730006,855557,190738385,192744502,II,Initial,True,30006,Other Offenses,Other,"Permit Violation, Sidewalk Sales",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2019-04-12 15:07:00,2019-04-12,15:07:00,2019,Friday,2019-04-12 15:19:00,78977064020,789770,190260457,191022157,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-06-25 07:22:00,2018-06-25,07:22:00,2018,Monday,2018-06-25 07:25:00,68322865015,683228,180470274,181760617,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 18th Ave",27462000,Richmond,Golden gate park,1,1,37.77291285753839,-122.4766942070178
2020-01-27 15:00:00,2020-01-27,15:00:00,2020,Monday,2020-01-27 16:15:00,89644004138,896440,200067408,200272210,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-09-15 23:00:00,2018-09-15,23:00:00,2018,Saturday,2018-09-16 12:14:00,71586828150,715868,186213606,192697792,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460729485547,-122.42487189095836
2019-09-24 18:45:00,2019-09-24,18:45:00,2019,Tuesday,2019-09-24 20:55:00,85107806244,851078,196201613,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2019-12-19 17:00:00,2019-12-19,17:00:00,2019,Thursday,2019-12-21 20:51:00,88341571000,883415,190958862,193553316,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Leavenworth St",25272000,Northern,Nob hill,3,3,37.79477691650391,-122.41647338867188
2018-09-19 20:30:00,2018-09-19,20:30:00,2018,Wednesday,2018-09-19 22:09:00,71721806224,717218,186215373,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2019-01-08 17:00:00,2019-01-08,17:00:00,2019,Tuesday,2019-01-08 18:53:00,75712807023,757128,190019254,190083113,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-07-19 00:00:00,2019-07-19,00:00:00,2019,Friday,2019-12-12 06:00:00,88405604146,884056,190935359,193462637,II,Initial,True,4146,Assault,Simple Assault,"Sexual Assault, Administering Drug to Commit",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-11-15 14:00:00,2019-11-15,14:00:00,2019,Friday,2019-11-16 17:50:00,87086807021,870868,190868170,193203399,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2019-05-28 11:30:00,2019-05-28,11:30:00,2019,Tuesday,2019-05-28 19:18:00,80574204134,805742,190383231,191483628,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2019-01-14 18:30:00,2019-01-14,18:30:00,2019,Monday,2019-01-14 18:40:00,75930664020,759306,190034882,190143206,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Santiago St",23507000,Taraval,Sunset/parkside,4,4,37.7436429298248,-122.50475258372413
2018-12-30 20:12:00,2018-12-30,20:12:00,2018,Sunday,2018-12-30 23:23:00,75440806244,754408,186299894,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-12-31 12:00:00,2019-12-31,12:00:00,2019,Tuesday,2020-01-01 08:51:00,88719006372,887190,206000234,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390625,-122.40219116210938
2020-03-31 04:30:00,2020-03-31,04:30:00,2020,Tuesday,2020-03-31 04:30:00,91650661030,916506,200215889,200910277,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-03-08 12:30:00,2021-03-08,12:30:00,2021,Monday,2021-03-08 12:30:00,101143307046,1011433,210087678,210671417,IS,Initial Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2019-06-05 18:43:00,2019-06-05,18:43:00,2019,Wednesday,2019-06-06 09:37:00,80886105053,808861,190406708,191571087,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2021-04-18 23:10:00,2021-04-18,23:10:00,2021,Sunday,2021-04-18 23:21:00,102285212030,1022852,210239227,211083282,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , Lane St , Wallace Ave",20485000,Bayview,Bayview hunters point,10,10,37.72848957962269,-122.3928994207144
2020-01-07 09:00:00,2020-01-07,09:00:00,2020,Tuesday,2020-01-08 12:37:00,88999071000,889990,206004872,192697792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24903000,Southern,Mission,6,6,37.7685976157409,-122.42310200816291
2018-12-02 16:30:00,2018-12-02,16:30:00,2018,Sunday,2018-12-02 18:27:00,74394006363,743940,180910333,183363021,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-05-02 18:43:00,2020-05-02,18:43:00,2020,Saturday,2020-05-02 18:43:00,92401664085,924016,200272732,201232652,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2021-02-23 20:00:00,2021-02-23,20:00:00,2021,Tuesday,2021-02-23 22:06:00,100796306243,1007963,210123153,210543374,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Washington St , Drumm St",24571000,Southern,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-02-03 11:54:00,2020-02-03,11:54:00,2020,Monday,2020-02-03 11:54:00,89873263010,898732,200084587,200341510,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-04-02 04:01:00,2020-04-02,04:01:00,2020,Thursday,2020-04-02 04:01:00,91688926031,916889,200219085,200930252,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2019-04-07 18:00:00,2019-04-07,18:00:00,2019,Sunday,2019-10-10 15:45:00,85692406374,856924,190241582,192832807,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2020-04-25 00:00:00,2020-04-25,00:00:00,2020,Saturday,2020-04-30 19:55:00,92457406374,924574,206075384,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"27th Ave , Anza St",27551000,Richmond,Outer richmond,1,1,37.77806854248047,-122.48674011230467
2019-01-05 08:41:00,2019-01-05,08:41:00,2019,Saturday,2019-01-05 08:41:00,75605407043,756054,190002867,190020778,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Fulton St , 07th Ave",27272000,Richmond,Golden gate park,1,1,37.7734887430876,-122.46481167093468
2019-11-21 16:54:00,2019-11-21,16:54:00,2019,Thursday,2019-11-21 17:13:00,87267407020,872674,190882415,193253059,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2020-02-12 13:00:00,2020-02-12,13:00:00,2020,Wednesday,2020-02-12 14:36:00,90209206304,902092,200107991,200432093,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.39950561523438
2020-01-21 18:00:00,2020-01-21,18:00:00,2020,Tuesday,2020-01-23 08:45:00,89556706244,895567,206017778,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903000,Northern,Mission,6,6,37.7685976157409,-122.42310200816291
2019-06-18 14:00:00,2019-06-18,14:00:00,2019,Tuesday,2019-06-18 15:22:00,81297506223,812975,190440803,191692509,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2019-01-02 18:00:00,2019-01-02,18:00:00,2019,Wednesday,2019-01-03 16:45:00,75542272000,755422,190007657,190033373,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2020-05-05 14:54:00,2020-05-05,14:54:00,2020,Tuesday,2020-05-05 14:54:00,92480461030,924804,200278291,201262087,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-12-03 03:48:00,2019-12-03,03:48:00,2019,Tuesday,2019-12-03 13:59:00,87670905153,876709,190910680,193372017,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Holloway Ave , Varela Ave",23056000,Taraval,Lakeshore,7,7,37.72077941894531,-122.47606658935548
2019-10-01 14:11:00,2019-10-01,14:11:00,2019,Tuesday,2019-10-01 14:11:00,85327162060,853271,190736862,192742341,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2021-02-24 16:35:00,2021-02-24,16:35:00,2021,Wednesday,2021-02-24 17:13:00,100851506224,1008515,216019924,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2020-04-01 18:14:00,2020-04-01,18:14:00,2020,Wednesday,2020-04-01 18:17:00,91683964020,916839,200218736,200922806,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.74676132202149,-122.42919158935548
2020-02-20 21:00:00,2020-02-20,21:00:00,2020,Thursday,2020-02-21 11:06:00,90545706244,905457,206040183,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2021-03-24 18:00:00,2021-03-24,18:00:00,2021,Wednesday,2021-03-26 09:56:00,101641606241,1016416,210188179,210850920,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.72539994902493,-122.4070564625359
2018-12-16 00:09:00,2018-12-16,00:09:00,2018,Sunday,2018-12-16 00:11:00,74849763010,748497,180945302,183500032,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2019-01-21 19:25:00,2019-01-21,19:25:00,2019,Monday,2019-01-21 19:41:00,76174712030,761747,190052276,190213451,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2018-10-29 13:37:00,2018-10-29,13:37:00,2018,Monday,2018-10-29 13:42:00,73156404013,731564,180821144,183022102,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2019-11-08 18:55:00,2019-11-08,18:55:00,2019,Friday,2019-11-18 17:04:00,87293606372,872936,196248621,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757858276367,-122.39925384521484
2019-05-21 15:34:00,2019-05-21,15:34:00,2019,Tuesday,2019-05-21 15:50:00,80344364020,803443,190363669,191412373,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2018-09-22 17:25:00,2018-09-22,17:25:00,2018,Saturday,2018-09-22 17:28:00,71762551040,717625,180720013,182652811,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-04-27 13:49:00,2018-04-27,13:49:00,2018,Friday,2018-04-28 09:31:00,66219606364,662196,180314791,181181115,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2020-05-09 17:35:00,2020-05-09,17:35:00,2020,Saturday,2020-05-09 19:09:00,92652906372,926529,206078651,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2019-04-12 03:29:00,2019-04-12,03:29:00,2019,Friday,2019-04-12 03:29:00,80636171024,806361,199001771,199001771,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Taraval,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-01-23 17:20:00,2020-01-23,17:20:00,2020,Thursday,2020-01-23 23:49:00,89556571000,895565,206017461,192697792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-11-11 20:28:00,2018-11-11,20:28:00,2018,Sunday,2018-11-11 20:28:00,73653662020,736536,180858288,183153212,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-10-09 19:54:00,2019-10-09,19:54:00,2019,Wednesday,2019-10-09 20:10:00,85655362050,856553,190761706,192824070,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2018-09-10 19:00:00,2018-09-10,19:00:00,2018,Monday,2018-09-10 21:28:00,71301128160,713011,180686619,182533820,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2021-03-07 14:00:00,2021-03-07,14:00:00,2021,Sunday,2021-03-07 17:15:00,101114206244,1011142,210148521,210662009,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Derby St",24939000,Central,Tenderloin,3,3,37.78721992172359,-122.41157225522647
2019-04-27 05:00:00,2019-04-27,05:00:00,2019,Saturday,2019-04-29 23:32:00,79632171000,796321,196085019,192697792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2018-10-14 13:13:00,2018-10-14,13:13:00,2018,Sunday,2018-10-14 13:13:00,72601365010,726013,180779311,182871722,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-05-25 19:00:00,2019-05-25,19:00:00,2019,Saturday,2019-05-26 08:59:00,80489206242,804892,190376468,191460960,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ward St , Girard St",20559000,Ingleside,Visitacion valley,10,10,37.71897994203656,-122.40112213720109
2019-04-21 07:30:00,2019-04-21,07:30:00,2019,Sunday,2019-05-03 16:30:00,79722307021,797223,190316414,191233792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2019-10-25 22:00:00,2019-10-25,22:00:00,2019,Friday,2019-10-26 12:45:00,86295204134,862952,190809516,192992059,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2018-04-10 15:00:00,2018-04-10,15:00:00,2018,Tuesday,2018-04-10 15:42:00,65541626080,655416,180265348,181002600,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-10-28 17:00:00,2019-10-28,17:00:00,2019,Monday,2019-10-29 18:22:00,86413709029,864137,190819098,193023520,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mason St , Valparaiso St",25445000,Central,Russian hill,3,3,37.80142974853516,-122.41275787353516
2019-05-18 18:14:00,2019-05-18,18:14:00,2019,Saturday,2019-05-20 20:10:00,80301509250,803015,190361817,191402828,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-09-01 01:41:00,2018-09-01,01:41:00,2018,Saturday,2018-09-01 01:45:00,70967528160,709675,180659876,182440216,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2018-11-12 20:00:00,2018-11-12,20:00:00,2018,Monday,2018-11-13 13:57:00,73712168020,737121,180862455,183172037,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"14th Ave , Moraga St",27139000,Taraval,Inner sunset,7,7,37.75635232250643,-122.47092576671638
2018-08-11 16:00:00,2018-08-11,16:00:00,2018,Saturday,2018-08-11 21:45:00,70184206244,701842,180602643,182233876,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250431508622,-122.44237797851368
2019-09-29 12:17:00,2019-09-29,12:17:00,2019,Sunday,2019-10-02 07:00:00,85353404134,853534,190730507,192721711,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-05-28 19:09:00,2019-05-28,19:09:00,2019,Tuesday,2019-05-28 19:24:00,80576906362,805769,190383316,191483600,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
