incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-26 16:00:00,2022-06-26,16:00:00,2022,Sunday,2022-06-26 16:20:00,116465406112,1164654,220419378,221771997,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2022-07-05 23:00:00,2022-07-05,23:00:00,2022,Tuesday,2022-07-08 19:47:00,117033206244,1170332,226117712,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936536932345,-122.43939026234877
2022-07-22 10:41:00,2022-07-22,10:41:00,2022,Friday,2022-07-22 11:00:00,117369506362,1173695,220485880,222031054,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-05-29 20:00:00,2018-05-29,20:00:00,2018,Tuesday,2018-05-30 12:49:00,67406628160,674066,180402192,181501801,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Belle Ave , Chester Ave",22531000,Taraval,Oceanview/merced/ingleside,7,7,37.70867538452149,-122.47039794921876
2018-04-17 18:40:00,2018-04-17,18:40:00,2018,Tuesday,2018-04-17 19:52:00,65806619057,658066,180285261,181073337,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-03-01 00:00:00,2024-03-01,00:00:00,2024,Friday,2024-12-08 01:26:00,144576268020,1445762,240757540,243430138,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-03-08 15:22:00,2018-03-08,15:22:00,2018,Thursday,2018-03-08 15:30:00,64379564020,643795,180179432,180672630,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2025-03-02 20:00:00,2025-03-02,20:00:00,2025,Sunday,2025-03-03 08:12:00,146600707025,1466007,250122795,250620613,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2018-03-14 11:31:00,2018-03-14,11:31:00,2018,Wednesday,2018-03-14 12:47:00,64580306223,645803,180194656,180732537,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-03-25 14:20:00,2022-03-25,14:20:00,2022,Friday,2022-11-16 08:42:00,121524705053,1215247,220196758,220841998,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-04-20 16:00:00,2018-04-20,16:00:00,2018,Friday,2018-04-21 03:12:00,65999106244,659991,186090573,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cora St , Leland Ave",20355000,Ingleside,Visitacion valley,10,10,37.71281433105469,-122.40833282470705
2022-10-04 01:35:00,2022-10-04,01:35:00,2022,Tuesday,2022-10-04 01:35:00,119998407046,1199984,220440759,222770120,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2024-12-31 12:24:00,2024-12-31,12:24:00,2024,Tuesday,2024-12-31 12:24:00,145104209027,1451042,240800917,243661353,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-06-09 18:30:00,2022-06-09,18:30:00,2022,Thursday,2022-06-09 19:04:00,115917128160,1159171,220378702,221602786,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2018-07-12 18:30:00,2018-07-12,18:30:00,2018,Thursday,2018-07-12 18:55:00,68988106244,689881,180518012,181933156,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-10-08 23:09:00,2022-10-08,23:09:00,2022,Saturday,2022-10-09 03:04:00,120160606244,1201606,220692825,222820361,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Malden Aly , Howard St",24541000,Southern,Fitenderloincial district/south beach,6,6,37.787035579181214,-122.39793239233552
2024-07-02 09:40:00,2024-07-02,09:40:00,2024,Tuesday,2024-07-02 09:47:00,140335204134,1403352,240411611,241840901,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532196044922,-122.5058822631836
2022-06-16 13:45:00,2022-06-16,13:45:00,2022,Thursday,2022-06-17 12:24:00,116176005043,1161760,220397417,221681334,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412535396425,-122.4796509176521
2022-04-21 19:25:00,2022-04-21,19:25:00,2022,Thursday,2022-04-22 16:45:00,114346328110,1143463,220263642,221121506,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2025-01-06 09:00:00,2025-01-06,09:00:00,2025,Monday,2025-01-06 09:51:00,145260906244,1452609,256000789,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2025-03-25 12:33:00,2025-03-25,12:33:00,2025,Tuesday,2025-03-25 12:36:00,147143963010,1471439,250168125,250841547,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-05-07 12:01:00,2024-05-07,12:01:00,2024,Tuesday,2024-05-14 12:30:00,139030607051,1390306,240303290,241351607,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Shields St , Vernon St",22718000,Taraval,Oceanview/merced/ingleside,11,11,37.717899322509766,-122.46803283691406
2018-02-01 00:00:00,2018-02-01,00:00:00,2018,Thursday,2018-05-15 10:31:00,66856109027,668561,180361532,181351291,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Geary St , Market St",30736000,Central,Fitenderloincial district/south beach,3,3,37.78811264038086,-122.40291595458984
2018-05-12 12:45:00,2018-05-12,12:45:00,2018,Saturday,2018-05-12 12:53:00,66758204013,667582,180354048,181321862,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-06-16 22:00:00,2024-06-16,22:00:00,2024,Sunday,2024-06-17 10:13:00,139940561030,1399405,240378083,241690917,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Avalon Ave , Lisbon St",21688000,Ingleside,Excelsior,11,11,37.726661682128906,-122.4300765991211
2022-07-22 16:08:00,2022-07-22,16:08:00,2022,Friday,2022-07-22 16:08:00,117375463010,1173754,220486640,222031998,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2022-08-29 11:15:00,2022-08-29,11:15:00,2022,Monday,2022-08-29 11:26:00,118713228150,1187132,220583575,222411237,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lakeview Ave , Margaret Ave",22196000,Taraval,Oceanview/merced/ingleside,11,11,37.71737565355466,-122.4526418474236
2018-02-17 08:40:00,2018-02-17,08:40:00,2018,Saturday,2018-02-18 08:46:00,63697309320,636973,180130478,180490879,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-09-14 20:39:00,2022-09-14,20:39:00,2022,Wednesday,2022-09-14 20:39:00,119335965015,1193359,220628284,222572913,VS,Vehicle Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2018-05-18 17:43:00,2018-05-18,17:43:00,2018,Friday,2018-05-18 17:44:00,66984564020,669845,180371503,181383126,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770568847656,-122.40775299072266
2018-05-10 19:20:00,2018-05-10,19:20:00,2018,Thursday,2018-05-10 19:25:00,66696963010,666969,180349732,181303801,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2025-01-24 13:06:00,2025-01-24,13:06:00,2025,Friday,2025-01-24 13:06:00,145684516710,1456845,250046888,250241752,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-04-15 16:00:00,2018-04-15,16:00:00,2018,Sunday,2018-04-18 18:50:00,65849003014,658490,180287778,181083566,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-07-16 16:30:00,2022-07-16,16:30:00,2022,Saturday,2022-07-16 16:30:00,117159411012,1171594,220471613,221972350,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2022-07-08 11:00:00,2022-07-08,11:00:00,2022,Friday,2022-07-09 10:15:00,116894007021,1168940,220451853,221900830,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lindsay Cir , La Salle Ave",33635000,Bayview,Bayview hunters point,10,10,37.73493313717421,-122.38606720211364
2022-10-01 00:33:00,2022-10-01,00:33:00,2022,Saturday,2022-10-01 00:33:00,119903265015,1199032,220671813,222740092,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2018-07-04 19:00:00,2018-07-04,19:00:00,2018,Wednesday,2018-07-05 22:12:00,68810506224,688105,186151705,222181236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Noe St",25982000,Mission,Castro/upper market,8,8,37.767459869384766,-122.43341064453124
2022-12-30 03:15:00,2022-12-30,03:15:00,2022,Friday,2022-12-30 03:35:00,122921364020,1229213,220892611,223640277,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Front St , Pine St",24673000,Central,Fitenderloincial district/south beach,3,3,37.79240821940111,-122.398587835202
2022-07-20 13:00:00,2022-07-20,13:00:00,2022,Wednesday,2022-07-20 13:29:00,117292406302,1172924,220480749,222011575,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2018-07-14 02:00:00,2018-07-14,02:00:00,2018,Saturday,2018-07-14 05:17:00,69096806244,690968,186157214,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-06-22 04:00:00,2022-06-22,04:00:00,2022,Wednesday,2022-06-22 04:07:00,116315206234,1163152,220408365,221730301,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"22nd St , Hoffman Ave",26099000,Mission,Noe valley,8,8,37.75410150755179,-122.4409301747409
2018-06-03 21:31:00,2018-06-03,21:31:00,2018,Sunday,2018-06-03 21:48:00,67555504033,675555,180413569,181543470,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-07-02 22:49:00,2018-07-02,22:49:00,2018,Monday,2018-07-02 22:49:00,68622465015,686224,180491725,181833677,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"California St , Divisadero St",26818000,Northern,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2022-05-20 08:01:00,2022-05-20,08:01:00,2022,Friday,2022-05-20 08:01:00,115260616220,1152606,220329454,221400633,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2025-03-12 09:10:00,2025-03-12,09:10:00,2025,Wednesday,2025-03-12 10:07:00,146828505042,1468285,250141626,250711133,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"34th Ave , Noriega St",27691000,Taraval,Sunset/parkside,4,4,37.75353240966797,-122.49254608154295
2022-06-22 20:00:00,2022-06-22,20:00:00,2022,Wednesday,2022-06-24 09:01:00,116424306244,1164243,226106442,222181236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2025-02-06 16:26:00,2025-02-06,16:26:00,2025,Thursday,2025-02-06 16:27:00,146001319095,1460013,250072463,250372320,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-04-01 01:30:00,2022-04-01,01:30:00,2022,Friday,2022-05-11 13:21:00,115472571000,1154725,226087193,222181236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2025-02-11 09:54:00,2025-02-11,09:54:00,2025,Tuesday,2025-02-11 09:54:00,146106212140,1461062,250070730,250420969,IS,Initial Supplement,True,12140,Weapons Carrying Etc,Weapons Offense,"Firearm, Tampering With Marks",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-09-16 19:30:00,2022-09-16,19:30:00,2022,Friday,2022-09-16 19:50:00,119404328160,1194043,220633960,222592900,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2024-02-01 16:30:00,2024-02-01,16:30:00,2024,Thursday,2024-02-02 08:32:00,136128005143,1361280,240072746,240330689,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Pacific Ave , Raycliff Ter",26866000,Richmond,Pacific heights,2,2,37.79234313964844,-122.4426498413086
2018-03-30 18:00:00,2018-03-30,18:00:00,2018,Friday,2018-04-02 09:30:00,65205161030,652051,180243156,180921050,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-04-22 19:55:00,2018-04-22,19:55:00,2018,Sunday,2018-04-22 20:03:00,65991505053,659915,180299121,181123420,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Yerba Buena Ln",54124000,Taraval,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2024-01-21 21:00:00,2024-01-21,21:00:00,2024,Sunday,2024-01-22 08:52:00,135817606234,1358176,240046810,240220717,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Lyon St , Post St",26831000,Richmond,Presidio heights,5,5,37.783687591552734,-122.44464111328124
2022-06-13 17:44:00,2022-06-13,17:44:00,2022,Monday,2022-06-13 20:03:00,116032506244,1160325,220388541,221642368,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2022-07-27 13:15:00,2022-07-27,13:15:00,2022,Wednesday,2022-07-27 13:15:00,117523504013,1175235,220497982,222081604,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2025-03-24 16:09:00,2025-03-24,16:09:00,2025,Monday,2025-03-24 16:09:00,147118516710,1471185,250166323,250832283,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-10-01 17:30:00,2022-10-01,17:30:00,2022,Saturday,2022-10-04 09:22:00,120013205152,1200132,220679798,222770916,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-06-15 14:25:00,2018-06-15,14:25:00,2018,Friday,2018-06-15 15:34:00,67981706314,679817,180444439,181662036,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2022-08-12 05:27:00,2022-08-12,05:27:00,2022,Friday,2022-08-12 06:05:00,118099805052,1180998,220538843,222240370,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2022-07-12 20:00:00,2022-07-12,20:00:00,2022,Tuesday,2022-07-12 20:10:00,117010264010,1170102,220460860,221932898,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Topeka Ave , Apollo St",20533000,Bayview,Bayview hunters point,10,10,37.73261417806805,-122.3968653785328
2022-08-01 11:00:00,2022-08-01,11:00:00,2022,Monday,2022-08-01 17:50:00,117724606244,1177246,220511560,222132396,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2024-04-27 11:45:00,2024-04-27,11:45:00,2024,Saturday,2024-04-27 11:45:00,138556216645,1385562,240257982,241152260,IS,Initial Supplement,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2022-06-17 11:00:00,2022-06-17,11:00:00,2022,Friday,2022-06-17 13:38:00,116181206374,1161812,220397536,221681145,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2022-06-24 15:05:00,2022-06-24,15:05:00,2022,Friday,2022-06-24 16:49:00,115868709320,1158687,220414425,221752044,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Central,Marina,2,2,37.80163320684868,-122.44781957435478
2022-07-13 11:00:00,2022-07-13,11:00:00,2022,Wednesday,2022-09-10 13:17:00,119189474000,1191894,220616938,222531682,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-03-06 15:35:00,2024-03-06,15:35:00,2024,Wednesday,2024-03-07 22:40:00,137109464070,1371094,240150615,240673612,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-06-14 22:57:00,2018-06-14,22:57:00,2018,Thursday,2018-06-14 23:02:00,67949764085,679497,180442875,181653989,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2025-02-25 12:14:00,2025-02-25,12:14:00,2025,Tuesday,2025-02-25 12:18:00,146461164020,1464611,250110900,250561531,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2018-05-14 18:15:00,2018-05-14,18:15:00,2018,Monday,2018-05-14 18:44:00,66838075000,668380,180360114,181343253,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.72472381591797,-122.43045043945312
2022-06-16 04:36:00,2022-06-16,04:36:00,2022,Thursday,2022-06-16 04:44:00,116130728100,1161307,220394178,221670281,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Webster St , Grove St",25954000,Northern,Hayes valley,5,5,37.77697602158848,-122.42968688476122
2022-09-12 03:49:00,2022-09-12,03:49:00,2022,Monday,2022-09-12 03:49:00,119233227130,1192332,220621056,222550283,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-04-24 18:00:00,2018-04-24,18:00:00,2018,Tuesday,2018-04-25 13:29:00,66497906244,664979,186100542,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delancey St , Federal St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.7844123840332,-122.39085388183594
2022-06-06 19:00:00,2022-06-06,19:00:00,2022,Monday,2022-06-06 23:30:00,115811007021,1158110,220371643,221573377,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-01-22 12:10:00,2018-01-22,12:10:00,2018,Monday,2018-01-22 13:18:00,62673607045,626736,180051670,222181236,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24918000,Out of SF,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2022-12-19 16:00:00,2022-12-19,16:00:00,2022,Monday,2022-12-20 18:24:00,122936171000,1229361,226252017,222181236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-06-18 14:30:00,2022-06-18,14:30:00,2022,Saturday,2022-06-18 15:39:00,116213268020,1162132,220400060,221691876,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Elgin Park , Mccoppin St",25848000,Northern,Mission,8,8,37.77147797080469,-122.42333489741378
2022-07-14 06:00:00,2022-07-14,06:00:00,2022,Thursday,2022-07-14 09:43:00,117083928150,1170839,220464646,221950871,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.79544849687888,-122.40041268582164
2024-11-14 14:03:00,2024-11-14,14:03:00,2024,Thursday,2024-11-14 14:11:00,144022604134,1440226,240712566,243191871,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-05-29 11:30:00,2022-05-29,11:30:00,2022,Sunday,2022-05-29 13:27:00,117611406374,1176114,226130689,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-08-02 17:49:00,2022-08-02,17:49:00,2022,Tuesday,2022-08-02 18:15:00,117755551040,1177555,220514069,222142433,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-07-16 11:10:00,2018-07-16,11:10:00,2018,Monday,2018-07-16 11:16:00,69111327170,691113,180527665,181971275,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-06-17 14:00:00,2024-06-17,14:00:00,2024,Monday,2024-06-17 16:05:00,139948026080,1399480,240378823,241691691,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
