incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-07 08:20:00,2019-05-07,08:20:00,2019,Tuesday,2019-05-07 08:26:00,79840204134,798402,190326457,191270770,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2019-09-15 02:18:00,2019-09-15,02:18:00,2019,Sunday,2019-09-15 08:29:00,84684928100,846849,190688780,192580852,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-10-08 14:54:00,2019-10-08,14:54:00,2019,Tuesday,2019-10-08 14:54:00,85608206314,856082,190757608,192812549,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-07-09 04:45:00,2019-07-09,04:45:00,2019,Tuesday,2019-07-09 04:49:00,82054012015,820540,190495626,191900358,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fisouth of marketcial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-09-24 02:00:00,2022-09-24,02:00:00,2022,Saturday,2022-09-26 14:34:00,119735961030,1197359,220659198,222691834,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-06-02 09:50:00,2023-06-02,09:50:00,2023,Friday,2023-06-02 10:03:00,128167764070,1281677,230380349,231530966,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Coleman St , Kennedy Pl",54280000,Bayview,Bayview hunters point,10,10,37.72822189331055,-122.36809539794922
2019-10-14 20:00:00,2019-10-14,20:00:00,2019,Monday,2019-10-15 00:57:00,85828605083,858286,190775741,192880080,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2022-11-27 20:00:00,2022-11-27,20:00:00,2022,Sunday,2022-11-28 08:51:00,122266706244,1222667,226233982,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Pacific Ave",26865000,Richmond,Pacific heights,2,2,37.79229736328125,-122.44300842285156
2019-02-10 14:10:00,2019-02-10,14:10:00,2019,Sunday,2019-02-10 14:20:00,76856419057,768564,190102081,190411915,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2018-09-05 11:40:00,2018-09-05,11:40:00,2018,Wednesday,2018-09-13 12:49:00,71457164070,714571,180693874,182561843,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Humboldt St , Illinois St",33627000,Bayview,Potrero hill,10,10,37.75684356689453,-122.38719940185548
2019-04-24 01:20:00,2019-04-24,01:20:00,2019,Wednesday,2019-04-25 11:14:00,79495871000,794958,196082736,192450609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-10-02 19:45:00,2019-10-02,19:45:00,2019,Wednesday,2019-10-29 12:16:00,86403406364,864034,190817848,193021879,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-07-19 11:40:00,2019-07-19,11:40:00,2019,Friday,2019-07-20 17:24:00,82491406244,824914,190524861,192450609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2019-07-31 03:49:00,2019-07-31,03:49:00,2019,Wednesday,2019-07-31 07:43:00,82901705051,829017,190556591,192120685,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-12-02 21:00:00,2018-12-02,21:00:00,2018,Sunday,2018-12-02 22:47:00,74399928160,743999,180910684,183363548,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2019-03-23 22:20:00,2019-03-23,22:20:00,2019,Saturday,2019-03-27 12:41:00,78463906244,784639,196061893,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2019-06-05 00:00:00,2019-06-05,00:00:00,2019,Wednesday,2019-06-05 16:24:00,80853206243,808532,190404780,191562749,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Gough St , Rose St",24453000,Northern,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2019-10-28 06:45:00,2019-10-28,06:45:00,2019,Monday,2019-10-28 08:48:00,86734206244,867342,196236795,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2022-08-12 05:50:00,2022-08-12,05:50:00,2022,Friday,2022-08-15 09:28:00,118210503074,1182105,220546056,222270949,VI,Vehicle Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2019-05-19 22:52:00,2019-05-19,22:52:00,2019,Sunday,2019-05-19 22:52:00,80266028080,802660,190359373,191393788,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-08-08 20:00:00,2022-08-08,20:00:00,2022,Monday,2022-08-09 08:51:00,117972907021,1179729,220530504,222210773,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2019-09-12 21:30:00,2019-09-12,21:30:00,2019,Thursday,2019-09-14 05:29:00,84652271000,846522,190684954,192563948,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-08-25 22:00:00,2019-08-25,22:00:00,2019,Sunday,2019-08-26 09:40:00,83935806224,839358,196176787,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2019-06-20 10:45:00,2019-06-20,10:45:00,2019,Thursday,2019-06-20 11:40:00,81365706244,813657,190446077,191711683,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2023-02-17 18:08:00,2023-02-17,18:08:00,2023,Friday,2023-02-17 19:35:00,124569163010,1245691,230099669,230482890,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2019-05-25 19:20:00,2019-05-25,19:20:00,2019,Saturday,2019-05-25 19:24:00,80474564085,804745,190375404,191453125,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-10-04 10:27:00,2022-10-04,10:27:00,2022,Tuesday,2022-10-04 10:27:00,120015161030,1200151,220679958,222771154,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2019-05-04 22:00:00,2019-05-04,22:00:00,2019,Saturday,2019-05-06 20:00:00,79867506244,798675,196089328,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2019-05-03 21:00:00,2019-05-03,21:00:00,2019,Friday,2019-05-04 12:07:00,79744007021,797440,190317622,191241541,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2019-06-14 06:00:00,2019-06-14,06:00:00,2019,Friday,2019-06-17 17:14:00,81390106244,813901,196118701,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2019-05-19 21:00:00,2019-05-19,21:00:00,2019,Sunday,2019-05-21 09:01:00,80320428150,803204,190362768,191410926,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2019-09-30 23:14:00,2019-09-30,23:14:00,2019,Monday,2019-09-30 23:16:00,85298064085,852980,190735303,192734545,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2019-10-05 17:00:00,2019-10-05,17:00:00,2019,Saturday,2019-10-07 12:08:00,86124528150,861245,196223689,192450609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2023-08-07 11:00:00,2023-08-07,11:00:00,2023,Monday,2023-08-08 19:23:00,130622806224,1306228,236149103,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Richmond,South of market,6,6,37.77089820298682,-122.42479928335393
2022-10-10 16:00:00,2022-10-10,16:00:00,2022,Monday,2022-10-13 09:31:00,120340005071,1203400,220703626,222860943,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2019-11-02 06:15:00,2019-11-02,06:15:00,2019,Saturday,2019-11-02 06:18:00,86546962050,865469,190828594,193060541,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Prescott Ct , Vallejo St",24823000,Central,North beach,3,3,37.79927444458008,-122.40325164794922
2019-08-25 14:24:00,2019-08-25,14:24:00,2019,Sunday,2019-08-25 14:30:00,83860964085,838609,190629762,192372228,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2019-07-30 11:55:00,2019-07-30,11:55:00,2019,Tuesday,2019-07-30 12:03:00,82867904012,828679,190554313,192111715,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"02nd St , Mission St",24597000,Southern,Fisouth of marketcial district/south beach,6,6,37.78800582885742,-122.39979553222656
2019-10-24 10:00:00,2019-10-24,10:00:00,2019,Thursday,2019-10-24 11:33:00,86213606242,862136,190802833,192971785,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-05-05 23:30:00,2019-05-05,23:30:00,2019,Sunday,2019-10-02 14:50:00,85365805013,853658,190324473,192450609,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Duboce Ave , Market St",30758000,Park,Mission,8,8,37.76960372924805,-122.42630767822266
2019-07-14 19:10:00,2019-07-14,19:10:00,2019,Sunday,2019-07-15 00:01:00,82303706224,823037,196140287,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Park,South of market,6,6,37.77089820298682,-122.42479928335393
2019-04-21 14:00:00,2019-04-21,14:00:00,2019,Sunday,2019-04-22 08:30:00,79309206242,793092,190285154,191120917,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Prescott Ct , Vallejo St",24823000,Central,North beach,3,3,37.79927444458008,-122.40325164794922
2019-09-23 11:30:00,2019-09-23,11:30:00,2019,Monday,2019-09-30 10:47:00,85272528160,852725,190732973,192731469,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2019-05-17 13:01:00,2019-05-17,13:01:00,2019,Friday,2019-05-17 13:13:00,80185564085,801855,190353535,191371800,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2021-09-27 02:14:00,2021-09-27,02:14:00,2021,Monday,2021-09-27 16:38:00,107522406244,1075224,216137344,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Park,South of market,6,6,37.77089820298682,-122.42479928335393
2019-09-06 18:58:00,2019-09-06,18:58:00,2019,Friday,2019-09-06 18:58:00,84371964085,843719,190665697,192493456,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-05-13 05:47:00,2019-05-13,05:47:00,2019,Monday,2019-05-13 05:55:00,80028011012,800280,190341552,191330460,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2019-09-06 05:30:00,2019-09-06,05:30:00,2019,Friday,2019-09-18 08:38:00,84799871000,847998,190697151,192610900,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-09-21 15:44:00,2018-09-21,15:44:00,2018,Friday,2018-09-21 15:44:00,71705716710,717057,180717082,182642443,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-01-11 22:15:00,2023-01-11,22:15:00,2023,Wednesday,2023-01-11 22:16:00,123361404011,1233614,230025711,230112982,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Detroit St , Hearst Ave",22155000,Ingleside,West of twin peaks,7,7,37.73070907592773,-122.44429779052734
2019-07-17 17:30:00,2019-07-17,17:30:00,2019,Wednesday,2019-07-17 17:55:00,82379775000,823797,190518870,191983321,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2019-10-13 16:50:00,2019-10-13,16:50:00,2019,Sunday,2019-10-13 16:50:00,85790027199,857900,190772082,192862732,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2023-05-26 23:58:00,2023-05-26,23:58:00,2023,Friday,2023-05-26 23:58:00,127970165010,1279701,230364854,231463617,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2019-10-23 16:30:00,2019-10-23,16:30:00,2019,Wednesday,2019-10-23 19:42:00,86191006244,861910,190801299,192963350,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-11-27 12:22:00,2018-11-27,12:22:00,2018,Tuesday,2018-11-27 12:22:00,74207616621,742076,180794698,183311711,IS,Initial Supplement,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-04-09 18:20:00,2019-04-09,18:20:00,2019,Tuesday,2019-05-08 15:10:00,80681205053,806812,190252880,192450609,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-06-11 18:00:00,2019-06-11,18:00:00,2019,Tuesday,2019-06-12 08:25:00,81077407021,810774,190421869,191630964,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2023-08-18 16:40:00,2023-08-18,16:40:00,2023,Friday,2023-08-18 17:45:00,130895406243,1308954,230587880,232302590,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2019-07-26 19:14:00,2019-07-26,19:14:00,2019,Friday,2019-07-26 19:14:00,82717306363,827173,190544091,192073429,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-07-21 22:11:00,2019-07-21,22:11:00,2019,Sunday,2019-07-21 22:11:00,82512007055,825120,190529491,192023660,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-05-10 08:00:00,2023-05-10,08:00:00,2023,Wednesday,2023-05-11 18:40:00,127497309320,1274973,230328173,231312899,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2019-11-02 13:30:00,2019-11-02,13:30:00,2019,Saturday,2019-11-02 13:42:00,86580564085,865805,190831898,193072225,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-09-11 18:00:00,2018-09-11,18:00:00,2018,Tuesday,2018-09-11 20:13:00,71339506244,713395,180689293,182543836,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-05-13 08:00:00,2019-05-13,08:00:00,2019,Monday,2019-06-27 12:27:00,81611064070,816110,190464295,191781642,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cayuga Ave , Regent St",22455000,Ingleside,Outer mission,11,11,37.70921325683594,-122.455810546875
2019-07-18 14:41:00,2019-07-18,14:41:00,2019,Thursday,2019-07-18 14:45:00,82403668000,824036,190521077,191992343,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2019-10-05 21:30:00,2019-10-05,21:30:00,2019,Saturday,2019-10-17 20:56:00,85969706224,859697,196221382,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-11-09 12:00:00,2019-11-09,12:00:00,2019,Saturday,2019-11-09 16:30:00,86823006313,868230,190849108,193132759,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-10-07 16:30:00,2019-10-07,16:30:00,2019,Monday,2019-10-07 17:55:00,85577428150,855774,190755408,192803468,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-04-29 11:03:00,2019-04-29,11:03:00,2019,Monday,2019-04-29 11:15:00,79570215201,795702,190290028,191133161,IS,Initial Supplement,True,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-08-01 13:14:00,2019-08-01,13:14:00,2019,Thursday,2019-08-01 13:27:00,82980228160,829802,190560241,192131975,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-05-04 01:00:00,2019-05-04,01:00:00,2019,Saturday,2019-05-05 12:23:00,80828371000,808283,196107754,192450609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2019-09-05 13:00:00,2019-09-05,13:00:00,2019,Thursday,2019-09-10 03:46:00,84611806244,846118,196191202,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-08-12 12:54:00,2022-08-12,12:54:00,2022,Friday,2022-08-12 13:01:00,118103968030,1181039,220539750,222241474,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Washington St , Wentworth Pl",24780000,Central,Chinatown,3,3,37.795196533203125,-122.40604400634766
2019-09-04 12:16:00,2019-09-04,12:16:00,2019,Wednesday,2019-09-04 15:43:00,84581506244,845815,196190878,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-09-04 17:00:00,2019-09-04,17:00:00,2019,Wednesday,2019-09-04 17:00:00,84288212080,842882,190656969,192450609,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-05-28 13:32:00,2019-05-28,13:32:00,2019,Tuesday,2019-05-28 17:42:00,80572564070,805725,190382926,191483243,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Le Conte Ave , Le Conte Cir",33645000,Bayview,Bayview hunters point,10,10,37.71771240234375,-122.3955535888672
2019-07-06 09:51:00,2019-07-06,09:51:00,2019,Saturday,2019-07-06 09:51:00,81943616620,819436,190488358,191870981,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2019-09-30 17:40:00,2019-09-30,17:40:00,2019,Monday,2019-09-30 17:45:00,85287975000,852879,190734468,192733339,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2019-10-19 21:23:00,2019-10-19,21:23:00,2019,Saturday,2019-10-19 21:34:00,86032204014,860322,190789645,192923668,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2019-04-30 15:00:00,2019-04-30,15:00:00,2019,Tuesday,2019-04-30 17:08:00,79613072000,796130,190307736,191202854,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606369018555,-122.47736358642578
2022-10-08 13:28:00,2022-10-08,13:28:00,2022,Saturday,2022-10-09 14:09:00,120172475000,1201724,220691372,222821145,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fisouth of marketcial district/south beach,6,6,37.7870979309082,-122.3877944946289
2019-07-02 14:00:00,2019-07-02,14:00:00,2019,Tuesday,2019-07-02 15:13:00,81814206243,818142,190478832,191832344,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-09-23 05:30:00,2018-09-23,05:30:00,2018,Sunday,2018-11-11 15:00:00,73646526170,736465,180721099,180721099,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Folsom St , Fremont St",24498000,Southern,Fisouth of marketcial district/south beach,6,6,37.78799819946289,-122.3936004638672
