incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-18 19:30:00,2018-03-18,19:30:00,2018,Sunday,2018-03-18 22:31:00,64806906244,648069,186065253,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2022-11-14 06:45:00,2022-11-14,06:45:00,2022,Monday,2022-11-14 19:48:00,121517906244,1215179,226215861,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2025-03-25 08:25:00,2025-03-25,08:25:00,2025,Tuesday,2025-03-25 10:59:00,147134528160,1471345,250167810,250841234,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242141723633,-122.46707153320312
2018-07-15 00:45:00,2018-07-15,00:45:00,2018,Sunday,2018-07-15 00:47:00,69065964020,690659,180524382,181960081,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2025-03-25 08:46:00,2025-03-25,08:46:00,2025,Tuesday,2025-03-25 08:46:00,147134419010,1471344,250167547,250840741,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Harrison St , Mistral St",24037000,Mission,Mission,9,9,37.76006317138672,-122.41261291503906
2022-10-01 14:50:00,2022-10-01,14:50:00,2022,Saturday,2022-10-01 14:50:00,119943065060,1199430,220672930,222741837,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Bay Shore Blvd , Donner Ave",20622000,Bayview,Portola,9,10,37.72935716272709,-122.40275224635916
2022-06-22 15:15:00,2022-06-22,15:15:00,2022,Wednesday,2022-06-22 15:15:00,116343012166,1163430,220388494,221731974,IS,Initial Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2022-07-23 22:15:00,2022-07-23,22:15:00,2022,Saturday,2022-07-23 22:42:00,117407804134,1174078,220489371,222042909,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2024-02-26 12:00:00,2024-02-26,12:00:00,2024,Monday,2024-03-06 16:29:00,137050906243,1370509,240147446,240662388,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2024-08-30 20:40:00,2024-08-30,20:40:00,2024,Friday,2024-08-31 06:59:00,142011728150,1420117,246111318,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2022-09-30 16:00:00,2022-09-30,16:00:00,2022,Friday,2022-09-30 16:20:00,119894016623,1198940,220670649,222732355,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-05-01 04:00:00,2018-05-01,04:00:00,2018,Tuesday,2018-05-01 07:11:00,66300706304,663007,180321627,181210524,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2022-08-24 22:07:00,2022-08-24,22:07:00,2022,Wednesday,2022-08-24 22:07:00,118544162050,1185441,220572299,222363306,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-07-17 16:29:00,2018-07-17,16:29:00,2018,Tuesday,2018-07-17 16:30:00,69161765015,691617,180531600,181982717,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2022-12-28 22:02:00,2022-12-28,22:02:00,2022,Wednesday,2022-12-28 22:02:00,122889471000,1228894,220889759,223622862,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-06-25 09:00:00,2022-06-25,09:00:00,2022,Saturday,2022-06-25 15:07:00,116440207023,1164402,220417388,221761779,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2022-05-25 19:00:00,2022-05-25,19:00:00,2022,Wednesday,2022-06-07 16:30:00,115844068030,1158440,220373354,221582340,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-09-28 17:10:00,2022-09-28,17:10:00,2022,Wednesday,2022-09-28 17:10:00,119821816623,1198218,220664294,222712372,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2022-05-16 06:00:00,2022-05-16,06:00:00,2022,Monday,2022-05-18 18:05:00,115513206244,1155132,226088884,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2022-04-22 09:53:00,2022-04-22,09:53:00,2022,Friday,2022-04-22 09:53:00,114342307046,1143423,220261345,221121033,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2024-10-23 12:11:00,2024-10-23,12:11:00,2024,Wednesday,2024-10-23 15:46:00,143471863010,1434718,240667416,242971593,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-03-03 22:00:00,2018-03-03,22:00:00,2018,Saturday,2018-03-04 12:46:00,64224203074,642242,180168435,180631598,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ingalls St , Jamestown Ave",20446000,Bayview,Bayview hunters point,10,10,37.71848678588867,-122.39354705810548
2018-06-23 09:00:00,2018-06-23,09:00:00,2018,Saturday,2018-06-23 14:05:00,68243028160,682430,180465805,181742024,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2024-02-11 18:30:00,2024-02-11,18:30:00,2024,Sunday,2024-02-11 22:46:00,136481409320,1364814,246018695,221791468,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-06-02 16:00:00,2018-06-02,16:00:00,2018,Saturday,2018-06-03 03:25:00,67526905051,675269,180411789,181540393,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2018-06-15 14:30:00,2018-06-15,14:30:00,2018,Friday,2018-06-15 16:23:00,67974906304,679749,180444508,181662432,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-06-06 19:20:00,2022-06-06,19:20:00,2022,Monday,2022-06-06 19:23:00,115808904014,1158089,220371336,221572804,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2018-07-02 18:00:00,2018-07-02,18:00:00,2018,Monday,2018-07-04 10:10:00,68673405143,686734,180495238,181850791,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"20th Ave , Vicente St",23168000,Taraval,Sunset/parkside,4,4,37.73927688598633,-122.47648620605467
2022-06-20 17:00:00,2022-06-20,17:00:00,2022,Monday,2022-06-21 10:47:00,117545506244,1175455,226129739,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Burrows St",20652000,Bayview,Portola,9,9,37.72857431974322,-122.40509101928248
2022-05-01 03:30:00,2022-05-01,03:30:00,2022,Sunday,2022-05-04 06:30:00,114707515161,1147075,220283963,221211091,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2022-08-26 09:40:00,2022-08-26,09:40:00,2022,Friday,2022-08-26 09:53:00,118600164085,1186001,220575845,222380994,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2018-03-10 00:00:00,2018-03-10,00:00:00,2018,Saturday,2018-03-12 13:44:00,64603506372,646035,186059648,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-07-18 05:40:00,2018-07-18,05:40:00,2018,Wednesday,2018-07-18 08:21:00,69229628150,692296,186160637,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Lily St",25911000,Northern,Hayes valley,5,5,37.77413177490234,-122.42579650878906
2024-03-28 02:00:00,2024-03-28,02:00:00,2024,Thursday,2024-04-03 13:17:00,137969928150,1379699,246046549,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mangels Ave , Ridgewood Ave",22386000,Ingleside,West of twin peaks,7,7,37.73303985595703,-122.45342254638672
2025-01-01 07:44:00,2025-01-01,07:44:00,2025,Wednesday,2025-01-01 07:47:00,145116727170,1451167,250000577,250011000,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2018-03-21 14:42:00,2018-03-21,14:42:00,2018,Wednesday,2018-04-13 17:00:00,65660205053,656602,180213187,180802646,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-06-01 17:00:00,2022-06-01,17:00:00,2022,Wednesday,2022-06-01 17:34:00,115684216652,1156842,220359473,221522330,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-06-10 12:00:00,2022-06-10,12:00:00,2022,Friday,2022-06-14 12:08:00,116048261030,1160482,220389878,221651417,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-12-19 08:30:00,2023-12-19,08:30:00,2023,Tuesday,2023-12-19 08:55:00,134842162050,1348421,230885822,233530757,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2024-12-18 10:00:00,2024-12-18,10:00:00,2024,Wednesday,2024-12-18 11:48:00,144832964070,1448329,240778756,243531368,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2018-01-16 13:11:00,2018-01-16,13:11:00,2018,Tuesday,2018-01-22 16:23:00,62680764070,626807,180058002,180222538,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Derby St , Taylor St",24939000,Central,Tenderloin,3,3,37.7872200012207,-122.4115753173828
2024-11-02 11:00:00,2024-11-02,11:00:00,2024,Saturday,2024-11-02 11:34:00,143719904013,1437199,240687793,243071286,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-01-07 16:32:00,2025-01-07,16:32:00,2025,Tuesday,2025-01-07 16:32:00,145270765010,1452707,250013649,250072476,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-03-28 11:55:00,2018-03-28,11:55:00,2018,Wednesday,2018-03-28 14:02:00,65093005042,650930,180230777,180871775,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2022-05-17 18:10:00,2022-05-17,18:10:00,2022,Tuesday,2022-05-17 20:26:00,115226806244,1152268,226082961,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-05-11 15:42:00,2018-05-11,15:42:00,2018,Friday,2018-05-12 11:35:00,66755506244,667555,180353852,181321567,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2022-08-07 11:45:00,2022-08-07,11:45:00,2022,Sunday,2022-08-07 12:40:00,118691728150,1186917,226155524,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2023-11-08 10:00:00,2023-11-08,10:00:00,2023,Wednesday,2023-11-08 10:00:00,134484604012,1344846,230009420,230043016,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Exceptional Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-06-10 00:00:00,2022-06-10,00:00:00,2022,Friday,2022-06-16 11:30:00,116140628169,1161406,220394758,221671291,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2022-03-06 10:30:00,2022-03-06,10:30:00,2022,Sunday,2022-03-06 16:48:00,112877406374,1128774,226035835,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2025-02-12 18:05:00,2025-02-12,18:05:00,2025,Wednesday,2025-02-15 18:10:00,146203864085,1462038,250090205,250462424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-07-08 11:30:00,2018-07-08,11:30:00,2018,Sunday,2018-07-10 16:52:00,68923806244,689238,186154583,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fitenderloincial district/south beach,6,6,37.78489685058594,-122.3958969116211
2022-06-03 20:00:00,2022-06-03,20:00:00,2022,Friday,2022-06-04 09:26:00,115747528160,1157475,220365878,221550864,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-03-12 14:00:00,2018-03-12,14:00:00,2018,Monday,2018-03-13 13:03:00,64530606223,645306,180191016,180721749,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-04-01 06:20:00,2018-04-01,06:20:00,2018,Sunday,2018-04-01 07:10:00,65175507025,651755,180240798,180910636,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Huron Ave , Sickles Ave",21581000,Ingleside,Outer mission,11,11,37.70916748046875,-122.4532470703125
2022-12-22 07:00:00,2022-12-22,07:00:00,2022,Thursday,2022-12-28 05:04:00,122859405083,1228594,220887236,223611731,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-11-30 08:00:00,2023-11-30,08:00:00,2023,Thursday,2024-03-28 08:33:00,137735609024,1377356,240197065,240880692,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2018-04-15 22:00:00,2018-04-15,22:00:00,2018,Sunday,2018-04-16 10:51:00,65829106244,658291,186086732,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2023-07-05 17:44:00,2023-07-05,17:44:00,2023,Wednesday,2024-05-29 17:44:00,139446027171,1394460,240337506,241502557,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-04-07 03:20:00,2018-04-07,03:20:00,2018,Saturday,2018-04-07 03:30:00,65412164085,654121,180256438,180970439,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-05-17 21:00:00,2018-05-17,21:00:00,2018,Thursday,2018-05-17 22:04:00,66949804012,669498,180369279,181373999,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"14th St , Church St",25882000,Park,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2018-01-14 11:40:00,2018-01-14,11:40:00,2018,Sunday,2018-01-15 13:08:00,62518706244,625187,186013973,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2022-08-25 16:26:00,2022-08-25,16:26:00,2022,Thursday,2022-08-26 16:27:00,118610727130,1186107,220577211,222382389,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2022-08-25 07:45:00,2022-08-25,07:45:00,2022,Thursday,2022-08-25 10:32:00,118628806244,1186288,226153697,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Divisadero St",26077000,Northern,Western addition,5,5,37.7796596291066,-122.43874018458143
2025-02-04 18:03:00,2025-02-04,18:03:00,2025,Tuesday,2025-02-05 09:08:00,146026306224,1460263,256012320,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2022-08-19 20:45:00,2022-08-19,20:45:00,2022,Friday,2022-08-19 20:45:00,118376330130,1183763,220559388,222313062,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-07-08 19:40:00,2022-07-08,19:40:00,2022,Friday,2022-07-10 14:05:00,116939506244,1169395,226117289,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-08-31 07:36:00,2022-08-31,07:36:00,2022,Wednesday,2022-08-31 07:37:00,118767216710,1187672,220588183,222430531,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2022-08-25 02:40:00,2022-08-25,02:40:00,2022,Thursday,2022-08-25 06:04:00,118552605051,1185526,220572716,222370357,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Balboa St , 34th Ave",27847000,Richmond,Outer richmond,1,1,37.77586214629671,-122.49410398058994
2022-04-23 09:00:00,2022-04-23,09:00:00,2022,Saturday,2022-04-30 15:16:00,114595927195,1145959,220282476,221201670,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.751911293506055,-122.42398839864852
2022-06-05 15:29:00,2022-06-05,15:29:00,2022,Sunday,2022-06-05 15:34:00,115776203071,1157762,220368521,221561850,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Victoria St , Randolph St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
2024-12-16 18:10:00,2024-12-16,18:10:00,2024,Monday,2024-12-16 18:10:00,144795064020,1447950,240775257,243512654,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2022-02-07 16:00:00,2022-02-07,16:00:00,2022,Monday,2022-02-08 06:30:00,112796206314,1127962,226034871,221791468,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Braneddy St , Jones St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2022-01-01 10:49:00,2022-01-01,10:49:00,2022,Saturday,2022-07-10 13:55:00,116922009029,1169220,220454396,221911517,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990085476653,-122.40583404954896
2022-04-07 18:00:00,2022-04-07,18:00:00,2022,Thursday,2022-04-08 00:40:00,114044971000,1140449,226060268,221791468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2022-05-21 14:32:00,2022-05-21,14:32:00,2022,Saturday,2022-05-21 14:40:00,115292807046,1152928,220332093,221411652,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747033402071466,-122.42468979533427
2018-06-15 20:00:00,2018-06-15,20:00:00,2018,Friday,2018-06-18 14:04:00,68095506244,680955,186135931,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2025-01-03 11:34:00,2025-01-03,11:34:00,2025,Friday,2025-01-04 13:19:00,145195628100,1451956,250007266,250041241,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-04-16 23:00:00,2022-04-16,23:00:00,2022,Saturday,2022-04-17 17:09:00,114187406372,1141874,226063905,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2022-04-22 00:00:00,2022-04-22,00:00:00,2022,Friday,2022-04-22 09:00:00,114334405081,1143344,220262531,221120826,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2024-08-16 21:42:00,2024-08-16,21:42:00,2024,Friday,2024-08-16 21:49:00,141557604134,1415576,240514607,242293142,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2022-06-13 13:00:00,2022-06-13,13:00:00,2022,Monday,2022-06-14 12:23:00,116314506244,1163145,226104145,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
