incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-09 09:47:00,2024-01-09,09:47:00,2024,Tuesday,2024-01-09 09:53:00,135469205053,1354692,240018433,240090943,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2024-01-09 09:50:00,2024-01-09,09:50:00,2024,Tuesday,2024-01-09 09:50:00,135469316660,1354693,240018455,240090934,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2024-01-09 06:30:00,2024-01-09,06:30:00,2024,Tuesday,2024-01-09 08:49:00,135466606361,1354666,240018289,240090762,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2024-01-09 09:50:00,2024-01-09,09:50:00,2024,Tuesday,2024-01-09 09:50:00,135469362050,1354693,240018455,240090934,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2024-01-09 16:46:00,2024-01-09,16:46:00,2024,Tuesday,2024-01-09 16:46:00,135476416740,1354764,240019516,240092363,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-12-25 17:15:00,2023-12-25,17:15:00,2023,Monday,2024-01-09 08:27:00,135464615200,1354646,230899287,233591510,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2024-01-08 21:30:00,2024-01-08,21:30:00,2024,Monday,2024-01-09 08:12:00,135468307026,1354683,240018295,240090646,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jarboe Ave , Prentiss St",21064000,Ingleside,Bernal heights,9,9,37.73824446203621,-122.41212520018152
2024-01-08 12:01:00,2024-01-08,12:01:00,2024,Monday,2024-01-08 12:01:00,135454865010,1354548,240016421,240081307,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ocean Ave , 20th Ave",23083000,Taraval,Sunset/parkside,4,7,37.73269137091828,-122.47603998029336
2024-01-06 00:00:00,2024-01-06,00:00:00,2024,Saturday,2024-01-09 16:15:00,135476006304,1354760,240009915,240050742,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.739152517188,-122.43117462677552
2024-01-01 20:26:00,2024-01-01,20:26:00,2024,Monday,2024-01-01 20:26:00,135369201160,1353692,240001933,240012874,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2023-12-15 00:00:00,2023-12-15,00:00:00,2023,Friday,2024-01-09 11:45:00,135468809026,1354688,240018637,240091273,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Clement St , 12th Ave",27306000,Richmond,Inner richmond,1,1,37.782652399705285,-122.47084599666566
2024-01-06 16:00:00,2024-01-06,16:00:00,2024,Saturday,2024-01-08 19:32:00,135462906372,1354629,240013568,233610289,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Franklin St",26553000,Northern,Marina,2,2,37.796481302067,-122.42524987582406
2024-01-08 18:30:00,2024-01-08,18:30:00,2024,Monday,2024-01-09 10:09:00,135470806241,1354708,240018734,240091001,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Benton Ave , End",33323000,Ingleside,Bernal heights,9,9,37.73251803986587,-122.426265956908
2024-01-09 14:00:00,2024-01-09,14:00:00,2024,Tuesday,2024-01-09 17:36:00,135476507021,1354765,240019613,240092551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2024-01-09 16:25:00,2024-01-09,16:25:00,2024,Tuesday,2024-01-09 16:27:00,135475404013,1354754,240019453,240092273,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2024-01-09 14:09:00,2024-01-09,14:09:00,2024,Tuesday,2024-01-09 14:30:00,135473764085,1354737,240019061,240091843,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2024-01-09 09:05:00,2024-01-09,09:05:00,2024,Tuesday,2024-01-09 09:05:00,135465663010,1354656,240018320,240090805,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-01-01 11:41:00,2024-01-01,11:41:00,2024,Monday,2024-01-01 11:41:00,135200707100,1352007,240000929,240011398,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2024-01-09 13:25:00,2024-01-09,13:25:00,2024,Tuesday,2024-01-09 13:25:00,135477115162,1354771,240018881,240091609,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2024-01-09 05:00:00,2024-01-09,05:00:00,2024,Tuesday,2024-01-09 12:36:00,135471206304,1354712,240018740,240091364,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Williams Ave , Lucy St",20511000,Bayview,Bayview hunters point,10,10,37.72939917052591,-122.3935815182382
2024-01-09 16:52:00,2024-01-09,16:52:00,2024,Tuesday,2024-01-09 16:52:00,135476151040,1354761,240019572,240092390,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-01-08 19:30:00,2024-01-08,19:30:00,2024,Monday,2024-01-08 20:11:00,135458028150,1354580,240017899,240082961,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2024-01-09 12:04:00,2024-01-09,12:04:00,2024,Tuesday,2024-01-09 12:04:00,135474165010,1354741,240018706,240091326,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Vicente St , 15th Ave",22953000,Taraval,West of twin peaks,7,7,37.739515148271785,-122.47109427284008
2024-01-09 20:26:00,2024-01-09,20:26:00,2024,Tuesday,2024-01-09 20:26:00,135482006361,1354820,240020018,240093064,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-11-15 00:00:00,2023-11-15,00:00:00,2023,Wednesday,2024-01-09 13:00:00,135471461030,1354714,240018875,240091341,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2023-12-21 12:00:00,2023-12-21,12:00:00,2023,Thursday,2024-01-09 11:16:00,135469009024,1354690,240018574,240091213,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gorham St , Cayuga Ave",33384000,Ingleside,Outer mission,11,8,37.730227277828966,-122.43421878554204
2024-01-08 13:28:00,2024-01-08,13:28:00,2024,Monday,2024-01-09 14:22:00,135473207055,1354732,240019049,240091632,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
2024-01-05 18:00:00,2024-01-05,18:00:00,2024,Friday,2024-01-06 10:29:00,135461206372,1354612,246003179,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2024-01-09 18:00:00,2024-01-09,18:00:00,2024,Tuesday,2024-01-09 22:30:00,135484407026,1354844,240020212,240093413,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fairfield Way , Ocean Ave",22668000,Taraval,West of twin peaks,7,7,37.72586249058742,-122.46384389441415
2024-01-07 14:10:00,2024-01-07,14:10:00,2024,Sunday,2024-01-08 11:44:00,135461906244,1354619,246002911,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2024-01-08 22:00:00,2024-01-08,22:00:00,2024,Monday,2024-01-09 10:50:00,135467605013,1354676,240018483,240090244,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.77914487770422,-122.43524101344894
2024-01-07 23:30:00,2024-01-07,23:30:00,2024,Sunday,2024-01-08 21:47:00,135459106244,1354591,246003157,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Bucha24th St , Osage Aly St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2024-01-09 14:42:00,2024-01-09,14:42:00,2024,Tuesday,2024-01-09 14:46:00,135478603013,1354786,240019146,240091899,IS,Initial Supplement,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78526509745515,-122.40523571340724
2024-01-08 21:30:00,2024-01-08,21:30:00,2024,Monday,2024-01-09 08:12:00,135467505013,1354675,240018295,240090646,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jarboe Ave , Prentiss St",21064000,Ingleside,Bernal heights,9,9,37.73824446203621,-122.41212520018152
2024-01-01 20:26:00,2024-01-01,20:26:00,2024,Monday,2024-01-01 20:26:00,135369268050,1353692,240001933,240012874,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2024-01-09 06:00:00,2024-01-09,06:00:00,2024,Tuesday,2024-01-09 06:04:00,135464368000,1354643,240018160,240090414,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2024-01-09 18:45:00,2024-01-09,18:45:00,2024,Tuesday,2024-01-09 18:49:00,135480809027,1354808,240019801,240092793,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-01-09 19:42:00,2024-01-09,19:42:00,2024,Tuesday,2024-01-09 19:42:00,135481519095,1354815,240019908,240092960,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-01-05 01:00:00,2024-01-05,01:00:00,2024,Friday,2024-01-08 19:07:00,135459006372,1354590,246003135,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2024-01-09 17:40:00,2024-01-09,17:40:00,2024,Tuesday,2024-01-09 17:40:00,135476907041,1354769,240014271,240092528,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2024-01-09 18:45:00,2024-01-09,18:45:00,2024,Tuesday,2024-01-09 18:49:00,135480804014,1354808,240019801,240092793,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-08-23 19:15:00,2023-08-23,19:15:00,2023,Wednesday,2023-08-23 19:28:00,131108326080,1311083,230601678,232353121,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2024-06-27 04:23:00,2024-06-27,04:23:00,2024,Thursday,2024-06-27 04:34:00,140194307055,1401943,240399681,241790300,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-26 20:00:00,2024-06-26,20:00:00,2024,Wednesday,2024-06-27 16:20:00,140206706242,1402067,240400971,241791461,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-06-20 13:00:00,2024-06-20,13:00:00,2024,Thursday,2024-06-23 12:07:00,140193106374,1401931,246081056,233610289,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-06-27 12:46:00,2024-06-27,12:46:00,2024,Thursday,2024-06-27 13:35:00,140201227170,1402012,240400476,241791466,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-06-27 07:30:00,2024-06-27,07:30:00,2024,Thursday,2024-06-27 07:51:00,140195406244,1401954,240399904,241790570,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2024-06-27 10:30:00,2024-06-27,10:30:00,2024,Thursday,2024-06-27 10:30:00,140211606364,1402116,246075407,233610289,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 09:18:00,140174864070,1401748,240397801,241780777,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2024-06-27 06:40:00,2024-06-27,06:40:00,2024,Thursday,2024-06-27 06:53:00,140195628100,1401956,240399829,241790465,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-25 17:22:00,2024-06-25,17:22:00,2024,Tuesday,2024-06-27 21:05:00,140210610125,1402106,240401521,241793023,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"40th Ave , Yorba St",23428000,Taraval,Sunset/parkside,4,4,37.73461532592773,-122.49766540527344
2024-06-27 12:10:00,2024-06-27,12:10:00,2024,Thursday,2024-06-27 12:27:00,140204504134,1402045,240400410,241791418,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Octavia St , Page St",25909000,Northern,Hayes valley,6,5,37.773887634277344,-122.4239501953125
2024-06-26 17:06:00,2024-06-26,17:06:00,2024,Wednesday,2024-06-26 17:15:00,140179475000,1401794,240398780,241782174,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-06-26 10:00:00,2024-06-26,10:00:00,2024,Wednesday,2024-06-26 21:15:00,140187606246,1401876,240399233,241782898,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-06-26 08:50:00,2024-06-26,08:50:00,2024,Wednesday,2024-06-26 23:10:00,140186028150,1401860,240399415,241783158,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2024-05-28 08:51:00,2024-05-28,08:51:00,2024,Tuesday,2024-06-20 11:59:00,140190106372,1401901,246080785,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24904000,Park,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-27 19:50:00,2024-06-27,19:50:00,2024,Thursday,2024-06-27 19:53:00,140210807041,1402108,240378613,233610289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-26 23:50:00,2024-06-26,23:50:00,2024,Wednesday,2024-06-26 23:50:00,140187107041,1401871,240399443,241783239,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2024-06-21 00:00:00,2024-06-21,00:00:00,2024,Friday,2024-06-21 00:00:00,140186115155,1401861,240155916,240701851,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-06-24 15:00:00,2024-06-24,15:00:00,2024,Monday,2024-06-27 19:20:00,140209175000,1402091,240401333,241792717,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-06-25 20:23:00,2024-06-25,20:23:00,2024,Tuesday,2024-06-25 21:43:00,140188364070,1401883,240397099,241773105,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-06-22 11:30:00,2024-06-22,11:30:00,2024,Saturday,2024-06-23 10:12:00,140202306372,1402023,246081040,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2024-06-25 19:00:00,2024-06-25,19:00:00,2024,Tuesday,2024-06-27 08:26:00,140196207025,1401962,240399960,241790711,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-06-27 10:00:00,2024-06-27,10:00:00,2024,Thursday,2024-06-27 12:45:00,140200068020,1402000,240400448,241791480,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"39th Ave , Balboa St",27887000,Richmond,Outer richmond,1,1,37.77561950683594,-122.49945831298828
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-26 22:07:00,140185606224,1401856,240399330,241783022,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-27 01:05:00,2024-06-27,01:05:00,2024,Thursday,2024-06-27 01:05:00,140188007041,1401880,240399562,241790090,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-06-25 01:00:00,2024-06-25,01:00:00,2024,Tuesday,2024-06-25 16:08:00,140193606244,1401936,246080569,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2024-06-26 22:20:00,2024-06-26,22:20:00,2024,Wednesday,2024-06-26 22:20:00,140185707041,1401857,240397873,233610289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-03-28 10:00:00,2024-03-28,10:00:00,2024,Thursday,2024-03-29 08:52:00,137762407021,1377624,240199271,240890857,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Osage Aly",24904000,Park,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-22 00:00:00,2024-06-22,00:00:00,2024,Saturday,2024-06-22 11:58:00,140191928150,1401919,246080973,233610289,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2024-06-26 15:19:00,2024-06-26,15:19:00,2024,Wednesday,2024-06-26 15:20:00,140186515200,1401865,240398508,241781837,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279159545898,-122.42820739746094
2024-06-23 14:47:00,2024-06-23,14:47:00,2024,Sunday,2024-06-24 20:12:00,140201806374,1402018,246080901,233610289,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2024-06-27 15:29:00,2024-06-27,15:29:00,2024,Thursday,2024-06-27 15:43:00,140205303024,1402053,240400818,241791956,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2024-06-27 18:57:00,140208868020,1402088,240401270,241792638,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-16 01:11:00,2024-06-16,01:11:00,2024,Sunday,2024-06-27 17:00:00,140207019057,1402070,240401101,241792298,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-06-26 17:30:00,2024-06-26,17:30:00,2024,Wednesday,2024-06-27 07:24:00,140195705071,1401957,240399926,241790470,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-06-08 13:39:00,2024-06-08,13:39:00,2024,Saturday,2024-06-24 16:00:00,140192671000,1401926,246080575,233610289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2024-06-27 19:23:00,2024-06-27,19:23:00,2024,Thursday,2024-06-27 19:35:00,140211906234,1402119,240401399,241792737,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-06-27 01:44:00,2024-06-27,01:44:00,2024,Thursday,2024-06-27 01:49:00,140189327195,1401893,240399603,241790141,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bryant St , Rincon St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420639038086,-122.39212036132812
2024-06-25 16:15:00,2024-06-25,16:15:00,2024,Tuesday,2024-06-27 09:19:00,140197305141,1401973,240400056,241790854,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.77511215209961,-122.42936706542967
2024-06-09 22:00:00,2024-06-09,22:00:00,2024,Sunday,2024-06-24 21:13:00,140193206372,1401932,246080917,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904296875,-122.43755340576172
2024-06-25 16:00:00,2024-06-25,16:00:00,2024,Tuesday,2024-06-26 09:00:00,140195519057,1401955,240397760,241780762,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
