incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-02 22:50:00,2018-03-02,22:50:00,2018,Friday,2018-03-02 22:50:00,64340251041,643402,180165174,180620389,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-08-03 17:45:00,2018-08-03,17:45:00,2018,Friday,2018-08-03 17:47:00,69875304014,698753,180579898,182152980,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2018-01-17 05:30:00,2018-01-17,05:30:00,2018,Wednesday,2018-01-17 06:23:00,62518506244,625185,186013359,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2020-12-24 17:14:00,2020-12-24,17:14:00,2020,Thursday,2020-12-24 17:24:00,98988051040,989880,200775413,203592128,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2020-11-20 09:00:00,2020-11-20,09:00:00,2020,Friday,2020-12-29 08:00:00,99101515200,991015,200701098,203251031,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2018-05-26 01:08:00,2018-05-26,01:08:00,2018,Saturday,2018-05-26 01:16:00,67253028100,672530,180391084,181460144,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-06-13 11:14:00,2018-06-13,11:14:00,2018,Wednesday,2018-06-13 11:14:00,67905104134,679051,180438294,181641426,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-09-14 11:21:00,2020-09-14,11:21:00,2020,Monday,2020-09-15 09:41:00,96149972000,961499,200554900,202581186,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Parkridge Dr , Vista Ln",32985000,Park,Twin peaks,8,8,37.75185394287109,-122.44568634033205
2021-03-17 10:30:00,2021-03-17,10:30:00,2021,Wednesday,2021-03-17 10:30:00,101400763010,1014007,210169351,210761057,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-07-22 07:30:00,2018-07-22,07:30:00,2018,Sunday,2018-07-22 15:59:00,69658606224,696586,186170874,193491510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24903000,Southern,Mission,6,6,37.76741152961632,-122.42396011693027
2020-10-24 03:50:00,2020-10-24,03:50:00,2020,Saturday,2020-10-24 04:21:00,97216364020,972163,200641610,202980394,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235580444336,-122.43733978271484
2020-10-20 23:50:00,2020-10-20,23:50:00,2020,Tuesday,2020-10-21 00:52:00,97124515300,971245,200634251,202950079,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Columbus Ave , Houston St",25526000,Central,Russian hill,3,3,37.80393600463867,-122.41544342041016
2018-06-09 22:40:00,2018-06-09,22:40:00,2018,Saturday,2018-06-09 22:45:00,67766164070,677661,180429453,181603455,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-06-06 10:00:00,2020-06-06,10:00:00,2020,Saturday,2021-01-01 14:55:00,99350105073,993501,200342523,193491510,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2020-11-16 23:10:00,2020-11-16,23:10:00,2020,Monday,2020-11-16 23:10:00,97906665016,979066,200693780,203213472,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2021-04-07 07:30:00,2021-04-07,07:30:00,2021,Wednesday,2021-04-07 08:40:00,101975916662,1019759,210214683,210970721,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"18th St , Castro St",24903000,Out of SF,Mission,6,6,37.76741152961632,-122.42396011693027
2020-11-25 10:44:00,2020-11-25,10:44:00,2020,Wednesday,2020-11-25 10:44:00,98161807041,981618,200453330,193491510,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",23750000,Central,Potrero hill,10,10,37.764896392822266,-122.400634765625
2018-03-09 01:07:00,2018-03-09,01:07:00,2018,Friday,2018-03-09 01:07:00,64389765010,643897,180180564,180680108,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2021-02-25 23:00:00,2021-02-25,23:00:00,2021,Thursday,2021-02-26 09:00:00,100859105041,1008591,210128307,210570590,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Vicente St , Forest Side Ave",22947000,Taraval,West of twin peaks,7,7,37.739852877308685,-122.4691941310365
2018-06-18 13:05:00,2018-06-18,13:05:00,2018,Monday,2018-06-19 11:45:00,68270906244,682709,186137868,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2021-02-03 05:15:00,2021-02-03,05:15:00,2021,Wednesday,2021-02-03 05:20:00,100195603084,1001956,210075560,210340297,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-01-15 03:11:00,2018-01-15,03:11:00,2018,Monday,2018-01-15 03:20:00,62393027195,623930,180038060,180150312,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2018-02-18 19:11:00,2018-02-18,19:11:00,2018,Sunday,2018-02-18 20:19:00,63714203024,637142,180132173,180493247,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Uranus Ter , 17th St , Roosevelt Way",26205000,Park,Castro/upper market,8,8,37.76188044208951,-122.44530943631204
2019-11-26 13:19:00,2019-11-26,13:19:00,2019,Tuesday,2019-11-26 13:56:00,87452961030,874529,190894959,193302099,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2018-06-25 09:50:00,2018-06-25,09:50:00,2018,Monday,2018-06-25 10:00:00,68326606361,683266,180470694,181761114,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2018-01-22 16:45:00,2018-01-22,16:45:00,2018,Monday,2018-01-22 16:54:00,62687404134,626874,180058143,180222668,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Anza St , 08th Ave",27282000,Richmond,Inner richmond,1,1,37.77899393210365,-122.46628810137618
2019-12-21 00:00:00,2019-12-21,00:00:00,2019,Saturday,2020-01-14 23:50:00,89517371000,895173,206009690,193491510,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-12-03 23:00:00,2019-12-03,23:00:00,2019,Tuesday,2019-12-09 04:37:00,87958306372,879583,196261112,193491510,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-05-08 12:00:00,2018-05-08,12:00:00,2018,Tuesday,2018-06-20 09:00:00,68201228165,682012,180456832,181711071,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Maryland St , Cesar Chavez St",23526000,Bayview,Bayview hunters point,10,10,37.75055988067989,-122.38269394788188
2025-04-06 01:00:00,2025-04-06,01:00:00,2025,Sunday,2025-04-06 14:05:00,147469928150,1474699,256034540,193491510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2018-05-04 00:00:00,2018-05-04,00:00:00,2018,Friday,2018-05-04 04:01:00,66406203011,664062,180330117,181240329,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-05-31 18:30:00,2018-05-31,18:30:00,2018,Thursday,2018-06-06 22:40:00,67656807021,676568,180422093,181573975,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2018-02-03 08:16:00,2018-02-03,08:16:00,2018,Saturday,2018-02-03 08:16:00,63148961040,631489,180090703,180340857,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2025-01-03 18:15:00,2025-01-03,18:15:00,2025,Friday,2025-01-03 19:36:00,145210006244,1452100,256000494,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2018-04-19 14:20:00,2018-04-19,14:20:00,2018,Thursday,2018-04-19 14:22:00,65883771024,658837,180289906,181092341,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2018-07-23 10:17:00,2018-07-23,10:17:00,2018,Monday,2018-07-23 11:06:00,69399874000,693998,180547259,182041313,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-04-04 21:15:00,2018-04-04,21:15:00,2018,Wednesday,2018-04-05 12:54:00,65368705071,653687,180252050,180950717,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2020-08-25 22:45:00,2020-08-25,22:45:00,2020,Tuesday,2020-09-25 23:03:00,96446004014,964460,200579099,202693676,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2018-01-09 18:30:00,2018-01-09,18:30:00,2018,Tuesday,2018-01-10 00:10:00,62215406244,622154,180024746,180100022,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2018-02-15 17:22:00,2018-02-15,17:22:00,2018,Thursday,2018-02-15 17:22:00,63606513060,636065,180124164,180463159,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-05-19 00:30:00,2018-05-19,00:30:00,2018,Saturday,2018-05-19 13:04:00,67008906111,670089,180373264,181391741,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2018-02-20 00:58:00,2018-02-20,00:58:00,2018,Tuesday,2018-02-20 00:58:00,63755307041,637553,180130484,180490883,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2020-10-03 00:00:00,2020-10-03,00:00:00,2020,Saturday,2020-10-16 18:33:00,97017509029,970175,200625125,202902903,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2018-01-18 14:00:00,2018-01-18,14:00:00,2018,Thursday,2018-01-22 16:36:00,62862706244,628627,186022758,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-03-25 01:00:00,2021-03-25,01:00:00,2021,Thursday,2021-03-25 07:33:00,101602807021,1016028,210185573,210840422,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Caselli Ave , Mono St",26181000,Mission,Castro/upper market,8,8,37.75913525240282,-122.44379475668958
2021-03-21 19:00:00,2021-03-21,19:00:00,2021,Sunday,2021-03-27 15:10:00,101669107021,1016691,210191279,210861984,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660346139888,-122.45906354733845
2020-12-04 13:00:00,2020-12-04,13:00:00,2020,Friday,2020-12-04 13:12:00,98405204134,984052,200731158,203391487,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2018-07-30 20:10:00,2018-07-30,20:10:00,2018,Monday,2018-07-30 20:10:00,70228307020,702283,180568409,180568409,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th St , Mission Rock St",34169000,Bayview,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-01-08 16:55:00,2018-01-08,16:55:00,2018,Monday,2018-01-08 16:55:00,62169507053,621695,180020584,180082706,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Mayfair Dr , Laurel St",26919000,Richmond,Presidio heights,2,2,37.7861349085428,-122.4499801625161
2018-01-09 09:00:00,2018-01-09,09:00:00,2018,Tuesday,2018-01-12 14:00:00,62522706303,625227,180031735,180122044,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Ingleside,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2018-01-17 18:00:00,2018-01-17,18:00:00,2018,Wednesday,2018-01-21 08:46:00,62739906244,627399,186019363,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2020-11-09 21:00:00,2020-11-09,21:00:00,2020,Monday,2020-12-01 11:04:00,98330606244,983306,206165888,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2020-11-04 14:00:00,2020-11-04,14:00:00,2020,Wednesday,2020-11-19 13:27:00,97973709320,979737,200699346,203241698,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Moraga Ave",51256000,Southern,Presidio,2,2,37.798439025878906,-122.46037292480467
2018-01-13 18:43:00,2018-01-13,18:43:00,2018,Saturday,2018-01-13 18:43:00,62359363010,623593,180035345,180133074,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2021-04-05 11:00:00,2021-04-05,11:00:00,2021,Monday,2021-04-05 13:10:00,101967706244,1019677,216037324,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24903000,Richmond,Mission,6,6,37.76741152961632,-122.42396011693027
2018-01-24 22:00:00,2018-01-24,22:00:00,2018,Wednesday,2018-01-25 09:43:00,62821471000,628214,186021142,193491510,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185137014578,-122.45410655339482
2018-01-16 15:04:00,2018-01-16,15:04:00,2018,Tuesday,2018-01-17 13:36:00,62553006372,625530,186014357,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-10-03 09:10:00,2020-10-03,09:10:00,2020,Saturday,2020-10-03 09:12:00,96647106363,966471,200595374,202770807,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-03-02 20:12:00,2018-03-02,20:12:00,2018,Friday,2018-03-02 20:12:00,64165619090,641656,180164693,180613416,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-12-22 15:00:00,2020-12-22,15:00:00,2020,Tuesday,2020-12-22 20:05:00,98934661030,989346,200771643,203572679,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2021-02-20 17:00:00,2021-02-20,17:00:00,2021,Saturday,2021-02-21 02:55:00,100705228160,1007052,210116465,210520249,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2018-05-15 15:48:00,2018-05-15,15:48:00,2018,Tuesday,2018-05-15 18:02:00,66875028136,668750,180362869,181352820,II,Initial,True,28136,Malicious Mischief,Other,"Phone Calls, Harassing, to 911",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2021-01-29 15:18:00,2021-01-29,15:18:00,2021,Friday,2021-01-29 16:44:00,100049207041,1000492,200764723,210291999,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Liberty St , Dolores St",25670000,Mission,Castro/upper market,8,8,37.75742966987225,-122.42568946048748
2018-01-07 11:00:00,2018-01-07,11:00:00,2018,Sunday,2018-01-07 13:45:00,62118906241,621189,180017763,180071880,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2018-04-12 13:00:00,2018-04-12,13:00:00,2018,Thursday,2018-04-12 19:05:00,65628464070,656284,180271486,181023324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Madrid St , Avalon Ave",21683000,Ingleside,Excelsior,11,11,37.72628170676711,-122.42928020035076
2020-09-21 23:26:00,2020-09-21,23:26:00,2020,Monday,2020-09-21 23:26:00,96338704012,963387,200570291,202653708,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-04-13 13:50:00,2018-04-13,13:50:00,2018,Friday,2018-04-13 22:35:00,65693506244,656935,180275074,181034110,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-09-26 18:00:00,2020-09-26,18:00:00,2020,Saturday,2020-09-28 12:42:00,96552328150,965523,206139225,193491510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Alabama St",24221000,Mission,Mission,9,9,37.76676940917969,-122.41253662109376
2018-07-03 13:06:00,2018-07-03,13:06:00,2018,Tuesday,2018-07-03 13:06:00,68643607041,686436,180490711,181841745,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2018-07-12 02:59:00,2018-07-12,02:59:00,2018,Thursday,2018-07-16 15:28:00,69118063010,691180,180515927,181972159,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-02-17 14:20:00,2018-02-17,14:20:00,2018,Saturday,2018-02-17 14:20:00,63670375030,636703,180113822,180423302,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-10-04 03:00:00,2020-10-04,03:00:00,2020,Sunday,2020-10-09 12:52:00,96808705083,968087,200609044,202831210,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-06-08 18:25:00,2018-06-08,18:25:00,2018,Friday,2018-06-08 18:25:00,67733628150,677336,171021276,193491510,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-04-16 14:24:00,2021-04-16,14:24:00,2021,Friday,2021-04-16 14:24:00,102232071012,1022320,210235190,211062967,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-01-21 18:06:00,2021-01-21,18:06:00,2021,Thursday,2021-01-21 18:06:00,99825651040,998256,210048307,210212591,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.76396942138672,-122.4263153076172
2020-12-21 16:00:00,2020-12-21,16:00:00,2020,Monday,2020-12-23 19:50:00,98959628135,989596,200773871,203581938,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2020-11-19 00:45:00,2020-11-19,00:45:00,2020,Thursday,2020-11-19 00:54:00,97959607021,979596,200698382,203240076,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Turk Murphy Ln",25066000,Central,Chinatown,3,3,37.79749298095703,-122.4096908569336
2025-01-01 08:42:00,2025-01-01,08:42:00,2025,Wednesday,2025-01-01 08:44:00,145118664020,1451186,250000696,250011114,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2018-04-05 14:17:00,2018-04-05,14:17:00,2018,Thursday,2018-04-05 17:46:00,65367809320,653678,180252812,180953118,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-06-01 14:20:00,2018-06-01,14:20:00,2018,Friday,2018-06-04 11:25:00,67598206374,675982,186125631,193491510,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2018-01-18 20:00:00,2018-01-18,20:00:00,2018,Thursday,2018-01-18 23:25:00,62544705081,625447,180048348,180184112,VI,Vehicle Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2018-04-09 11:00:00,2018-04-09,11:00:00,2018,Monday,2018-04-09 14:59:00,65557706244,655577,186081726,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2021-02-06 21:00:00,2021-02-06,21:00:00,2021,Saturday,2021-02-07 10:37:00,100320405012,1003204,210085694,210381130,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407675962377,-122.45606142614206
