incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-06 22:30:00,2022-07-06,22:30:00,2022,Wednesday,2022-07-07 00:04:00,118201406244,1182014,226145387,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2023-12-24 22:07:00,2023-12-24,22:07:00,2023,Sunday,2023-12-24 22:07:00,135018464020,1350184,230898217,233582271,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2022-06-12 18:45:00,2022-06-12,18:45:00,2022,Sunday,2022-06-12 19:27:00,116002671000,1160026,220385804,221632467,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Page St , 12th St , Market St",30749000,Out of SF,Mission,6,6,37.77435867382556,-122.42025428037208
2022-06-25 06:23:00,2022-06-25,06:23:00,2022,Saturday,2022-06-25 06:30:00,116425304138,1164253,220415724,221760509,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-07-18 19:07:00,2022-07-18,19:07:00,2022,Monday,2022-07-18 19:08:00,117236027170,1172360,220476522,221992548,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2018-11-02 12:50:00,2018-11-02,12:50:00,2018,Friday,2018-11-02 15:48:00,73405906244,734059,186254832,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2022-03-08 09:17:00,2022-03-08,09:17:00,2022,Tuesday,2022-03-08 09:17:00,112884307041,1128843,220153770,220670775,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Haight St , Divisadero St",26026000,Park,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2022-06-12 01:49:00,2022-06-12,01:49:00,2022,Sunday,2022-06-12 01:49:00,115980906154,1159809,220384129,221630265,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2022-07-26 00:58:00,2022-07-26,00:58:00,2022,Tuesday,2022-07-26 00:58:00,117466303074,1174663,220494057,222070070,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2024-04-01 00:00:00,2024-04-01,00:00:00,2024,Monday,2024-06-15 22:40:00,139910074000,1399100,240375528,241673045,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-02-15 15:00:00,2019-02-15,15:00:00,2019,Friday,2019-02-15 19:22:00,77042213060,770422,190115551,190463417,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2022-07-26 02:45:00,2022-07-26,02:45:00,2022,Tuesday,2022-07-27 19:35:00,117594606244,1175946,226132776,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Bucha04th St , Ellis St , Market St , Stockton St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2019-03-07 00:40:00,2019-03-07,00:40:00,2019,Thursday,2019-03-07 00:40:00,77704504012,777045,190165136,190660061,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24910500,Tenderloin,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2024-07-30 09:00:00,2024-07-30,09:00:00,2024,Tuesday,2024-08-08 16:17:00,141347509150,1413475,240495756,242212200,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Madrid St , Persia Ave",21718000,Ingleside,Excelsior,11,11,37.72161865234375,-122.43280792236328
2023-12-06 17:00:00,2023-12-06,17:00:00,2023,Wednesday,2023-12-07 11:40:00,134526305042,1345263,230859037,233410620,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2018-09-22 00:33:00,2018-09-22,00:33:00,2018,Saturday,2018-09-22 00:40:00,71718627065,717186,180718331,182650094,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2022-08-04 14:15:00,2022-08-04,14:15:00,2022,Thursday,2022-08-04 16:34:00,117822907021,1178229,220519053,222162302,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2023-06-23 00:00:00,2023-06-23,00:00:00,2023,Friday,2024-04-29 20:31:00,138638619057,1386386,240270285,241202870,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Jose Ave , Santa Rosa Ave",22128000,Ingleside,Outer mission,11,11,37.72892379760742,-122.4400634765625
2018-08-25 15:44:00,2018-08-25,15:44:00,2018,Saturday,2018-08-25 17:48:00,70706201160,707062,180641378,182372530,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-05-15 20:00:00,2018-05-15,20:00:00,2018,Tuesday,2018-08-03 12:00:00,69995406372,699954,186178555,222052236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burgoyne St , Pacific Ave",25273000,Central,Russian hill,3,3,37.79562759399414,-122.41700744628906
2022-05-02 01:40:00,2022-05-02,01:40:00,2022,Monday,2022-05-02 06:45:00,114643626030,1146436,220285561,221220337,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516338496063,-122.3991494206857
2022-06-17 16:15:00,2022-06-17,16:15:00,2022,Friday,2022-06-21 00:01:00,116321706244,1163217,226104151,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Houston St",25529000,Central,Russian hill,3,3,37.80382300638797,-122.41660483094648
2022-08-28 04:30:00,2022-08-28,04:30:00,2022,Sunday,2022-08-28 05:23:00,118662007025,1186620,220580662,222400528,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2022-11-20 00:21:00,2022-11-20,00:21:00,2022,Sunday,2022-11-20 00:21:00,121652716650,1216527,220798172,223240049,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2022-07-31 16:30:00,2022-07-31,16:30:00,2022,Sunday,2022-07-31 16:52:00,117699326080,1176993,220508874,222121899,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2018-10-05 16:30:00,2018-10-05,16:30:00,2018,Friday,2018-10-11 12:20:00,72502228150,725022,186234919,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Taraval,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2022-07-11 13:47:00,2022-07-11,13:47:00,2022,Monday,2022-07-11 13:47:00,116966216710,1169662,220457055,221921752,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2018-12-04 19:30:00,2018-12-04,19:30:00,2018,Tuesday,2018-12-05 00:24:00,74928706224,749287,186287673,222052236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2022-08-28 19:30:00,2022-08-28,19:30:00,2022,Sunday,2022-08-29 10:13:00,118707364060,1187073,220583456,222411002,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2022-06-17 22:45:00,2022-06-17,22:45:00,2022,Friday,2022-06-19 19:27:00,117360571000,1173605,226125389,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2018-11-26 09:13:00,2018-11-26,09:13:00,2018,Monday,2018-11-26 10:00:00,74159704134,741597,180893290,183300970,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2019-02-22 23:00:00,2019-02-22,23:00:00,2019,Friday,2019-02-23 17:49:00,77323109320,773231,190136494,190542487,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2022-07-26 14:00:00,2022-07-26,14:00:00,2022,Tuesday,2022-07-27 11:46:00,117522272000,1175222,220497722,222081310,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Funston Ave , Taraval St",22987000,Taraval,West of twin peaks,7,7,37.74333608146277,-122.46916504872264
2018-12-10 21:56:00,2018-12-10,21:56:00,2018,Monday,2018-12-10 22:07:00,74689706304,746897,180931981,183443861,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-08-15 14:00:00,2022-08-15,14:00:00,2022,Monday,2022-08-16 12:34:00,118249210125,1182492,220549555,222281443,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Elsie St , Coso Ave",21278000,Ingleside,Bernal heights,9,9,37.745252742337016,-122.41610341013704
2019-02-18 01:00:00,2019-02-18,01:00:00,2019,Monday,2019-02-18 17:10:00,77128406304,771284,196034602,222052236,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-10-14 20:25:00,2024-10-14,20:25:00,2024,Monday,2024-10-14 20:43:00,143214664085,1432146,240647866,242882628,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2024-05-18 06:00:00,2024-05-18,06:00:00,2024,Saturday,2024-05-20 18:28:00,139207205043,1392072,240317241,241410984,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Duboce Ave , Elgin Park",25847000,Southern,Mission,8,8,37.76982116699219,-122.42314910888672
2023-12-04 18:45:00,2023-12-04,18:45:00,2023,Monday,2023-12-05 14:55:00,134476004014,1344760,230854673,233391393,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2022-10-15 14:05:00,2022-10-15,14:05:00,2022,Saturday,2022-11-09 11:18:00,121482906244,1214829,220709022,222052236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-10-10 19:33:00,2022-10-10,19:33:00,2022,Monday,2022-10-10 19:48:00,120205806302,1202058,220697433,222833030,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-10-04 18:18:00,2022-10-04,18:18:00,2022,Tuesday,2022-10-04 18:18:00,120029316664,1200293,220681345,222772784,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-08-06 12:00:00,2022-08-06,12:00:00,2022,Saturday,2022-08-06 15:51:00,117877506244,1178775,220523913,222181500,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969162177683,-122.42820232430206
2022-08-02 12:35:00,2022-08-02,12:35:00,2022,Tuesday,2022-08-03 12:58:00,117784106363,1177841,220515471,222151537,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-12-26 10:00:00,2018-12-26,10:00:00,2018,Wednesday,2018-12-26 11:18:00,75262506244,752625,186296000,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-07-06 15:00:00,2022-07-06,15:00:00,2022,Wednesday,2022-07-12 14:11:00,117066871000,1170668,226119150,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2022-07-12 16:25:00,2022-07-12,16:25:00,2022,Tuesday,2022-07-15 15:00:00,117152827195,1171528,220468228,221932530,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2022-06-18 21:00:00,2022-06-18,21:00:00,2022,Saturday,2022-06-19 13:10:00,116234007021,1162340,220401789,221701315,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002105804253,-122.46021817597028
2023-12-07 18:11:00,2023-12-07,18:11:00,2023,Thursday,2023-12-15 13:08:00,134743328092,1347433,230878128,233491752,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-08-03 14:49:00,2022-08-03,14:49:00,2022,Wednesday,2022-08-03 14:49:00,117785916710,1177859,220515885,222151886,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-09-25 02:00:00,2022-09-25,02:00:00,2022,Sunday,2022-10-01 15:00:00,119920304134,1199203,220672996,222742012,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-08-01 01:00:00,2018-08-01,01:00:00,2018,Wednesday,2018-08-23 14:00:00,70920809250,709208,180575824,182141656,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2022-07-31 02:36:00,2022-07-31,02:36:00,2022,Sunday,2022-07-31 02:36:00,117680204134,1176802,220507694,222120273,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2022-09-06 14:00:00,2022-09-06,14:00:00,2022,Tuesday,2022-09-07 05:48:00,119040607021,1190406,220607329,222500362,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.760513964234526,-122.444350395259
2022-10-05 09:40:00,2022-10-05,09:40:00,2022,Wednesday,2022-10-05 09:45:00,120049151040,1200491,220682694,222780960,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2018-09-06 18:00:00,2018-09-06,18:00:00,2018,Thursday,2018-09-20 17:54:00,71677609024,716776,180714323,182633280,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-10-24 13:00:00,2018-10-24,13:00:00,2018,Wednesday,2018-10-24 13:12:00,73019306361,730193,180807489,182972104,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2022-07-26 15:53:00,2022-07-26,15:53:00,2022,Tuesday,2022-07-26 20:22:00,117508409262,1175084,226128383,222052236,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2018-08-26 18:40:00,2018-08-26,18:40:00,2018,Sunday,2018-08-26 18:40:00,70743068050,707430,180644485,182382971,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2024-02-15 22:40:00,2024-02-15,22:40:00,2024,Thursday,2024-03-21 11:00:00,137527715200,1375277,240165103,240741495,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2022-09-26 20:00:00,2022-09-26,20:00:00,2022,Monday,2022-10-03 18:30:00,119990607021,1199906,220678825,222762868,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2019-01-29 21:21:00,2019-01-29,21:21:00,2019,Tuesday,2019-01-29 21:21:00,76464864020,764648,190073335,190293914,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2018-10-06 03:30:00,2018-10-06,03:30:00,2018,Saturday,2018-10-09 23:26:00,72546806374,725468,186228990,222052236,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-08-24 09:05:00,2022-08-24,09:05:00,2022,Wednesday,2022-08-24 22:34:00,118590506244,1185905,226152586,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-09-10 09:35:00,2022-09-10,09:35:00,2022,Saturday,2022-09-11 00:02:00,119202407021,1192024,220618348,222540002,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2018-08-15 04:12:00,2018-08-15,04:12:00,2018,Wednesday,2018-08-15 04:29:00,70301019057,703010,180611810,182270317,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-05-12 16:00:00,2024-05-12,16:00:00,2024,Sunday,2024-05-14 18:56:00,139043107021,1390431,240301551,241342577,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
2022-08-07 13:21:00,2022-08-07,13:21:00,2022,Sunday,2022-08-07 13:30:00,117908428010,1179084,220526105,222191489,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2023-02-01 12:57:00,2023-02-01,12:57:00,2023,Wednesday,2023-02-01 12:57:00,124030868020,1240308,230076560,230321645,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-04-11 15:30:00,2022-04-11,15:30:00,2022,Monday,2022-04-13 10:47:00,116051306244,1160513,226061846,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2024-08-15 21:40:00,2024-08-15,21:40:00,2024,Thursday,2024-08-15 21:52:00,141529304134,1415293,240512338,242283165,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-12-24 23:45:00,2018-12-24,23:45:00,2018,Monday,2018-12-24 23:51:00,75193765010,751937,180968376,183583311,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2018-08-19 23:00:00,2018-08-19,23:00:00,2018,Sunday,2018-11-30 15:25:00,74332606244,743326,180904825,183342493,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2019-02-04 13:30:00,2019-02-04,13:30:00,2019,Monday,2019-02-04 13:35:00,76653406154,766534,190087289,190352082,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2022-09-30 09:30:00,2022-09-30,09:30:00,2022,Friday,2022-10-02 13:05:00,119949106243,1199491,220675047,222751570,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-09-14 00:18:00,2018-09-14,00:18:00,2018,Friday,2018-09-14 00:29:00,71419804114,714198,180695604,182570044,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-12-29 04:45:00,2018-12-29,04:45:00,2018,Saturday,2018-12-29 04:45:00,75349306364,753493,180978074,183623527,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-01-16 09:46:00,2019-01-16,09:46:00,2019,Wednesday,2019-01-16 09:58:00,76046528135,760465,196010737,222052236,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2022-05-25 06:00:00,2022-05-25,06:00:00,2022,Wednesday,2022-05-25 17:23:00,115545506244,1155455,226089804,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mountain Spring Ave , Glenbrook Ave",26261000,Park,Twin peaks,7,7,37.7581930690283,-122.44948993847524
2024-08-28 14:31:00,2024-08-28,14:31:00,2024,Wednesday,2024-08-28 17:00:00,141916872000,1419168,240540771,242412126,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2019-02-22 09:30:00,2019-02-22,09:30:00,2019,Friday,2019-02-22 12:00:00,77275328160,772753,190132862,190531563,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2022-06-21 15:16:00,2022-06-21,15:16:00,2022,Tuesday,2022-06-21 15:20:00,116306006373,1163060,220407185,221722018,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2022-06-19 20:00:00,116241106301,1162411,220402646,221702503,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Taraval St , 14th Ave",22990000,Taraval,West of twin peaks,7,7,37.743289168060265,-122.47023491618812
