incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-08 17:57:00,2022-12-08,17:57:00,2022,Thursday,2022-12-08 17:57:00,122254007041,1222540,220827157,223422484,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-12-23 14:00:00,2022-12-23,14:00:00,2022,Friday,2022-12-26 11:57:00,122834306224,1228343,220878025,223266150,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2018-08-16 06:00:00,2018-08-16,06:00:00,2018,Thursday,2018-08-16 08:18:00,70364827199,703648,180615000,182280510,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-10-01 00:00:00,2022-10-01,00:00:00,2022,Saturday,2022-10-01 00:00:00,122463905053,1224639,226188569,223266150,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fitenderloincial district/south beach,3,3,37.78931631009819,-122.4053369893453
2022-09-19 09:30:00,2022-09-19,09:30:00,2022,Monday,2022-09-19 12:58:00,119487206244,1194872,220639689,222621529,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2023-01-29 18:43:00,2023-01-29,18:43:00,2023,Sunday,2023-01-30 00:06:00,124807706244,1248077,236032348,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-01-11 00:15:00,2023-01-11,00:15:00,2023,Wednesday,2023-01-18 17:10:00,123585671013,1235856,230041773,230182448,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Mississippi St",23675000,Bayview,Potrero hill,10,10,37.76524759917852,-122.3948287613376
2018-08-30 14:00:00,2018-08-30,14:00:00,2018,Thursday,2018-08-31 17:19:00,70940105043,709401,180659365,182432789,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2022-11-02 22:00:00,2022-11-02,22:00:00,2022,Wednesday,2022-11-03 22:19:00,121110828165,1211108,220758477,223073418,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2018-12-11 01:06:00,2018-12-11,01:06:00,2018,Tuesday,2018-12-11 01:08:00,74690864020,746908,180932224,183450099,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-10-24 21:00:00,2018-10-24,21:00:00,2018,Wednesday,2018-10-25 10:47:00,73131706244,731317,186249178,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2022-11-11 14:49:00,2022-11-11,14:49:00,2022,Friday,2022-11-11 15:03:00,121364326030,1213643,220776736,223151969,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2023-03-06 13:30:00,2023-03-06,13:30:00,2023,Monday,2023-03-06 23:32:00,125242806372,1252428,236043232,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cabrillo St , 38th Ave",27865000,Richmond,Outer richmond,1,1,37.7737998572183,-122.49824966743532
2019-01-28 21:00:00,2019-01-28,21:00:00,2019,Monday,2019-01-29 07:52:00,76467506224,764675,196020009,223266150,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2019-02-18 18:35:00,2019-02-18,18:35:00,2019,Monday,2019-02-18 18:35:00,77135016660,771350,190122669,190493084,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Ocean Ave , Persia Ave",21748000,Ingleside,Outer mission,11,11,37.72378921508789,-122.43644714355467
2018-08-30 21:15:00,2018-08-30,21:15:00,2018,Thursday,2018-08-31 03:06:00,70904904013,709049,180657212,182430307,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-12-12 21:00:00,2022-12-12,21:00:00,2022,Monday,2022-12-15 19:51:00,122626606244,1226266,226237934,223266150,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2022-10-31 00:00:00,2022-10-31,00:00:00,2022,Monday,2022-12-14 13:12:00,122431274000,1224312,220855697,223481584,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-01-30 00:00:00,2019-01-30,00:00:00,2019,Wednesday,2019-02-05 14:40:00,76786509262,767865,196026922,223266150,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2022-10-16 14:00:00,2022-10-16,14:00:00,2022,Sunday,2022-10-16 18:30:00,121012506372,1210125,226205226,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Richland Ave , Murray St",21232000,Ingleside,Bernal heights,9,9,37.73577687935089,-122.42016346870568
2018-11-05 10:30:00,2018-11-05,10:30:00,2018,Monday,2018-11-08 12:14:00,73524706244,735247,180848499,183121779,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2023-01-13 17:20:00,2023-01-13,17:20:00,2023,Friday,2023-01-13 17:22:00,123428607041,1234286,230017122,230081566,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.7480965071136,-122.43376908544266
2022-12-13 15:15:00,2022-12-13,15:15:00,2022,Tuesday,2022-12-13 16:20:00,122404207041,1224042,220845074,223433003,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Central,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2023-02-19 19:45:00,2023-02-19,19:45:00,2023,Sunday,2023-02-20 15:14:00,124653507021,1246535,230125355,230512014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2022-12-07 12:00:00,2022-12-07,12:00:00,2022,Wednesday,2022-12-08 19:51:00,122258906304,1222589,220842860,223422655,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463787175557,-122.44379196842536
2023-01-06 15:30:00,2023-01-06,15:30:00,2023,Friday,2023-01-13 10:18:00,123414306371,1234143,230029155,230130985,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geary Blvd , 05th Ave",27249000,Richmond,Inner richmond,1,1,37.78107016365421,-122.46321068115432
2018-07-27 00:00:00,2018-07-27,00:00:00,2018,Friday,2018-07-31 19:41:00,69751715161,697517,180571082,182123163,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2023-01-16 15:47:00,2023-01-16,15:47:00,2023,Monday,2023-01-16 15:47:00,123513116654,1235131,230036536,230161953,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-02-19 22:20:00,2023-02-19,22:20:00,2023,Sunday,2023-02-19 22:20:00,124649865021,1246498,230123779,230503107,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2018-07-20 21:00:00,2018-07-20,21:00:00,2018,Friday,2018-07-23 07:00:00,69385472000,693854,180546740,182040941,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-08-17 22:00:00,2018-08-17,22:00:00,2018,Friday,2018-08-18 08:27:00,70437228160,704372,180620899,182300825,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2023-01-24 23:17:00,2023-01-24,23:17:00,2023,Tuesday,2023-01-24 23:17:00,123788604023,1237886,210729529,230243274,IS,Initial Supplement,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Open or Active,"Treat Ave , 25th St",23980000,Mission,Mission,9,9,37.7509680876814,-122.41283855562692
2023-03-01 16:50:00,2023-03-01,16:50:00,2023,Wednesday,2023-03-01 16:55:00,124965863010,1249658,230138740,230602440,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-01-19 23:20:00,2019-01-19,23:20:00,2019,Saturday,2019-02-15 16:40:00,77039106244,770391,190048281,190200504,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-11-07 00:05:00,2022-11-07,00:05:00,2022,Monday,2022-11-08 04:00:00,121233602004,1212336,220767882,223120040,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2018-05-19 19:00:00,2018-05-19,19:00:00,2018,Saturday,2018-05-19 21:49:00,67066206244,670662,186113896,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2022-09-25 03:00:00,2022-09-25,03:00:00,2022,Sunday,2022-09-25 15:44:00,120415806374,1204158,226191891,223266150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2023-02-03 06:44:00,2023-02-03,06:44:00,2023,Friday,2023-02-03 13:55:00,124111205011,1241112,230083418,230341758,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2025-01-13 16:32:00,2025-01-13,16:32:00,2025,Monday,2025-01-13 16:32:00,145417706224,1454177,240784521,243562103,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Precita Ave",21136000,Ingleside,Bernal heights,9,9,37.74795150756836,-122.40866088867188
2023-02-09 06:17:00,2023-02-09,06:17:00,2023,Thursday,2023-02-09 06:33:00,124287712030,1242877,230096041,230400433,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"42nd Ave , Wawona St",23433000,Taraval,Sunset/parkside,4,4,37.73637053103888,-122.49993927668432
2023-01-27 17:30:00,2023-01-27,17:30:00,2023,Friday,2023-01-29 11:38:00,123936207025,1239362,230068824,230291208,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"West View Ave , Cambridge St",20976000,Ingleside,Portola,9,9,37.73116430697736,-122.4192818756975
2018-09-27 08:00:00,2018-09-27,08:00:00,2018,Thursday,2018-09-27 16:11:00,72168106372,721681,186225930,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-08-17 18:31:00,2018-08-17,18:31:00,2018,Friday,2018-08-17 18:32:00,70423528150,704235,180619591,182293322,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2018-05-06 00:05:00,2018-05-06,00:05:00,2018,Sunday,2018-05-15 09:42:00,67147406244,671474,186115648,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24938500,Southern,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2022-12-13 13:15:00,2022-12-13,13:15:00,2022,Tuesday,2022-12-13 13:15:00,122399405053,1223994,220313140,223471887,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fitenderloincial district/south beach,3,3,37.78931631009819,-122.4053369893453
2019-02-06 10:30:00,2019-02-06,10:30:00,2019,Wednesday,2019-02-06 14:58:00,76723906154,767239,190092482,190372423,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2018-02-15 12:30:00,2018-02-15,12:30:00,2018,Thursday,2018-02-16 13:00:00,63659664070,636596,180126239,180461904,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2022-10-25 15:08:00,2022-10-25,15:08:00,2022,Tuesday,2022-10-25 16:34:00,120808315162,1208083,220735146,222982025,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-03-02 19:30:00,2019-03-02,19:30:00,2019,Saturday,2019-03-02 20:22:00,77605606244,776056,196043669,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-11-09 16:25:00,2022-11-09,16:25:00,2022,Wednesday,2022-11-09 19:20:00,121292219057,1212922,220772182,223132831,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Vallejo St , Kenneth Rexroth Pl",25333000,Central,Chinatown,3,3,37.79868674738688,-122.40794511597964
2018-02-01 12:00:00,2018-02-01,12:00:00,2018,Thursday,2019-01-07 13:37:00,75674009027,756740,190016090,190071920,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777816772461,-122.48101806640624
2022-11-23 20:00:00,2022-11-23,20:00:00,2022,Wednesday,2022-11-23 22:29:00,121777928100,1217779,220808395,223273098,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-09-17 19:00:00,2018-09-17,19:00:00,2018,Monday,2018-09-18 10:57:00,71598707021,715987,180707215,182611379,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,2,37.78598403930664,-122.4797821044922
2022-12-23 15:16:00,2022-12-23,15:16:00,2022,Friday,2022-12-23 16:15:00,122737868060,1227378,220876358,223571765,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Hermann St , Buchaeddy St , Hyde St St",25864000,Park,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2018-04-26 18:30:00,2018-04-26,18:30:00,2018,Thursday,2018-04-26 20:55:00,66158909320,661589,180310498,181163828,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lake Merced Blvd , Lake Merced Hill",33738000,Taraval,Lakeshore,7,7,37.71131896972656,-122.48538208007812
2023-03-08 13:13:00,2023-03-08,13:13:00,2023,Wednesday,2023-03-10 16:58:00,125265006363,1252650,230171063,230691868,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-12-07 13:00:00,2018-12-07,13:00:00,2018,Friday,2018-12-07 13:00:00,74573063010,745730,180923239,183411888,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-02-27 14:23:00,2023-02-27,14:23:00,2023,Monday,2023-02-27 14:32:00,124897861030,1248978,230142644,230581795,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-02-11 00:00:00,2023-02-11,00:00:00,2023,Saturday,2023-02-11 08:09:00,124534728150,1245347,236026852,223266150,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2018-10-13 17:08:00,2018-10-13,17:08:00,2018,Saturday,2018-10-13 17:08:00,72564127170,725641,180777490,182862661,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-04-14 13:27:00,2018-04-14,13:27:00,2018,Saturday,2018-04-15 17:05:00,65731606364,657316,180279587,181052518,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-12-26 10:18:00,2022-12-26,10:18:00,2022,Monday,2022-12-26 10:18:00,122806207055,1228062,220882816,223600716,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , 45th Ave",27971000,Richmond,Golden gate park,1,1,37.77159160575347,-122.50561114831112
2018-01-19 20:20:00,2018-01-19,20:20:00,2018,Friday,2018-01-19 20:20:00,62576607055,625766,180050707,180192434,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2023-02-21 15:30:00,2023-02-21,15:30:00,2023,Tuesday,2023-02-21 16:27:00,124688168020,1246881,230128199,230522482,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2018-02-02 20:00:00,2018-02-02,20:00:00,2018,Friday,2018-03-15 16:15:00,64628864070,646288,180197600,180741981,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313827514648,-122.44452667236328
2023-01-25 17:00:00,2023-01-25,17:00:00,2023,Wednesday,2023-02-02 17:26:00,124316571000,1243165,236023234,223266150,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2023-02-05 02:50:00,2023-02-05,02:50:00,2023,Sunday,2023-02-08 21:34:00,124305406372,1243054,236022004,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-12-14 20:00:00,2024-12-14,20:00:00,2024,Saturday,2024-12-16 13:45:00,145530106374,1455301,246168303,223266150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2023-01-31 12:55:00,2023-01-31,12:55:00,2023,Tuesday,2023-02-02 14:14:00,124065206361,1240652,230079439,230331966,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-01-13 16:00:00,2023-01-13,16:00:00,2023,Friday,2023-01-22 15:48:00,124424306244,1244243,236025280,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gennessee St , Melrose Ave",22359000,Ingleside,West of twin peaks,7,7,37.733801548310666,-122.45116854133649
2023-01-19 12:00:00,2023-01-19,12:00:00,2023,Thursday,2023-01-25 11:33:00,123805461030,1238054,230058615,230250882,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2025-02-20 18:12:00,2025-02-20,18:12:00,2025,Thursday,2025-02-20 18:12:00,146349563010,1463495,240422618,223266150,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-12-14 19:22:00,2022-12-14,19:22:00,2022,Wednesday,2022-12-14 19:27:00,122443327175,1224433,220856805,223482681,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2022-12-21 17:26:00,2022-12-21,17:26:00,2022,Wednesday,2022-12-22 20:19:00,122834106244,1228341,220873649,223266150,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-02-27 14:00:00,2023-02-27,14:00:00,2023,Monday,2023-03-01 14:54:00,124978206244,1249782,236037495,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2018-03-21 12:00:00,2018-03-21,12:00:00,2018,Wednesday,2018-03-21 14:30:00,64905406303,649054,180212612,180802326,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-07-19 09:00:00,2018-07-19,09:00:00,2018,Thursday,2018-07-20 11:38:00,69379006244,693790,186164065,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2022-02-05 00:01:00,2022-02-05,00:01:00,2022,Saturday,2022-12-20 15:29:00,122654428150,1226544,226246383,223266150,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2022-08-02 05:37:00,2022-08-02,05:37:00,2022,Tuesday,2022-09-09 17:41:00,119515406372,1195154,220498526,223266150,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24938500,Park,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2018-10-19 17:23:00,2018-10-19,17:23:00,2018,Friday,2018-10-19 17:30:00,72796303401,727963,180794626,182922895,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Market St",30736000,Central,Fitenderloincial district/south beach,3,3,37.78811264038086,-122.40291595458984
2018-06-07 16:45:00,2018-06-07,16:45:00,2018,Thursday,2018-06-08 00:14:00,67799506244,677995,186128481,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-11-02 04:59:00,2022-11-02,04:59:00,2022,Wednesday,2022-11-02 22:45:00,121079006244,1210790,220755978,223063426,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
