incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-28 19:52:00,2018-10-28,19:52:00,2018,Sunday,2018-10-28 19:52:00,73125164070,731251,180819434,183013522,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beatrice Ln , Lillian St",20089000,Bayview,Bayview hunters point,10,10,37.731388092041016,-122.3811492919922
2023-03-19 21:24:00,2023-03-19,21:24:00,2023,Sunday,2023-03-19 21:24:00,125593127195,1255931,230194930,230782897,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-03-21 10:34:00,2023-03-21,10:34:00,2023,Tuesday,2023-03-21 10:35:00,125654526030,1256545,230198857,230801020,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046921742964,-122.43111529139097
2023-09-06 11:55:00,2023-09-06,11:55:00,2023,Wednesday,2023-09-21 12:04:00,132381309320,1323813,236187197,220966905,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2020-01-15 22:15:00,2020-01-15,22:15:00,2020,Wednesday,2020-01-15 22:15:00,89217007045,892170,190958953,200153974,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-11-10 14:12:00,2018-11-10,14:12:00,2018,Saturday,2018-11-10 14:12:00,73612005053,736120,180854719,183141960,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2023-03-14 14:43:00,2023-03-14,14:43:00,2023,Tuesday,2023-03-14 20:26:00,125404575000,1254045,230176762,230732136,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2023-08-29 19:04:00,2023-08-29,19:04:00,2023,Tuesday,2023-08-29 19:04:00,131294012166,1312940,230617910,232412771,IS,Initial Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2022-01-18 00:00:00,2022-01-18,00:00:00,2022,Tuesday,2022-01-22 20:08:00,113794871000,1137948,226054562,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Tenderloin,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-16 15:50:00,2023-03-16,15:50:00,2023,Thursday,2023-03-16 15:55:00,125489606154,1254896,230187565,230752408,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2019-01-01 19:40:00,2019-01-01,19:40:00,2019,Tuesday,2019-01-01 22:47:00,75464371000,754643,190002431,190013916,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2021-05-23 11:00:00,2021-05-23,11:00:00,2021,Sunday,2021-05-23 19:10:00,103358606244,1033586,216061022,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-04-22 20:30:00,2019-04-22,20:30:00,2019,Monday,2019-04-22 21:44:00,79332706243,793327,190287536,191123720,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-02-19 21:15:00,2019-02-19,21:15:00,2019,Tuesday,2019-02-19 22:25:00,77173415200,771734,190125760,190503999,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mission Bay Blvd , Vara St",34184000,Southern,Mission bay,6,6,37.77121353149414,-122.38777923583984
2023-03-12 18:00:00,2023-03-12,18:00:00,2023,Sunday,2023-03-17 19:12:00,125519507023,1255195,230190057,230762806,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Norwich St , Harrison St",21166000,Ingleside,Bernal heights,9,9,37.745238828766574,-122.41145159629264
2022-04-30 00:30:00,2022-04-30,00:30:00,2022,Saturday,2022-05-04 18:42:00,114770971000,1147709,226074015,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2022-06-05 18:00:00,2022-06-05,18:00:00,2022,Sunday,2022-06-06 08:11:00,115856928150,1158569,226096514,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24933500,Ingleside,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-10-25 09:38:00,2023-10-25,09:38:00,2023,Wednesday,2023-10-25 09:39:00,133166616621,1331666,230763789,232980883,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-03-09 16:00:00,2018-03-09,16:00:00,2018,Friday,2018-03-11 16:05:00,64489106244,644891,186056456,220966905,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-01-01 16:30:00,2019-01-01,16:30:00,2019,Tuesday,2019-01-01 19:46:00,75469306244,754693,196000277,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501510620117,-122.42293548583984
2020-10-15 04:25:00,2020-10-15,04:25:00,2020,Thursday,2020-10-15 04:25:00,96990607041,969906,200546935,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2022-05-22 18:00:00,2022-05-22,18:00:00,2022,Sunday,2022-05-22 22:51:00,115579506224,1155795,226090958,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-03-09 02:00:00,2019-03-09,02:00:00,2019,Saturday,2019-03-09 02:03:00,77775827195,777758,190170583,190680252,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2023-04-10 00:00:00,2023-04-10,00:00:00,2023,Monday,2023-04-10 19:33:00,126476306224,1264763,236063456,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2023-03-10 16:00:00,2023-03-10,16:00:00,2023,Friday,2023-03-15 10:32:00,125429805153,1254298,230182850,230740902,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-07-04 21:19:00,2018-07-04,21:19:00,2018,Wednesday,2018-07-04 21:25:00,68686007041,686860,180495034,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-10-09 14:20:00,2021-10-09,14:20:00,2021,Saturday,2021-10-10 00:29:00,108044606372,1080446,216147177,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-01-07 20:30:00,2020-01-07,20:30:00,2020,Tuesday,2020-01-08 07:02:00,89300628150,893006,206011582,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24933500,Bayview,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-04-30 22:45:00,2019-04-30,22:45:00,2019,Tuesday,2019-04-30 22:49:00,79622468020,796224,190308687,191204022,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500747680664,-122.46026611328124
2019-03-18 19:00:00,2019-03-18,19:00:00,2019,Monday,2019-03-19 13:33:00,78127207021,781272,190196545,190781932,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mangels Ave , Plymouth Ave",22649000,Taraval,West of twin peaks,7,7,37.732177734375,-122.45768737792967
2018-01-29 03:55:00,2018-01-29,03:55:00,2018,Monday,2018-01-29 04:18:00,77258075030,772580,180076220,180290356,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-02-10 13:38:00,2019-02-10,13:38:00,2019,Sunday,2019-02-10 13:38:00,76854362050,768543,190101867,190414764,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-03-20 22:21:00,2023-03-20,22:21:00,2023,Monday,2023-03-20 22:21:00,125625963010,1256259,230198017,230793589,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2023-11-15 14:20:00,2023-11-15,14:20:00,2023,Wednesday,2023-11-15 14:32:00,133759106372,1337591,230811582,233191765,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-09-15 22:37:00,2023-09-15,22:37:00,2023,Friday,2023-09-15 22:51:00,131886504134,1318865,230664563,232583796,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2018-12-12 17:32:00,2018-12-12,17:32:00,2018,Wednesday,2018-12-12 17:37:00,74756663010,747566,180936840,183463087,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-11-14 19:35:00,2018-11-14,19:35:00,2018,Wednesday,2018-11-14 19:37:00,73764964020,737649,180866184,183183776,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Caselli Ave , Clover St",26159000,Mission,Castro/upper market,8,8,37.75966644287109,-122.44149017333984
2021-07-05 08:00:00,2021-07-05,08:00:00,2021,Monday,2021-07-05 21:08:00,104702472000,1047024,210423248,211863292,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Washington St , Mason St",25098000,Central,Nob hill,3,3,37.794526651922034,-122.4113640443954
2023-08-12 16:25:00,2023-08-12,16:25:00,2023,Saturday,2023-08-14 12:54:00,130835106372,1308351,236153336,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-13 16:55:00,2023-03-13,16:55:00,2023,Monday,2023-03-13 17:01:00,125365406364,1253654,230178558,230722459,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-07-19 19:52:00,2023-07-19,19:52:00,2023,Wednesday,2023-07-19 19:52:00,129787416220,1297874,230503955,232003168,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-04-13 13:30:00,2023-04-13,13:30:00,2023,Thursday,2023-04-13 14:41:00,126528706224,1265287,230256803,231031992,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2023-08-18 20:30:00,2023-08-18,20:30:00,2023,Friday,2023-08-18 20:39:00,130899715161,1308997,230588559,232303141,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560333251953,-122.41676330566406
2018-12-18 09:47:00,2018-12-18,09:47:00,2018,Tuesday,2018-12-19 10:34:00,74981212015,749812,180883025,220966905,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-10-03 19:49:00,2019-10-03,19:49:00,2019,Thursday,2019-10-03 19:49:00,85413107055,854131,190732359,220966905,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-06-13 09:25:00,2023-06-13,09:25:00,2023,Tuesday,2023-06-13 09:25:00,128537764020,1285377,230407175,231640775,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-08-07 09:00:00,2021-08-07,09:00:00,2021,Saturday,2021-08-07 10:25:00,105815806244,1058158,216107739,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2020-11-27 07:58:00,2020-11-27,07:58:00,2020,Friday,2020-12-12 11:04:00,98905406372,989054,206174544,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-10-02 17:45:00,2018-10-02,17:45:00,2018,Tuesday,2018-10-03 15:19:00,72366306244,723663,186231119,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-10-15 19:00:00,2018-10-15,19:00:00,2018,Monday,2018-10-16 09:25:00,72844106224,728441,186241475,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Mission,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-04-07 10:17:00,2023-04-07,10:17:00,2023,Friday,2023-04-09 18:30:00,126403675000,1264036,230240828,230970991,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2019-01-29 09:07:00,2019-01-29,09:07:00,2019,Tuesday,2019-01-29 16:10:00,76460426105,764604,190072575,190291601,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-07-29 19:15:00,2022-07-29,19:15:00,2022,Friday,2022-08-09 18:04:00,118582471000,1185824,226152241,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-12-16 01:21:00,2019-12-16,01:21:00,2019,Monday,2019-12-16 01:38:00,88129304134,881293,190943352,193500120,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-05-07 15:50:00,2023-05-07,15:50:00,2023,Sunday,2023-05-08 11:55:00,127798206372,1277982,236085585,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-11-02 21:30:00,2018-11-02,21:30:00,2018,Friday,2018-11-02 21:51:00,73332319057,733323,180834040,183063837,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2023-08-17 14:00:00,2023-08-17,14:00:00,2023,Thursday,2023-08-20 07:07:00,130973207020,1309732,230591869,232320587,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Church St , Liberty St",25678000,Mission,Castro/upper market,8,8,37.75729370117188,-122.42797088623048
2019-02-16 22:08:00,2019-02-16,22:08:00,2019,Saturday,2019-02-23 00:09:00,77423313060,774233,190134733,190540028,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-12-07 23:25:00,2021-12-07,23:25:00,2021,Tuesday,2021-12-07 23:25:00,109985707041,1099857,210804472,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-12-11 21:00:00,2021-12-11,21:00:00,2021,Saturday,2022-01-14 10:23:00,111839471000,1118394,226017037,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-06-16 15:46:00,2023-06-16,15:46:00,2023,Friday,2023-07-07 16:52:00,129383105073,1293831,230471089,231881325,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2020-06-10 19:00:00,2020-06-10,19:00:00,2020,Wednesday,2020-06-17 11:15:00,93675105073,936751,200351994,220966905,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Jones St",24933500,Park,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-07-10 11:00:00,2023-07-10,11:00:00,2023,Monday,2023-07-10 11:07:00,129469375000,1294693,230476556,231911152,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Birchwood Ct , Saddleback Dr",33681000,Ingleside,Excelsior,11,10,37.70888137817383,-122.42601776123048
2023-08-06 09:45:00,2023-08-06,09:45:00,2023,Sunday,2023-08-06 12:09:00,130839206244,1308392,236154055,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-04-03 14:15:00,2023-04-03,14:15:00,2023,Monday,2023-04-11 11:09:00,126449209024,1264492,230250946,231011157,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Brazil Ave , Naples St",21643000,Mission,Excelsior,11,11,37.72239685058594,-122.43002319335938
2019-02-26 16:00:00,2019-02-26,16:00:00,2019,Tuesday,2019-03-16 22:21:00,78075171000,780751,196054092,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-07-31 00:00:00,2019-07-31,00:00:00,2019,Wednesday,2019-10-08 12:00:00,86065110120,860651,190544182,220966905,IS,Initial Supplement,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-01-23 19:00:00,2018-01-23,19:00:00,2018,Tuesday,2018-01-24 00:01:00,62785606244,627856,186019943,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Northern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-13 15:40:00,2023-03-13,15:40:00,2023,Monday,2023-03-13 18:51:00,125365871012,1253658,230071758,230722848,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Behr Ave , Johnstone Dr",33734000,Park,Inner sunset,7,7,37.75738289315494,-122.4562763997229
2018-12-17 18:30:00,2018-12-17,18:30:00,2018,Monday,2018-12-18 11:57:00,74942407021,749424,180951036,183521619,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2019-08-07 12:00:00,2019-08-07,12:00:00,2019,Wednesday,2019-08-08 10:02:00,83216404134,832164,190579822,192201165,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-03-31 19:30:00,2018-03-31,19:30:00,2018,Saturday,2018-04-05 18:06:00,65382106244,653821,186077719,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Northern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-11-10 20:00:00,2018-11-10,20:00:00,2018,Saturday,2018-11-14 14:26:00,73751671013,737516,180865192,183182443,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2022-02-17 09:50:00,2022-02-17,09:50:00,2022,Thursday,2022-02-21 23:03:00,112519306244,1125193,226028448,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-10-11 20:50:00,2023-10-11,20:50:00,2023,Wednesday,2023-10-11 21:01:00,132736316110,1327363,230731736,232843110,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-04-26 16:43:00,2019-04-26,16:43:00,2019,Friday,2019-04-26 17:02:00,79484807053,794848,190297820,191162793,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2018-03-08 19:15:00,2018-03-08,19:15:00,2018,Thursday,2018-03-08 23:44:00,64463328150,644633,186057078,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24933500,Northern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-12 23:30:00,2023-03-12,23:30:00,2023,Sunday,2023-03-14 17:58:00,125399506241,1253995,230181307,230732657,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Taraval St , 33rd Ave",23354000,Taraval,Sunset/parkside,4,4,37.74239024935879,-122.49069204294844
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2019-02-08 18:06:00,76804828135,768048,190098123,190392939,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2019-12-03 21:32:00,2019-12-03,21:32:00,2019,Tuesday,2019-12-03 21:33:00,87684871012,876848,190906190,220966905,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2022-03-24 11:15:00,2022-03-24,11:15:00,2022,Thursday,2022-03-24 13:41:00,113446106244,1134461,226046785,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-17 12:58:00,2023-03-17,12:58:00,2023,Friday,2023-03-17 12:58:00,125530272000,1255302,230189072,230761539,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-02-09 04:43:00,2023-02-09,04:43:00,2023,Thursday,2023-02-22 08:42:00,127512506374,1275125,236081715,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bryant St , Rincon St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420639038086,-122.39212036132812
