incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-04 21:00:00,2020-12-04,21:00:00,2020,Friday,2020-12-05 16:35:00,98441105071,984411,200733994,203400821,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-01-19 19:00:00,2021-01-19,19:00:00,2021,Tuesday,2021-01-21 18:50:00,99829028160,998290,210048404,210212691,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Corbett Ave , Golding Ln",26112000,Park,Twin peaks,8,8,37.751800537109375,-122.44355010986328
2020-03-06 11:00:00,2020-03-06,11:00:00,2020,Friday,2020-03-06 12:10:00,91009509029,910095,200167898,200661686,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482239913813,-122.47796682185754
2019-12-30 11:01:00,2019-12-30,11:01:00,2019,Monday,2019-12-30 11:01:00,88621165016,886211,190978321,193641246,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2020-04-11 09:00:00,2020-04-11,09:00:00,2020,Saturday,2020-04-14 16:13:00,91966016720,919660,200240262,201052315,II,Initial,True,16720,Drug Offense,Drug Violation,"Prescription, Forge Or Alter (11368 H&S)",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2020-03-10 17:45:00,2020-03-10,17:45:00,2020,Tuesday,2020-03-10 18:09:00,91156562050,911565,200178732,200703426,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-10-09 20:30:00,2019-10-09,20:30:00,2019,Wednesday,2019-10-09 20:49:00,85656804013,856568,190761784,192824271,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-08-30 21:00:00,2019-08-30,21:00:00,2019,Friday,2019-08-31 01:01:00,84137606244,841376,196181855,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-09-21 18:00:00,2019-09-21,18:00:00,2019,Saturday,2019-09-21 19:21:00,84939272000,849392,190708128,192643551,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Prado St , Scott St",26997000,Northern,Marina,2,2,37.8045559266568,-122.44206709216532
2020-01-15 22:10:00,2020-01-15,22:10:00,2020,Wednesday,2020-01-16 10:31:00,89296406374,892964,206011043,193233215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",24935000,Central,Mission,6,6,37.7689096632177,-122.4241104269323
2020-04-01 13:45:00,2020-04-01,13:45:00,2020,Wednesday,2020-04-08 10:00:00,91936807020,919368,200237918,201042357,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2019-09-04 16:00:00,2019-09-04,16:00:00,2019,Wednesday,2019-09-04 16:00:00,84290606361,842906,190659446,192473035,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2019-08-07 10:52:00,2019-08-07,10:52:00,2019,Wednesday,2019-08-07 10:52:00,83174362050,831743,190576793,192191355,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2019-11-06 14:18:00,2019-11-06,14:18:00,2019,Wednesday,2019-11-06 14:35:00,86701251040,867012,190840598,193102498,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Clementina St",24589000,Southern,South of market,6,6,37.782452741611934,-122.40169620482604
2019-07-29 21:10:00,2019-07-29,21:10:00,2019,Monday,2019-07-29 21:20:00,82839206244,828392,190552668,192103734,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-10-22 17:25:00,2019-10-22,17:25:00,2019,Tuesday,2019-10-22 17:28:00,86147628160,861476,190798577,192953292,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-07-26 09:32:00,2019-07-26,09:32:00,2019,Friday,2019-07-26 09:32:00,84339175000,843391,199003244,199003244,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-11-03 10:00:00,2019-11-03,10:00:00,2019,Sunday,2019-12-02 18:40:00,87636905043,876369,190908544,193361899,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2019-07-13 16:26:00,2019-07-13,16:26:00,2019,Saturday,2019-07-13 16:26:00,82225175000,822251,190402621,191554122,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2020-03-06 10:00:00,2020-03-06,10:00:00,2020,Friday,2020-03-10 10:04:00,91140871013,911408,200177392,200701336,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2019-04-16 00:00:00,2019-04-16,00:00:00,2019,Tuesday,2019-09-14 16:24:00,84671207020,846712,190687425,192572729,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Utah St , 25th St",23722000,Southern,Mission,9,10,37.751786947167794,-122.4052077040888
2019-01-03 19:37:00,2019-01-03,19:37:00,2019,Thursday,2020-01-03 19:53:00,88776015151,887760,200007460,200033403,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560466456792,-122.41675952114524
2019-10-06 12:19:00,2019-10-06,12:19:00,2019,Sunday,2019-10-06 12:19:00,85512065016,855120,190751428,192791696,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-02-07 03:33:00,2020-02-07,03:33:00,2020,Friday,2020-02-07 03:33:00,90006764070,900067,200094116,200380286,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2019-08-30 11:15:00,2019-08-30,11:15:00,2019,Friday,2019-08-30 13:29:00,84086864020,840868,190644362,192422015,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-12-02 07:38:00,2019-12-02,07:38:00,2019,Monday,2019-12-02 09:20:00,87689519057,876895,190906968,193360998,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2019-09-25 18:30:00,2019-09-25,18:30:00,2019,Wednesday,2019-09-25 20:41:00,85095606241,850956,190720053,192684320,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-09-23 00:30:00,2019-09-23,00:30:00,2019,Monday,2019-09-23 00:30:00,84991312080,849913,190711284,192660062,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2020-03-10 10:58:00,2020-03-10,10:58:00,2020,Tuesday,2020-03-10 10:58:00,91142262050,911422,200177552,200701562,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2019-12-12 14:15:00,2019-12-12,14:15:00,2019,Thursday,2019-12-12 18:30:00,88021615161,880216,190935735,193463026,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-07-01 17:35:00,2019-07-01,17:35:00,2019,Monday,2019-07-01 19:21:00,81790806363,817908,190476870,191823605,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-08-15 04:23:00,2019-08-15,04:23:00,2019,Thursday,2019-08-15 04:26:00,83473304134,834733,190599422,192270341,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-06-28 13:11:00,2019-06-28,13:11:00,2019,Friday,2019-06-28 13:11:00,81645171024,816451,190467318,191791914,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-01-03 23:30:00,2020-01-03,23:30:00,2020,Friday,2020-01-04 20:04:00,88856406374,888564,206002177,193233215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-02-02 14:15:00,2020-02-02,14:15:00,2020,Sunday,2020-02-02 18:59:00,89853206244,898532,200082917,200332760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Webster St",25948000,Northern,Hayes valley,5,5,37.77464892346568,-122.42927263064112
2019-08-19 19:22:00,2019-08-19,19:22:00,2019,Monday,2019-08-19 21:51:00,83632868020,836328,190613254,192314261,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2019-08-01 10:06:00,2019-08-01,10:06:00,2019,Thursday,2019-08-01 11:10:00,82942562050,829425,190560116,192131273,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Northern,Russian hill,3,3,37.796094568589005,-122.42010952520248
2020-01-28 17:30:00,2020-01-28,17:30:00,2020,Tuesday,2020-01-28 22:04:00,89684906242,896849,200071089,200283770,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Charles St , Arlington St",21844000,Ingleside,Glen park,8,8,37.73820920630181,-122.42527759169236
2020-01-20 15:00:00,2020-01-20,15:00:00,2020,Monday,2020-01-20 16:54:00,89374971000,893749,206013055,193233215,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2020-01-06 17:54:00,2020-01-06,17:54:00,2020,Monday,2020-01-06 19:32:00,88878771000,888787,200014835,200063502,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Webster St , Oak St",25900000,Northern,Hayes valley,5,5,37.774181421508935,-122.42917834465946
2019-07-29 18:00:00,2019-07-29,18:00:00,2019,Monday,2019-07-29 18:16:00,82847112030,828471,190552317,192103105,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2020-05-09 02:55:00,2020-05-09,02:55:00,2020,Saturday,2020-05-09 02:55:00,92565463010,925654,200284981,201300219,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Colton St",24404000,Southern,Mission,6,6,37.772343919036,-122.42106807582994
2019-07-11 13:43:00,2019-07-11,13:43:00,2019,Thursday,2019-07-11 13:43:00,82153927170,821539,190502209,191922216,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2019-12-14 15:00:00,2019-12-14,15:00:00,2019,Saturday,2019-12-14 17:22:00,88090506304,880905,190940706,193482722,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2020-02-17 14:10:00,2020-02-17,14:10:00,2020,Monday,2020-02-17 14:30:00,90374628160,903746,200120686,200481928,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-12-11 11:00:00,2019-12-11,11:00:00,2019,Wednesday,2019-12-11 14:28:00,88143471000,881434,196269360,193233215,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-12-26 20:00:00,2019-12-26,20:00:00,2019,Thursday,2019-12-26 20:25:00,88515004134,885150,190970214,193603244,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,6,37.79080537497868,-122.39950451175898
2020-02-21 01:30:00,2020-02-21,01:30:00,2020,Friday,2020-03-02 16:50:00,90874507025,908745,200157974,200622774,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-10-17 15:51:00,2019-10-17,15:51:00,2019,Thursday,2019-10-17 16:08:00,85947562060,859475,190112228,192902770,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-07-08 06:50:00,2019-07-08,06:50:00,2019,Monday,2019-07-15 12:29:00,82279628160,822796,190512173,191960851,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-09-28 13:00:00,2019-09-28,13:00:00,2019,Saturday,2019-09-28 13:00:00,85202772000,852027,190727786,192712076,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Taraval,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-08-08 19:30:00,2019-08-08,19:30:00,2019,Thursday,2019-08-09 07:07:00,83276706244,832767,196161095,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2019-11-22 23:08:00,2019-11-22,23:08:00,2019,Friday,2019-11-22 23:08:00,87322812166,873228,190886081,193264471,IS,Initial Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Branpowell St , Ofarrell St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-10-26 03:54:00,2019-10-26,03:54:00,2019,Saturday,2019-10-26 03:58:00,86282504011,862825,190808364,192990572,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2019-06-30 10:00:00,2019-06-30,10:00:00,2019,Sunday,2019-06-30 15:27:00,81717672000,817176,190472890,191812154,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2020-03-03 14:59:00,2020-03-03,14:59:00,2020,Tuesday,2020-03-03 18:30:00,90922168020,909221,200161088,200632561,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"University St , Olmstead St",20877000,Bayview,Portola,9,9,37.72025167148699,-122.41147550084597
2019-09-02 19:00:00,2019-09-02,19:00:00,2019,Monday,2019-09-02 22:54:00,84312906244,843129,196184780,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-12-22 11:41:00,2019-12-22,11:41:00,2019,Sunday,2019-12-22 13:04:00,88365406303,883654,190960390,193561534,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-07-13 21:50:00,2019-07-13,21:50:00,2019,Saturday,2019-07-13 22:09:00,82223364020,822233,190508451,191944018,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-09-18 07:00:00,2019-09-18,07:00:00,2019,Wednesday,2019-09-18 07:00:00,84799262010,847992,190592329,193233215,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-02-27 13:27:00,2020-02-27,13:27:00,2020,Thursday,2020-02-27 13:31:00,90756864020,907568,200148707,200582146,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776680655961,-122.41253120281364
2019-12-02 21:00:00,2019-12-02,21:00:00,2019,Monday,2019-12-02 22:55:00,87644827195,876448,190909166,193364062,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-08-19 07:20:00,2019-08-19,07:20:00,2019,Monday,2019-08-19 07:20:00,83607972000,836079,190610573,192310647,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72976975410381,-122.49715997096196
2020-01-18 18:00:00,2020-01-18,18:00:00,2020,Saturday,2020-01-19 09:48:00,89336306244,893363,206012251,193233215,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-10-31 01:38:00,2019-10-31,01:38:00,2019,Thursday,2019-10-31 01:38:00,86466512166,864665,190822938,193040118,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2019-09-26 09:00:00,2019-09-26,09:00:00,2019,Thursday,2019-09-26 19:29:00,85134905013,851349,190722833,192693883,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2019-08-03 01:36:00,2019-08-03,01:36:00,2019,Saturday,2019-08-03 06:01:00,83028964085,830289,190565382,192150586,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bache St , Benton Ave",21195000,Ingleside,Bernal heights,9,9,37.73394935076629,-122.4175709457144
2019-07-19 16:50:00,2019-07-19,16:50:00,2019,Friday,2019-07-19 17:01:00,82450364020,824503,190524059,192002803,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2019-07-11 17:47:00,2019-07-11,17:47:00,2019,Thursday,2019-07-12 14:15:00,82179726031,821797,190504675,191932218,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Shafter Ave , Lane St",20501000,Bayview,Bayview hunters point,10,10,37.73103714598506,-122.3907270848595
2019-12-25 12:00:00,2019-12-25,12:00:00,2019,Wednesday,2020-01-04 07:26:00,88813375000,888133,200008361,200040640,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-08-13 09:43:00,2019-08-13,09:43:00,2019,Tuesday,2019-08-13 09:43:00,83395865016,833958,190593418,192251154,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-12-01 17:30:00,2019-12-01,17:30:00,2019,Sunday,2019-12-01 19:07:00,87609206244,876092,190905976,193352555,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-03-03 03:05:00,2020-03-03,03:05:00,2020,Tuesday,2020-03-03 03:06:00,90888765015,908887,200159168,200630239,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2020-01-17 17:52:00,2020-01-17,17:52:00,2020,Friday,2020-01-17 17:52:00,89260404134,892604,200042585,200172933,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2020-04-07 23:00:00,2020-04-07,23:00:00,2020,Tuesday,2020-04-08 22:29:00,91856206244,918562,206064359,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Union St",25437000,Central,Russian hill,3,3,37.79982427479923,-122.41411971832792
2019-09-21 12:05:00,2019-09-21,12:05:00,2019,Saturday,2019-09-21 12:05:00,84927506244,849275,190707067,192641792,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2020-10-13 03:38:00,2020-10-13,03:38:00,2020,Tuesday,2020-10-13 03:57:00,96898705011,968987,200616356,202870279,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2019-07-10 07:30:00,2019-07-10,07:30:00,2019,Wednesday,2019-07-10 20:15:00,82116507021,821165,190500184,191913950,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-09-28 04:07:00,2019-09-28,04:07:00,2019,Saturday,2019-09-28 04:07:00,85194906223,851949,190726807,192710477,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2019-09-10 16:40:00,2019-09-10,16:40:00,2019,Tuesday,2019-09-10 18:03:00,84519706364,845197,190676064,192533195,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-07-13 01:55:00,2019-07-13,01:55:00,2019,Saturday,2019-07-13 01:57:00,82194603074,821946,190506132,191940271,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-06-23 15:45:00,2019-06-23,15:45:00,2019,Sunday,2019-06-23 16:58:00,81490006374,814900,196121629,193233215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2019-06-29 17:00:00,2019-06-29,17:00:00,2019,Saturday,2019-06-29 22:34:00,81875028150,818750,196130238,193233215,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-11-17 03:00:00,2019-11-17,03:00:00,2019,Sunday,2019-11-17 10:37:00,87106619057,871066,190869366,193211246,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
