incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-12 15:50:00,2024-10-12,15:50:00,2024,Saturday,2024-10-12 15:51:00,143159671012,1431596,240643096,242862024,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2024-10-13 12:17:00,2024-10-13,12:17:00,2024,Sunday,2024-10-13 12:17:00,143177963010,1431779,240644840,242871528,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-09 03:30:00,2024-10-09,03:30:00,2024,Wednesday,2024-10-13 15:22:00,143182471000,1431824,240645218,242872144,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-10-12 17:55:00,2024-10-12,17:55:00,2024,Saturday,2024-10-12 18:01:00,143162115155,1431621,240643450,242862419,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"11th Ave , California St",27610000,Richmond,Inner richmond,1,1,37.78457260131836,-122.46990966796876
2024-10-12 03:14:00,2024-10-12,03:14:00,2024,Saturday,2024-10-12 03:14:00,143150064085,1431500,240642189,242860309,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2024-10-12 11:32:00,2024-10-12,11:32:00,2024,Saturday,2024-10-12 11:32:00,143155516710,1431555,230781139,242861187,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Tenderloin,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-10-12 14:00:00,2024-10-12,14:00:00,2024,Saturday,2024-10-12 14:00:00,143157906113,1431579,240641307,242852456,IS,Initial Supplement,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-10-07 05:18:00,2024-10-07,05:18:00,2024,Monday,2024-10-07 05:22:00,143066504012,1430665,240630015,242863201,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2024-10-12 08:00:00,2024-10-12,08:00:00,2024,Saturday,2024-10-12 11:23:00,143156028150,1431560,240642662,242860760,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2024-10-09 23:00:00,2024-10-09,23:00:00,2024,Wednesday,2024-10-11 18:17:00,143180806244,1431808,246131918,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-10-12 23:45:00,2024-10-12,23:45:00,2024,Saturday,2024-10-12 23:45:00,143166304134,1431663,240643927,242863482,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2024-10-02 12:30:00,2024-10-02,12:30:00,2024,Wednesday,2024-10-11 18:21:00,143172106372,1431721,246132085,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24909000,Southern,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-10 20:35:00,2024-10-10,20:35:00,2024,Thursday,2024-10-12 20:42:00,143163626080,1431636,240643648,242862909,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-10-13 02:05:00,2024-10-13,02:05:00,2024,Sunday,2024-10-13 02:05:00,143169806154,1431698,240644254,242870298,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-10-13 12:40:00,2024-10-13,12:40:00,2024,Sunday,2024-10-13 14:36:00,143181607026,1431816,240645149,242872001,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2020-10-21 20:00:00,2020-10-21,20:00:00,2020,Wednesday,2020-10-22 13:10:00,97391306244,973913,206151633,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24909000,Southern,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-12 08:08:00,2024-10-12,08:08:00,2024,Saturday,2024-10-12 08:08:00,143152671012,1431526,240642305,242860652,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2024-10-06 16:30:00,2024-10-06,16:30:00,2024,Sunday,2024-10-12 22:00:00,143164406301,1431644,240643400,242862514,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2024-10-10 20:00:00,2024-10-10,20:00:00,2024,Thursday,2024-10-11 16:24:00,143171606224,1431716,246131883,242863201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2024-10-13 05:26:00,2024-10-13,05:26:00,2024,Sunday,2024-10-13 05:35:00,143173205051,1431732,240644345,242870567,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2024-10-13 17:00:00,2024-10-13,17:00:00,2024,Sunday,2024-10-13 18:28:00,143185672000,1431856,240645622,242872795,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-10-12 16:30:00,2024-10-12,16:30:00,2024,Saturday,2024-10-13 11:01:00,143174707021,1431747,240644668,242871281,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2024-10-13 14:45:00,2024-10-13,14:45:00,2024,Sunday,2024-10-13 16:00:00,143184306363,1431843,240645440,242872515,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-10-11 14:00:00,2024-10-11,14:00:00,2024,Friday,2024-10-11 14:27:00,143148364020,1431483,240640967,242851927,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-10-12 14:00:00,2024-10-12,14:00:00,2024,Saturday,2024-10-12 14:16:00,143160464085,1431604,240642985,242861632,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Castro St",25743000,Mission,Noe valley,8,8,37.74969482421875,-122.43392944335938
2024-10-12 15:00:00,2024-10-12,15:00:00,2024,Saturday,2024-10-12 22:09:00,143168727010,1431687,240643773,242863158,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2024-10-09 10:00:00,2024-10-09,10:00:00,2024,Wednesday,2024-10-11 20:24:00,143147716710,1431477,240641824,242853037,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2024-10-12 18:30:00,2024-10-12,18:30:00,2024,Saturday,2024-10-13 16:54:00,143183971013,1431839,240645428,242872481,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2024-10-12 16:03:00,2024-10-12,16:03:00,2024,Saturday,2024-10-12 16:03:00,143162027170,1431620,240643121,242862049,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-10-09 17:44:00,2024-10-09,17:44:00,2024,Wednesday,2024-10-10 15:45:00,143146868020,1431468,240639001,242842335,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Constanso Way , Everglade Dr , Sloat Blvd",23335000,Taraval,Sunset/parkside,4,7,37.73411178588867,-122.48895263671876
2024-10-12 10:42:00,2024-10-12,10:42:00,2024,Saturday,2024-10-12 10:50:00,143154207041,1431542,240634954,242863201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-12 19:00:00,2024-10-12,19:00:00,2024,Saturday,2024-10-12 19:29:00,143170027195,1431700,240643494,242862702,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2024-10-10 01:00:00,2024-10-10,01:00:00,2024,Thursday,2024-10-10 12:30:00,143180006244,1431800,246131786,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2024-10-12 23:00:00,2024-10-12,23:00:00,2024,Saturday,2024-10-13 10:12:00,143173607021,1431736,240644583,242871137,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delano Ave , Santa Ysabel Ave",22111000,Ingleside,Outer mission,11,11,37.72768783569336,-122.43968200683594
2024-10-12 13:30:00,2024-10-12,13:30:00,2024,Saturday,2024-10-12 16:24:00,143164051040,1431640,240643171,242861559,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-10-12 18:45:00,2024-10-12,18:45:00,2024,Saturday,2024-10-13 11:42:00,143175907021,1431759,240644715,242871402,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153060913086,-122.41075897216795
2024-10-12 08:32:00,2024-10-12,08:32:00,2024,Saturday,2024-10-12 08:41:00,143154868050,1431548,240642355,242860704,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2024-10-12 22:33:00,2024-10-12,22:33:00,2024,Saturday,2024-10-12 22:35:00,143166964020,1431669,240643789,242863237,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2024-10-04 21:31:00,2024-10-04,21:31:00,2024,Friday,2024-10-04 21:31:00,142975527170,1429755,240625878,242783579,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-10-12 17:00:00,2024-10-12,17:00:00,2024,Saturday,2024-10-13 07:34:00,143172606243,1431726,240644389,242870739,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2024-10-11 16:00:00,2024-10-11,16:00:00,2024,Friday,2024-10-12 12:27:00,143156707021,1431567,240642800,242861337,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Valparaiso St",25499000,Central,Russian hill,3,2,37.8010139465332,-122.4160385131836
2024-10-12 12:54:00,2024-10-12,12:54:00,2024,Saturday,2024-10-12 13:53:00,143157506314,1431575,240642913,242861610,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2024-10-11 23:00:00,2024-10-11,23:00:00,2024,Friday,2024-10-13 13:02:00,143177303071,1431773,240644953,242871682,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2024-10-13 01:22:00,2024-10-13,01:22:00,2024,Sunday,2024-10-13 01:22:00,143169564085,1431695,240644066,242870215,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pacific Ave , Van Ness Ave",26548000,Northern,Russian hill,3,3,37.79481887817383,-122.42322540283205
2024-10-13 13:00:00,2024-10-13,13:00:00,2024,Sunday,2024-10-13 13:03:00,143178612030,1431786,240645014,242871687,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-10-08 16:00:00,2024-10-08,16:00:00,2024,Tuesday,2024-10-12 07:25:00,143152507020,1431525,240642286,242860578,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-10-12 19:37:00,2024-10-12,19:37:00,2024,Saturday,2024-10-12 20:13:00,143162916220,1431629,240643604,242862828,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-10 22:00:00,2024-10-10,22:00:00,2024,Thursday,2024-10-11 08:40:00,143181106374,1431811,246132035,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24909000,Southern,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-13 05:59:00,2024-10-13,05:59:00,2024,Sunday,2024-10-13 16:00:00,143183509320,1431835,240636671,242863201,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2024-10-12 08:59:00,2024-10-12,08:59:00,2024,Saturday,2024-10-12 09:20:00,143153664070,1431536,240642402,242860750,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2024-10-13 04:51:00,2024-10-13,04:51:00,2024,Sunday,2024-10-13 04:51:00,143171128150,1431711,240644323,242870532,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2024-10-13 08:00:00,2024-10-13,08:00:00,2024,Sunday,2024-10-13 20:58:00,143187971000,1431879,240645804,242873178,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-10-13 11:08:00,2024-10-13,11:08:00,2024,Sunday,2024-10-13 11:08:00,143176616710,1431766,240644856,242871297,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2024-10-12 17:00:00,2024-10-12,17:00:00,2024,Saturday,2024-10-13 00:01:00,143168501001,1431685,240462539,242870087,IS,Initial Supplement,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-13 17:00:00,2024-10-13,17:00:00,2024,Sunday,2024-10-13 20:03:00,143187072000,1431870,240645763,242873034,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2024-10-12 08:48:00,2024-10-12,08:48:00,2024,Saturday,2024-10-12 08:54:00,143157165056,1431571,240642349,242860729,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Geneva Ave , Stoneridge Ln",54065000,Ingleside,Excelsior,11,11,37.71092224121094,-122.42620086669922
2024-10-12 01:50:00,2024-10-12,01:50:00,2024,Saturday,2024-10-12 01:55:00,143149328166,1431493,240642098,242860191,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"10th St , Branboardman Pl , Bryant St St , Division St , Potrero Ave",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2024-10-11 16:20:00,2024-10-11,16:20:00,2024,Friday,2024-10-11 16:31:00,143140207021,1431402,240641200,242852363,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2024-10-12 03:57:00,2024-10-12,03:57:00,2024,Saturday,2024-10-12 14:13:00,143160064070,1431600,240643109,242861666,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th Ave , Balboa St",27271000,Richmond,Inner richmond,1,1,37.7772331237793,-122.4640121459961
2024-10-10 17:21:00,2024-10-10,17:21:00,2024,Thursday,2024-10-11 11:09:00,143151106374,1431511,246131645,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-10-12 00:48:00,2024-10-12,00:48:00,2024,Saturday,2024-10-12 00:56:00,143150728165,1431507,240642010,242860081,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2024-10-12 12:59:00,2024-10-12,12:59:00,2024,Saturday,2024-10-12 17:47:00,143161505053,1431615,240643353,242861462,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-10-13 03:39:00,2024-10-13,03:39:00,2024,Sunday,2024-10-13 03:46:00,143170312027,1431703,240644260,242870452,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2024-10-13 16:20:00,2024-10-13,16:20:00,2024,Sunday,2024-10-13 16:23:00,143185163010,1431851,240645406,242872362,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2024-10-13 12:36:00,2024-10-13,12:36:00,2024,Sunday,2024-10-13 13:32:00,143179506243,1431795,240645020,242871787,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-12 08:45:00,2024-10-12,08:45:00,2024,Saturday,2024-10-12 09:02:00,143153228160,1431532,240642333,242860736,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795623779297,-122.41341400146484
2024-10-12 17:30:00,2024-10-12,17:30:00,2024,Saturday,2024-10-13 01:09:00,143167771000,1431677,240644000,242870190,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-10-11 21:00:00,2024-10-11,21:00:00,2024,Friday,2024-10-12 23:37:00,143165507021,1431655,240643864,242863455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Van Dyke Ave",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2024-10-13 08:29:00,2024-10-13,08:29:00,2024,Sunday,2024-10-13 08:35:00,143175406360,1431754,240644436,242870864,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-10-11 15:00:00,2024-10-11,15:00:00,2024,Friday,2024-10-12 11:32:00,143156304134,1431563,240642678,242861186,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-10-11 22:00:00,2024-10-11,22:00:00,2024,Friday,2024-10-12 08:50:00,143152707021,1431527,240642327,242860740,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.7272834777832,-122.41001892089844
2024-10-13 03:09:00,2024-10-13,03:09:00,2024,Sunday,2024-10-13 08:19:00,143174005073,1431740,240644470,242870836,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2024-10-12 18:50:00,2024-10-12,18:50:00,2024,Saturday,2024-10-12 18:52:00,143164665010,1431646,240643466,242862592,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-10-13 16:00:00,2024-10-13,16:00:00,2024,Sunday,2024-10-13 19:10:00,143186306244,1431863,240645694,242872540,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-10-12 22:00:00,2024-10-12,22:00:00,2024,Saturday,2024-10-13 00:25:00,143165928150,1431659,240643949,242870065,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2024-10-12 01:53:00,2024-10-12,01:53:00,2024,Saturday,2024-10-12 09:22:00,143154328150,1431543,240642377,242860189,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Fillmore St",26586000,Park,Western addition,5,5,37.7823486328125,-122.4325180053711
2024-10-23 22:00:00,2024-10-23,22:00:00,2024,Wednesday,2024-10-24 08:25:00,143485807021,1434858,240668812,242980735,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2024-10-24 15:28:00,2024-10-24,15:28:00,2024,Thursday,2024-10-24 16:32:00,143498603074,1434986,240670027,242982370,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2024-10-24 01:15:00,2024-10-24,01:15:00,2024,Thursday,2024-10-24 09:14:00,143487564070,1434875,240669008,242980863,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Rose St , Webster St",54055000,Northern,Hayes valley,5,5,37.77279281616211,-122.42890167236328
2024-10-24 03:42:00,2024-10-24,03:42:00,2024,Thursday,2024-10-24 03:42:00,143482105051,1434821,240668674,242980325,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2024-10-22 09:00:00,2024-10-22,09:00:00,2024,Tuesday,2024-10-24 10:40:00,143490105043,1434901,240669199,242981157,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"36th Ave , Anza St",27884000,Richmond,Outer richmond,1,1,37.77762985229492,-122.49637603759766
2024-10-24 15:24:00,2024-10-24,15:24:00,2024,Thursday,2024-10-24 15:39:00,143501806363,1435018,240669810,242982208,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
