incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-02 10:58:00,2023-07-02,10:58:00,2023,Sunday,2023-07-02 11:35:00,129182951040,1291829,230456310,231831130,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Avalon Ave",21762000,Ingleside,Outer mission,11,11,37.727637207240406,-122.4324473256348
2023-07-01 17:26:00,2023-07-01,17:26:00,2023,Saturday,2023-07-01 17:26:00,129159104013,1291591,230454825,231822306,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-02 08:30:00,2023-07-02,08:30:00,2023,Sunday,2023-07-02 09:08:00,129178104138,1291781,230455942,231830791,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Topeka Ave , Apollo St",20533000,Bayview,Bayview hunters point,10,10,37.73261417806805,-122.3968653785328
2023-07-01 14:00:00,2023-07-01,14:00:00,2023,Saturday,2023-07-01 20:28:00,129160706372,1291607,230455118,231821991,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2023-07-02 08:48:00,2023-07-02,08:48:00,2023,Sunday,2023-07-02 09:20:00,129179205151,1291792,230455992,231830752,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617958241323,-122.44006120063662
2023-07-02 03:00:00,2023-07-02,03:00:00,2023,Sunday,2023-07-02 03:07:00,129166605051,1291666,230455776,231830368,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-06-25 15:25:00,2023-06-25,15:25:00,2023,Sunday,2023-06-25 21:31:00,129167806374,1291678,236117097,231842686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-06-09 21:15:00,2023-06-09,21:15:00,2023,Friday,2023-06-09 23:03:00,129176106244,1291761,236109414,231842686,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Duboce Ave",24403000,Southern,Mission,9,9,37.76986769708645,-122.42236482023112
2023-07-02 10:37:00,2023-07-02,10:37:00,2023,Sunday,2023-07-02 12:42:00,129183368030,1291833,230456489,231831048,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Garfield St , Byxbee St",22723000,Taraval,Oceanview/merced/ingleside,11,11,37.71965223191951,-122.46985225843774
2023-07-01 19:45:00,2023-07-01,19:45:00,2023,Saturday,2023-07-01 19:53:00,129161704134,1291617,230455099,231822732,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2023-06-27 13:53:00,2023-06-27,13:53:00,2023,Tuesday,2023-07-02 10:24:00,129178709024,1291787,230456150,231831003,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Everson St , Digby St",21950000,Ingleside,Glen park,8,8,37.73835694529072,-122.43124187719404
2023-07-01 23:44:00,2023-07-01,23:44:00,2023,Saturday,2023-07-01 23:44:00,129176465015,1291764,230455544,231823444,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2023-07-02 12:33:00,2023-07-02,12:33:00,2023,Sunday,2023-07-02 12:33:00,129181768060,1291817,230456508,231831337,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2023-07-02 12:26:00,2023-07-02,12:26:00,2023,Sunday,2023-07-02 12:26:00,129182662050,1291826,230456542,231831318,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2023-06-25 14:29:00,2023-06-25,14:29:00,2023,Sunday,2023-06-27 11:13:00,129172606374,1291726,236116914,231842686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-01 19:10:00,2023-07-01,19:10:00,2023,Saturday,2023-07-01 19:17:00,129159927090,1291599,230455061,231822640,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-07-01 19:20:00,2023-07-01,19:20:00,2023,Saturday,2023-07-02 08:20:00,129176707021,1291767,230455914,231830704,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-07-01 18:30:00,2023-07-01,18:30:00,2023,Saturday,2023-07-01 19:17:00,129161103401,1291611,230455027,231822641,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-07-01 23:00:00,2023-07-01,23:00:00,2023,Saturday,2023-07-02 02:45:00,129165171000,1291651,230455704,231830322,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-07-02 01:00:00,2023-07-02,01:00:00,2023,Sunday,2023-07-02 09:55:00,129178028160,1291780,230456047,231830914,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-07-02 00:50:00,2023-07-02,00:50:00,2023,Sunday,2023-07-02 15:18:00,129185612030,1291856,230456906,231831876,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Beideman St",26617000,Northern,Western addition,5,5,37.78162121205994,-122.43827152560183
2023-07-01 22:52:00,2023-07-01,22:52:00,2023,Saturday,2023-07-01 22:52:00,129165305043,1291653,230455516,231823293,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Harrison St , Chesley St",24252000,Southern,South of market,6,6,37.77463771345949,-122.40740517273665
2023-07-02 18:15:00,2023-07-02,18:15:00,2023,Sunday,2023-07-02 20:05:00,129191707021,1291917,230457487,231832774,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2023-06-25 12:00:00,2023-06-25,12:00:00,2023,Sunday,2023-06-25 20:11:00,129172271000,1291722,236117144,231842686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-07-02 10:42:00,2023-07-02,10:42:00,2023,Sunday,2023-07-02 10:42:00,129181664020,1291816,230456423,231831050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2023-05-13 19:00:00,2023-05-13,19:00:00,2023,Saturday,2023-06-06 19:58:00,129168306244,1291683,236117451,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2023-07-01 11:00:00,2023-07-01,11:00:00,2023,Saturday,2023-07-02 06:36:00,129176306244,1291763,230455845,231830566,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2023-07-02 07:38:00,2023-07-02,07:38:00,2023,Sunday,2023-07-02 07:38:00,129177216623,1291772,230455873,231830643,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-07-01 00:13:00,2023-07-01,00:13:00,2023,Saturday,2023-07-02 13:25:00,129183727195,1291837,230456661,231831371,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-07-02 12:00:00,2023-07-02,12:00:00,2023,Sunday,2023-07-02 13:32:00,129182406244,1291824,230456649,231831512,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-07-01 15:48:00,2023-07-01,15:48:00,2023,Saturday,2023-07-01 17:38:00,129157468020,1291574,230454790,231822346,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2023-07-01 15:40:00,2023-07-01,15:40:00,2023,Saturday,2023-07-01 15:40:00,129157165057,1291571,230454574,231822004,II,Initial,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-07-02 18:49:00,129190707021,1291907,230457374,231832553,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.79397724418211,-122.42980398313114
2023-07-02 09:23:00,2023-07-02,09:23:00,2023,Sunday,2023-07-02 09:25:00,129177964020,1291779,230456019,231830821,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-07-01 22:00:00,2023-07-01,22:00:00,2023,Saturday,2023-07-02 15:30:00,129187305041,1291873,230456962,231830750,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lincoln Way , 42nd Ave",27805000,Taraval,Sunset/parkside,4,4,37.76436077180021,-122.5019007272568
2023-07-02 10:45:00,2023-07-02,10:45:00,2023,Sunday,2023-07-02 17:34:00,129192506242,1291925,230457205,231832326,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-11-22 02:30:00,2023-11-22,02:30:00,2023,Wednesday,2023-11-22 02:42:00,134008504012,1340085,230825765,231842686,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-10-21 09:00:00,2023-10-21,09:00:00,2023,Saturday,2023-11-25 15:00:00,134002207026,1340022,230832447,233291586,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2023-11-25 09:30:00,2023-11-25,09:30:00,2023,Saturday,2023-11-25 15:47:00,134002809320,1340028,230832522,233291745,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-11-23 12:00:00,2023-11-23,12:00:00,2023,Thursday,2023-11-25 16:15:00,134005007020,1340050,230832594,233291585,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Amazon Ave , Paris St",21474000,Southern,Excelsior,11,11,37.71663232475613,-122.43875767842091
2023-11-15 09:50:00,2023-11-15,09:50:00,2023,Wednesday,2023-11-25 09:51:00,133995826145,1339958,230831728,233290805,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2023-07-14 20:30:00,2023-07-14,20:30:00,2023,Friday,2023-11-24 20:36:00,133985819020,1339858,230830980,233282272,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Webster St , Grove St",25954000,Northern,Hayes valley,5,5,37.77697602158848,-122.42968688476122
2023-11-22 19:30:00,2023-11-22,19:30:00,2023,Wednesday,2023-11-25 08:44:00,133995605011,1339956,230831643,233282442,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-11-25 01:50:00,2023-11-25,01:50:00,2023,Saturday,2023-11-25 01:50:00,133992216710,1339922,230831392,233290161,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2023-11-25 18:20:00,2023-11-25,18:20:00,2023,Saturday,2023-11-25 18:22:00,134005815300,1340058,230832873,233292108,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2023-11-23 17:30:00,2023-11-23,17:30:00,2023,Thursday,2023-11-25 12:28:00,133998312030,1339983,230832049,233291201,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2023-11-25 14:30:00,2023-11-25,14:30:00,2023,Saturday,2023-11-25 17:14:00,134005106244,1340051,230832679,233291944,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-11-25 15:49:00,2023-11-25,15:49:00,2023,Saturday,2023-11-25 15:52:00,134007628160,1340076,230832572,233291739,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-11-24 12:46:00,2023-11-24,12:46:00,2023,Friday,2023-11-25 09:06:00,133996706364,1339967,230831712,233290705,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2023-11-22 17:24:00,2023-11-22,17:24:00,2023,Wednesday,2023-11-25 11:32:00,133998905153,1339989,230831966,233291084,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2023-11-22 21:00:00,2023-11-22,21:00:00,2023,Wednesday,2023-11-25 20:56:00,134008305073,1340083,230833047,233292399,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934710789241,-122.42607352828963
2023-11-25 20:50:00,2023-11-25,20:50:00,2023,Saturday,2023-11-25 22:30:00,134009206244,1340092,230833144,233292633,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-11-25 00:03:00,2023-11-25,00:03:00,2023,Saturday,2023-11-25 08:48:00,133996105011,1339961,230831693,233290668,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Missouri St , Sierra St",23662000,Bayview,Potrero hill,10,10,37.75829496713925,-122.39608874127984
2023-11-25 06:39:00,2023-11-25,06:39:00,2023,Saturday,2023-11-25 06:39:00,133995462050,1339954,230831552,233290489,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-11-24 17:00:00,2023-11-24,17:00:00,2023,Friday,2023-11-25 13:30:00,134000471013,1340004,230832215,233291389,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2018-01-29 08:00:00,2018-01-29,08:00:00,2018,Monday,2018-02-12 10:12:00,63584906372,635849,186037951,231842686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Southern,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-11-25 10:04:00,2023-11-25,10:04:00,2023,Saturday,2023-11-25 10:07:00,133997427170,1339974,230831825,233290855,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Saint Germain Ave , Glenbrook Ave",26247000,Park,Twin peaks,7,7,37.75745823315781,-122.45028930351933
2023-11-25 01:00:00,2023-11-25,01:00:00,2023,Saturday,2023-11-25 04:03:00,133992726100,1339927,230831461,233290301,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.78748711637317,-122.4183648684142
2023-11-23 14:18:00,2023-11-23,14:18:00,2023,Thursday,2023-11-25 10:50:00,133996604134,1339966,230831803,233290976,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2023-11-25 06:32:00,2023-11-25,06:32:00,2023,Saturday,2023-11-25 06:32:00,133994728165,1339947,230831524,233290483,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.75044969361965,-122.4214375871418
2023-11-25 12:00:00,2023-11-25,12:00:00,2023,Saturday,2023-11-25 12:00:00,133998272000,1339982,230832027,233291200,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2023-11-25 10:00:00,2023-11-25,10:00:00,2023,Saturday,2023-11-25 11:10:00,133999206242,1339992,230831900,233291017,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-11-25 04:39:00,2023-11-25,04:39:00,2023,Saturday,2023-11-25 08:59:00,133997707020,1339977,230831665,233290685,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Campbell Ave , Brussels St",20302000,Ingleside,Visitacion valley,10,10,37.7151145059312,-122.40060472678726
2022-10-01 16:00:00,2022-10-01,16:00:00,2022,Saturday,2023-11-25 12:24:00,133998509029,1339985,230832061,233291204,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taraval St , 38th Ave",23386000,Taraval,Sunset/parkside,4,4,37.74215244208218,-122.4960492404396
2023-11-25 10:45:00,2023-11-25,10:45:00,2023,Saturday,2023-11-25 10:45:00,133997507051,1339975,230829444,233290959,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2023-11-25 18:20:00,2023-11-25,18:20:00,2023,Saturday,2023-11-25 18:22:00,134005804134,1340058,230832873,233292108,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2023-11-22 11:00:00,2023-11-22,11:00:00,2023,Wednesday,2023-11-25 16:52:00,134008405072,1340084,230833031,233291887,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097230069026,-122.43930943982544
2023-11-24 14:58:00,2023-11-24,14:58:00,2023,Friday,2023-11-24 23:55:00,133990726145,1339907,230831273,233282343,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.7706103582148,-122.4143442572656
2023-11-24 18:53:00,2023-11-24,18:53:00,2023,Friday,2023-11-25 07:55:00,133997306244,1339973,230831580,233290566,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-11-25 10:45:00,2023-11-25,10:45:00,2023,Saturday,2023-11-25 10:45:00,133998407041,1339984,230811510,233290959,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2022-10-20 22:41:00,2022-10-20,22:41:00,2022,Thursday,2022-10-20 22:41:00,120623207041,1206232,220719548,222922746,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-03 13:11:00,2023-07-03,13:11:00,2023,Monday,2023-07-03 13:12:00,129216407043,1292164,230458667,231842686,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-11-25 15:49:00,2023-11-25,15:49:00,2023,Saturday,2023-11-25 15:52:00,134007604134,1340076,230832572,233291739,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-11-24 14:30:00,2023-11-24,14:30:00,2023,Friday,2023-11-25 07:50:00,133995005013,1339950,230831609,233290561,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2023-11-25 01:45:00,2023-11-25,01:45:00,2023,Saturday,2023-11-25 04:13:00,133993203074,1339932,230831477,233290313,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-11-25 01:00:00,2023-11-25,01:00:00,2023,Saturday,2023-11-25 10:43:00,133998107020,1339981,230831853,233290821,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Silliman St , Oxford St",20983000,Ingleside,Excelsior,11,9,37.72736955799194,-122.41988336875994
2023-11-25 10:06:00,2023-11-25,10:06:00,2023,Saturday,2023-11-25 10:13:00,133996827130,1339968,230831762,233290851,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295739162965,-122.42375838019731
2023-11-24 10:30:00,2023-11-24,10:30:00,2023,Friday,2023-11-25 12:16:00,134001605073,1340016,230832118,233291029,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Southern,Mission bay,6,6,37.78122070554999,-122.38975356130038
2023-11-24 22:00:00,2023-11-24,22:00:00,2023,Friday,2023-11-25 13:01:00,133999507021,1339995,230832180,233291299,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Santos St",20433000,Bayview,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2023-11-25 14:35:00,2023-11-25,14:35:00,2023,Saturday,2023-11-25 15:31:00,134003227170,1340032,230832544,233291706,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-24 14:30:00,2023-11-24,14:30:00,2023,Friday,2023-11-25 09:56:00,133995906244,1339959,230831734,233290823,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874525317477,-122.40953383048657
2023-11-24 22:00:00,2023-11-24,22:00:00,2023,Friday,2023-11-25 16:10:00,134006605073,1340066,230832823,233291785,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934710789241,-122.42607352828963
