incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-01 13:29:00,2018-10-01,13:29:00,2018,Monday,2018-10-01 16:57:00,72076406244,720764,180744057,182743057,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2025-01-27 01:30:00,2025-01-27,01:30:00,2025,Monday,2025-01-28 11:14:00,145791807021,1457918,250054831,250281207,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-09-02 11:15:00,2018-09-02,11:15:00,2018,Sunday,2018-09-02 11:26:00,70986404134,709864,180663247,182451308,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2019-02-22 19:33:00,2019-02-22,19:33:00,2019,Friday,2019-02-22 19:33:00,77289851040,772898,190134329,190533414,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2023-02-10 23:20:00,2023-02-10,23:20:00,2023,Friday,2023-02-10 23:30:00,124346664085,1243466,230100909,230413661,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2018-08-28 16:26:00,2018-08-28,16:26:00,2018,Tuesday,2018-08-28 16:26:00,70825063010,708250,180124794,182402752,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Rose St",24453000,Northern,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2022-09-23 11:19:00,2022-09-23,11:19:00,2022,Friday,2022-09-23 12:44:00,119643127170,1196431,220651188,222661321,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-12-15 04:30:00,2022-12-15,04:30:00,2022,Thursday,2022-12-15 19:07:00,122475205051,1224752,220859423,223492401,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.743699578796246,-122.42667038150655
2018-12-28 10:48:00,2018-12-28,10:48:00,2018,Friday,2018-12-28 11:54:00,75312105053,753121,180976385,183621210,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-01-07 11:30:00,2018-01-07,11:30:00,2018,Sunday,2018-01-07 18:27:00,62125306371,621253,180018454,180072811,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Restani Stwy , Restani Way",51089000,Ingleside,Outer mission,11,11,37.71809387207031,-122.44377899169922
2022-12-14 07:20:00,2022-12-14,07:20:00,2022,Wednesday,2022-12-14 07:54:00,122424715200,1224247,220854859,223480566,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-04-02 00:23:00,2018-04-02,00:23:00,2018,Monday,2018-04-02 00:32:00,65195312120,651953,180240607,180910323,IS,Initial Supplement,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-02-05 11:00:00,2018-02-05,11:00:00,2018,Monday,2018-02-28 12:10:00,64145206374,641452,186049928,223060562,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-01-23 18:00:00,2019-01-23,18:00:00,2019,Wednesday,2019-02-02 10:32:00,76669606244,766696,196024346,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-07-29 23:59:00,2018-07-29,23:59:00,2018,Sunday,2018-07-30 08:26:00,69729206244,697292,180566180,182110681,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2023-02-16 07:35:00,2023-02-16,07:35:00,2023,Thursday,2023-02-16 07:40:00,124504612080,1245046,230114358,230470539,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2018-03-07 08:30:00,2018-03-07,08:30:00,2018,Wednesday,2018-03-07 10:45:00,64329606243,643296,180176024,180661258,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-10-02 20:30:00,2018-10-02,20:30:00,2018,Tuesday,2018-10-02 23:01:00,72357106244,723571,186230729,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2018-01-21 01:30:00,2018-01-21,01:30:00,2018,Sunday,2018-01-21 01:30:00,62628575000,626285,180053842,180210497,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124931206363,1249312,220748876,223060562,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2018-10-02 10:15:00,2018-10-02,10:15:00,2018,Tuesday,2018-10-02 10:23:00,72142715162,721427,180745607,182751295,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-10-06 08:12:00,2018-10-06,08:12:00,2018,Saturday,2018-10-06 08:12:00,72267764020,722677,180756814,182790812,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2019-01-09 14:30:00,2019-01-09,14:30:00,2019,Wednesday,2019-01-09 16:50:00,75834906244,758349,196006855,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24874000,Southern,Mission,6,6,37.76793423988842,-122.423279791055
2023-01-17 13:45:00,2023-01-17,13:45:00,2023,Tuesday,2023-01-17 13:45:00,123546907041,1235469,230026060,230120468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2019-01-01 02:00:00,2019-01-01,02:00:00,2019,Tuesday,2019-01-02 10:35:00,75518006374,755180,196000700,223060562,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24874000,Northern,Mission,6,6,37.76793423988842,-122.423279791055
2022-11-05 14:22:00,2022-11-05,14:22:00,2022,Saturday,2022-11-05 21:50:00,121376906372,1213769,226212726,223060562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.80468416244828,-122.41342855506932
2022-12-27 00:30:00,2022-12-27,00:30:00,2022,Tuesday,2022-12-27 11:12:00,122837728160,1228377,220885202,223611172,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2018-11-21 00:00:00,2018-11-21,00:00:00,2018,Wednesday,2019-01-04 16:45:00,75572771012,755727,190010008,190042761,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2018-03-07 05:25:00,2018-03-07,05:25:00,2018,Wednesday,2018-03-07 05:25:00,64329364085,643293,170277739,180660344,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2018-09-14 07:47:00,2018-09-14,07:47:00,2018,Friday,2018-09-14 10:17:00,71454907041,714549,180674692,182570669,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2018-05-25 19:00:00,2018-05-25,19:00:00,2018,Friday,2018-05-29 16:30:00,67911106244,679111,189001612,189001612,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2022-12-21 10:05:00,2022-12-21,10:05:00,2022,Wednesday,2022-12-21 10:11:00,122665006362,1226650,220872061,223550927,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-08-27 11:30:00,2018-08-27,11:30:00,2018,Monday,2018-08-27 20:05:00,71393628150,713936,180646469,223060562,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-02-08 11:23:00,2023-02-08,11:23:00,2023,Wednesday,2023-02-08 11:32:00,124258204134,1242582,230093984,230391290,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Shawnee Ave , Cayuga Ave",22092000,Ingleside,Outer mission,11,11,37.71752126000988,-122.44524615518738
2018-02-18 21:45:00,2018-02-18,21:45:00,2018,Sunday,2018-02-18 23:05:00,63715710149,637157,180132430,180493647,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2019-02-28 02:00:00,2019-02-28,02:00:00,2019,Thursday,2019-02-28 07:00:00,77481007026,774810,190147548,190590462,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2022-12-19 10:13:00,2022-12-19,10:13:00,2022,Monday,2022-12-19 10:15:00,122602864085,1226028,220867062,223530900,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2023-01-18 22:35:00,2023-01-18,22:35:00,2023,Wednesday,2023-01-18 22:35:00,123597163010,1235971,230042602,230183259,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-11-11 13:16:00,2022-11-11,13:16:00,2022,Friday,2022-11-11 13:16:00,121358607041,1213586,220776316,223151360,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Glenview Dr , Portola Dr",33498000,Park,Twin peaks,8,8,37.74643815835802,-122.4477861067402
2022-12-16 15:30:00,2022-12-16,15:30:00,2022,Friday,2022-12-16 15:40:00,122496760070,1224967,220861735,223502055,II,Initial,True,60070,Suicide,Suicide,"Suicide By Jumping, Att.",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2018-08-02 21:25:00,2018-08-02,21:25:00,2018,Thursday,2018-08-03 12:45:00,70031606224,700316,186179810,223060562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24874000,Bayview,Mission,6,6,37.76793423988842,-122.423279791055
2023-03-01 12:10:00,2023-03-01,12:10:00,2023,Wednesday,2023-03-01 16:24:00,124961104134,1249611,230147650,230602151,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2022-12-12 22:23:00,2022-12-12,22:23:00,2022,Monday,2022-12-12 23:05:00,122379804014,1223798,220851902,223463418,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2018-03-12 19:00:00,2018-03-12,19:00:00,2018,Monday,2018-03-13 05:31:00,64702306244,647023,186062594,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2018-10-19 19:20:00,2018-10-19,19:20:00,2018,Friday,2018-10-19 21:00:00,72789406244,727894,180795044,182923717,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-12-07 05:10:00,2018-12-07,05:10:00,2018,Friday,2018-12-07 05:24:00,74563407020,745634,180922178,183410421,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2022-12-31 11:00:00,2022-12-31,11:00:00,2022,Saturday,2023-01-11 14:34:00,124023506153,1240235,239000039,223060562,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-01-20 23:00:00,2022-01-20,23:00:00,2022,Thursday,2023-01-22 03:03:00,123721028160,1237210,230050376,230212462,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cabrillo St , 45th Ave",27972000,Richmond,Outer richmond,1,1,37.77345627551305,-122.50574707669384
2022-11-07 19:00:00,2022-11-07,19:00:00,2022,Monday,2022-11-09 09:15:00,121274806234,1212748,220770346,223130842,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Edinburgh St , Russia Ave",21712000,Ingleside,Excelsior,11,11,37.71968063621634,-122.43318514434972
2018-01-06 23:00:00,2018-01-06,23:00:00,2018,Saturday,2018-01-07 05:56:00,62144006244,621440,186004314,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-01-29 01:00:00,2023-01-29,01:00:00,2023,Sunday,2023-01-29 04:41:00,123923407025,1239234,230068307,230290428,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2018-11-25 11:00:00,2018-11-25,11:00:00,2018,Sunday,2019-03-07 11:39:00,77723874000,777238,190166009,190661635,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-12-08 20:30:00,2024-12-08,20:30:00,2024,Sunday,2024-12-08 22:48:00,144592706374,1445927,240759132,243432911,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2022-11-01 21:30:00,2022-11-01,21:30:00,2022,Tuesday,2022-11-02 07:16:00,121054907021,1210549,220753621,223060452,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094503180197,-122.49413974279364
2022-10-30 22:20:00,2022-10-30,22:20:00,2022,Sunday,2022-10-30 22:23:00,120979804022,1209798,220748296,223033171,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2025-04-20 12:03:00,2025-04-20,12:03:00,2025,Sunday,2025-04-20 12:22:00,147741672000,1477416,250220076,251101248,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Marin St",20250000,Bayview,Bayview hunters point,10,10,37.74900436401367,-122.38745880126952
2018-10-17 00:01:00,2018-10-17,00:01:00,2018,Wednesday,2018-10-20 09:30:00,72809064070,728090,180795709,182930738,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"36th Ave , Balboa St",27851000,Richmond,Outer richmond,1,1,37.77576446533203,-122.49626159667967
2023-02-19 04:51:00,2023-02-19,04:51:00,2023,Sunday,2023-02-19 05:06:00,124618405041,1246184,230121864,230500476,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.739152517188,-122.43117462677552
2022-12-03 13:43:00,2022-12-03,13:43:00,2022,Saturday,2022-12-12 12:05:00,122373209320,1223732,220850960,223462167,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-12-04 21:50:00,2022-12-04,21:50:00,2022,Sunday,2022-12-04 21:58:00,122124004134,1221240,220833217,223382810,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-12-27 12:40:00,2022-12-27,12:40:00,2022,Tuesday,2023-01-12 22:14:00,124317506244,1243175,236022402,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Verano Way , Monterey Blvd , Northgate Dr , San Felipe Ave",22679000,Ingleside,West of twin peaks,7,7,37.73002203017882,-122.46173659960938
2019-02-19 08:45:00,2019-02-19,08:45:00,2019,Tuesday,2019-02-20 20:12:00,77219706304,772197,190128708,190513521,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2022-12-07 13:12:00,2022-12-07,13:12:00,2022,Wednesday,2022-12-07 13:12:00,122209207055,1222092,220839243,223411673,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.730658351461614,-122.40340046316182
2023-01-08 23:45:00,2023-01-08,23:45:00,2023,Sunday,2023-01-08 23:45:00,123250564070,1232505,230018283,230083001,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2023-01-05 23:50:00,2023-01-05,23:50:00,2023,Thursday,2023-01-05 23:50:00,123168307041,1231683,230011594,230052918,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2023-01-12 20:24:00,2023-01-12,20:24:00,2023,Thursday,2023-01-12 20:24:00,123394263010,1233942,230028232,230123327,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-10-18 22:30:00,2018-10-18,22:30:00,2018,Thursday,2018-10-21 17:25:00,72968906244,729689,186243095,223060562,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-02-17 11:03:00,2023-02-17,11:03:00,2023,Friday,2023-02-17 11:03:00,124559865016,1245598,230117443,230481098,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2018-02-27 21:35:00,2018-02-27,21:35:00,2018,Tuesday,2018-02-27 21:37:00,64050264085,640502,180156167,180583895,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Bran08th St , Grove St , Hyde St , Market St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-12-06 12:05:00,2022-12-06,12:05:00,2022,Tuesday,2022-12-06 18:30:00,122185007041,1221850,220829062,223401308,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Ingleside,Mission bay,6,6,37.76437937065936,-122.3879168122909
2022-12-04 21:00:00,2022-12-04,21:00:00,2022,Sunday,2022-12-05 09:17:00,122137828160,1221378,220833897,223390829,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mississippi St , 22nd St",23657000,Bayview,Potrero hill,10,10,37.75759158940101,-122.3941071115673
2018-04-06 11:45:00,2018-04-06,11:45:00,2018,Friday,2018-04-06 11:51:00,65399764070,653997,180254642,180961499,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2019-01-04 23:50:00,2019-01-04,23:50:00,2019,Friday,2019-01-04 23:55:00,75583362030,755833,190010832,190044013,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2023-01-26 22:35:00,2023-01-26,22:35:00,2023,Thursday,2023-01-26 23:31:00,123848806244,1238488,230063175,230263481,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-12-24 11:00:00,2022-12-24,11:00:00,2022,Saturday,2022-12-25 00:43:00,122770007025,1227700,220880882,223590070,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2018-10-07 16:45:00,2018-10-07,16:45:00,2018,Sunday,2018-10-07 16:52:00,72312615200,723126,180760423,182802848,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2019-02-19 16:24:00,2019-02-19,16:24:00,2019,Tuesday,2019-02-19 16:24:00,77164516710,771645,180695660,190502802,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2018-11-01 08:53:00,2018-11-01,08:53:00,2018,Thursday,2018-11-02 08:26:00,73443406374,734434,186255545,223060562,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-11-18 14:15:00,2018-11-18,14:15:00,2018,Sunday,2018-11-19 11:30:00,73948972000,739489,180872937,183212232,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-07-24 10:48:00,2018-07-24,10:48:00,2018,Tuesday,2018-07-24 10:48:00,69462207041,694622,180530345,182051296,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2023-01-11 12:50:00,2023-01-11,12:50:00,2023,Wednesday,2023-01-11 12:50:00,123348263010,1233482,230024365,230111457,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2018-07-19 09:40:00,2018-07-19,09:40:00,2018,Thursday,2018-07-19 11:06:00,69341006244,693410,186163299,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
