incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-15 13:17:00,2024-05-15,13:17:00,2024,Wednesday,2024-05-15 13:27:00,139064316710,1390643,240305995,241361721,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-12-14 09:00:00,2024-12-14,09:00:00,2024,Saturday,2024-12-24 18:12:00,144966206154,1449662,240789402,243592181,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2024-06-15 14:10:00,2024-06-15,14:10:00,2024,Saturday,2024-06-15 14:40:00,139903912010,1399039,240374677,241671708,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2019-01-14 23:21:00,2019-01-14,23:21:00,2019,Monday,2019-01-14 23:21:00,75934662050,759346,190035448,190144037,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Rankin St , Revere Ave",20747000,Bayview,Bayview hunters point,10,10,37.73696517944336,-122.39950561523438
2024-07-08 00:43:00,2024-07-08,00:43:00,2024,Monday,2024-07-08 00:47:00,140497261030,1404972,240424523,241900073,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-03-16 17:31:00,2023-03-16,17:31:00,2023,Thursday,2023-03-17 08:25:00,125505875000,1255058,230187060,230760682,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-10-28 13:34:00,2022-10-28,13:34:00,2022,Friday,2022-10-28 13:34:00,120918763010,1209187,220742624,223011710,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-09-20 19:45:00,142565209173,1425652,240592857,242643017,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"24th St , Douglass St",25765000,Mission,Noe valley,8,8,37.75102233886719,-122.4384765625
2018-02-12 08:50:00,2018-02-12,08:50:00,2018,Monday,2018-02-12 16:23:00,63480509271,634805,180115743,180432592,II,Initial,True,9271,Fraud,Fraud,"Audiovisual (Video or Sound) Recordings, Unauthorized",Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2023-03-11 10:05:00,2023-03-11,10:05:00,2023,Saturday,2023-03-11 10:12:00,125294716010,1252947,230172497,230700973,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-08-22 08:59:00,2024-08-22,08:59:00,2024,Thursday,2024-08-22 09:16:00,141737612027,1417376,240525886,242350768,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2018-02-05 10:01:00,2018-02-05,10:01:00,2018,Monday,2018-02-05 10:02:00,63215507041,632155,180069297,241651855,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2018-02-07 12:30:00,2018-02-07,12:30:00,2018,Wednesday,2018-02-07 14:32:00,63291171000,632911,180101930,180382251,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2018-01-10 12:20:00,2018-01-10,12:20:00,2018,Wednesday,2018-01-10 13:15:00,62239206244,622392,180025976,180102120,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2023-01-11 12:00:00,2023-01-11,12:00:00,2023,Wednesday,2023-01-14 13:00:00,123456505043,1234565,230024387,230141557,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bowdoin St , Sweeny St",20927000,Bayview,Portola,9,9,37.73145294189453,-122.41305541992188
2025-01-24 22:00:00,2025-01-24,22:00:00,2025,Friday,2025-01-26 17:26:00,145735171013,1457351,250050920,250262469,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Avalon Ave , Naples St",21646000,Ingleside,Excelsior,11,11,37.72552108764648,-122.42768096923828
2018-01-18 11:31:00,2018-01-18,11:31:00,2018,Thursday,2018-01-18 12:02:00,62527507041,625275,180046615,180181415,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-08-15 05:00:00,2022-08-15,05:00:00,2022,Monday,2022-08-15 17:00:00,118225506241,1182255,220547537,222272488,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"20th St , Arkansas St",23733000,Bayview,Potrero hill,10,10,37.759910583496094,-122.3982162475586
2018-02-09 10:00:00,2018-02-09,10:00:00,2018,Friday,2018-02-10 07:39:00,63434006244,634340,186033084,241651855,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2024-11-26 23:00:00,2024-11-26,23:00:00,2024,Tuesday,2024-11-27 09:14:00,144754728150,1447547,246160042,241651855,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-12-26 18:21:00,2022-12-26,18:21:00,2022,Monday,2022-12-26 18:40:00,122819761030,1228197,220884000,223601964,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-09-27 02:03:00,2024-09-27,02:03:00,2024,Friday,2024-09-27 02:06:00,142752964015,1427529,240607581,242710200,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2024-05-21 16:12:00,2024-05-21,16:12:00,2024,Tuesday,2024-05-21 16:12:00,139232107041,1392321,240319059,241422215,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2022-11-13 16:26:00,2022-11-13,16:26:00,2022,Sunday,2022-11-13 17:32:00,121432206224,1214322,226214324,241651855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24922000,Richmond,Mission,6,6,37.767834613945396,-122.42448517602067
2022-09-10 10:30:00,2022-09-10,10:30:00,2022,Saturday,2022-09-10 13:16:00,119189306243,1191893,220616922,222531677,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-10-29 16:30:00,2024-10-29,16:30:00,2024,Tuesday,2024-10-30 06:33:00,143636928150,1436369,240680913,243040462,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2024-07-30 18:00:00,2024-07-30,18:00:00,2024,Tuesday,2024-07-30 22:38:00,141669906244,1416699,246104391,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-07-02 17:35:00,2024-07-02,17:35:00,2024,Tuesday,2024-07-02 17:40:00,140352104013,1403521,240412857,241842552,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2024-07-02 18:16:00,2024-07-02,18:16:00,2024,Tuesday,2024-07-02 18:25:00,140357504134,1403575,240412932,241842679,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fresno St , Romolo St",25320000,Central,North beach,3,3,37.798587799072266,-122.4063720703125
2024-07-14 17:41:00,2024-07-14,17:41:00,2024,Sunday,2024-07-14 17:41:00,140672262050,1406722,240439287,241962182,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-01-31 02:30:00,2018-01-31,02:30:00,2018,Wednesday,2018-02-01 17:45:00,63085304134,630853,180086536,180323226,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2025-01-06 18:50:00,2025-01-06,18:50:00,2025,Monday,2025-01-22 10:49:00,145686006374,1456860,256006715,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2025-01-22 09:58:00,2025-01-22,09:58:00,2025,Wednesday,2025-01-24 09:39:00,145684206301,1456842,250046565,250241014,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2024-04-28 17:00:00,2024-04-28,17:00:00,2024,Sunday,2024-05-08 10:00:00,138975971000,1389759,246061581,241651855,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2018-01-13 15:26:00,2018-01-13,15:26:00,2018,Saturday,2018-01-13 15:32:00,62349364085,623493,180034648,180132287,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-10-22 01:00:00,2022-10-22,01:00:00,2022,Saturday,2022-10-22 11:28:00,120705106244,1207051,226199481,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Walnut St",26915000,Richmond,Presidio heights,2,2,37.78704833984375,-122.44847106933594
2022-02-01 07:05:00,2022-02-01,07:05:00,2022,Tuesday,2023-02-07 09:23:00,124434406224,1244344,236025519,241651855,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24922000,Central,Mission,6,6,37.767834613945396,-122.42448517602067
2024-05-21 19:00:00,2024-05-21,19:00:00,2024,Tuesday,2024-05-23 17:21:00,139286607023,1392866,240324268,241442470,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-04-04 00:00:00,2024-04-04,00:00:00,2024,Thursday,2024-05-12 19:33:00,138986707021,1389867,240299326,241332306,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bosworth St , Lyell St , Still St",21785000,Ingleside,Outer mission,11,8,37.73165130615234,-122.4316864013672
2022-09-14 18:19:00,2022-09-14,18:19:00,2022,Wednesday,2022-09-14 18:31:00,119329816710,1193298,220628228,222572747,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-11 09:40:00,2023-03-11,09:40:00,2023,Saturday,2023-03-11 09:40:00,125293062050,1252930,230172425,230700880,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jessie West St , Mission St",35048000,Southern,South of market,6,6,37.7830924987793,-122.40602111816406
2024-06-04 16:00:00,2024-06-04,16:00:00,2024,Tuesday,2024-06-06 12:35:00,139658026030,1396580,240354566,241580909,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-11-15 23:00:00,2022-11-15,23:00:00,2022,Tuesday,2022-11-16 10:48:00,121528207023,1215282,220788430,223201179,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"College Ave , Saint Marys Ave",21854000,Ingleside,Outer mission,8,8,37.73469543457031,-122.42784118652344
2024-03-22 13:37:00,2024-03-22,13:37:00,2024,Friday,2024-05-17 10:40:00,139116207052,1391162,240309840,241381127,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2024-06-23 00:30:00,2024-06-23,00:30:00,2024,Sunday,2024-06-23 20:53:00,140106671000,1401066,240392102,241752747,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2024-10-24 18:45:00,2024-10-24,18:45:00,2024,Thursday,2024-10-26 13:32:00,143537904134,1435379,240673582,243001632,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-17 22:02:00,2024-06-17,22:02:00,2024,Monday,2024-06-17 23:36:00,139955916710,1399559,240379467,241693057,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Bran06th St , Stevenson St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2022-09-23 11:00:00,2022-09-23,11:00:00,2022,Friday,2022-09-23 12:36:00,119644206244,1196442,220651348,222661556,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-01-18 11:00:00,2018-01-18,11:00:00,2018,Thursday,2018-01-21 12:58:00,62634907021,626349,180054599,180211589,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2019-04-08 18:30:00,2019-04-08,18:30:00,2019,Monday,2019-04-08 18:30:00,78829126080,788291,180335515,190983144,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-06-24 22:28:00,2024-06-24,22:28:00,2024,Monday,2024-06-24 22:48:00,140133904134,1401339,240394697,241763235,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2025-01-23 22:45:00,2025-01-23,22:45:00,2025,Thursday,2025-01-23 22:49:00,145674464020,1456744,250045783,250233595,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd Ave , Noriega St",27340000,Taraval,Sunset/parkside,4,4,37.75409698486328,-122.4796905517578
2023-02-19 20:18:00,2023-02-19,20:18:00,2023,Sunday,2023-02-19 20:22:00,124632904134,1246329,230123531,230502818,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-09-18 15:00:00,2024-09-18,15:00:00,2024,Wednesday,2024-09-22 19:40:00,142614606112,1426146,240597120,242662571,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2019-01-05 13:00:00,2019-01-05,13:00:00,2019,Saturday,2019-01-05 13:10:00,75614704134,756147,190011783,190051550,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-09-30 19:08:00,2022-09-30,19:08:00,2022,Friday,2022-09-30 19:08:00,119899464085,1198994,220671227,222732978,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2024-11-24 23:35:00,2024-11-24,23:35:00,2024,Sunday,2024-11-29 11:55:00,144385209040,1443852,240740385,243341219,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Franconia St , Mayflower St",21091000,Ingleside,Bernal heights,9,9,37.74235534667969,-122.4081573486328
2018-12-01 08:06:00,2018-12-01,08:06:00,2018,Saturday,2018-12-01 08:06:00,74356216621,743562,180906558,183350772,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-10-08 02:50:00,2022-10-08,02:50:00,2022,Saturday,2022-10-09 10:11:00,120172105072,1201721,220693328,222820966,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-09-17 09:05:00,2024-09-17,09:05:00,2024,Tuesday,2024-09-19 09:11:00,142734609320,1427346,246124838,241651855,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , San Juan Ave",21741000,Southern,Excelsior,11,11,37.72400665283203,-122.43531036376952
2022-12-13 15:20:00,2022-12-13,15:20:00,2022,Tuesday,2022-12-13 17:43:00,122409127065,1224091,220853839,223472789,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-01-23 19:00:00,2018-01-23,19:00:00,2018,Tuesday,2018-01-24 16:16:00,62857806244,628578,186022532,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2018-02-13 18:30:00,2018-02-13,18:30:00,2018,Tuesday,2018-02-13 20:31:00,63522206244,635222,180118753,180443612,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2022-12-08 11:00:00,2022-12-08,11:00:00,2022,Thursday,2022-12-08 14:00:00,122249703081,1222497,220842127,223421749,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-10-24 08:52:00,2018-10-24,08:52:00,2018,Wednesday,2018-10-24 08:52:00,72971362050,729713,180806691,182970937,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-05-23 02:00:00,2024-05-23,02:00:00,2024,Thursday,2024-05-23 02:29:00,139265972000,1392659,240322701,241440160,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Rae Ave , Whipple Ave",21543000,Ingleside,Outer mission,11,11,37.71163177490234,-122.4487762451172
2018-01-05 13:21:00,2018-01-05,13:21:00,2018,Friday,2018-01-05 13:21:00,62051965016,620519,180012105,180051932,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2022-11-19 00:00:00,2022-11-19,00:00:00,2022,Saturday,2022-11-21 20:42:00,121709004134,1217090,220802723,223252986,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-08-17 00:00:00,2020-08-17,00:00:00,2020,Monday,2020-08-17 20:00:00,95784405051,957844,200329424,201522033,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2018-09-25 09:05:00,2018-09-25,09:05:00,2018,Tuesday,2018-09-25 09:10:00,71859004134,718590,180727150,182680957,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , Kamille Ct",54058000,Mission,Mission,9,9,37.748817443847656,-122.41372680664062
2022-08-13 18:31:00,2022-08-13,18:31:00,2022,Saturday,2022-08-13 18:32:00,118145268060,1181452,220542844,222252367,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Bucha06th St , Stevenson St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2023-01-29 13:17:00,2023-01-29,13:17:00,2023,Sunday,2023-01-29 13:45:00,123939626080,1239396,230069101,230291554,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000549316406,-122.4679946899414
2018-01-18 19:45:00,2018-01-18,19:45:00,2018,Thursday,2018-01-18 20:12:00,62591428135,625914,186015195,241651855,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-26 20:15:00,2025-01-26,20:15:00,2025,Sunday,2025-01-26 21:35:00,145739806244,1457398,250051439,250263113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2024-10-10 00:00:00,2024-10-10,00:00:00,2024,Thursday,2025-01-23 13:36:00,145659064070,1456590,250044616,250231821,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2018-01-30 18:29:00,2018-01-30,18:29:00,2018,Tuesday,2018-01-30 18:29:00,63003173000,630031,180065267,180302830,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-02-11 03:50:00,2018-02-11,03:50:00,2018,Sunday,2018-02-11 04:12:00,63421728150,634217,180112125,180420481,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2018-01-09 20:00:00,2018-01-09,20:00:00,2018,Tuesday,2018-01-09 22:17:00,62262306244,622623,186007681,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2018-12-28 10:00:00,2018-12-28,10:00:00,2018,Friday,2018-12-29 02:20:00,75333874000,753338,180978717,183630262,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-02-17 07:05:00,2018-02-17,07:05:00,2018,Saturday,2018-02-17 07:05:00,63665665010,636656,180127801,180480577,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2024-08-20 14:50:00,2024-08-20,14:50:00,2024,Tuesday,2024-08-20 16:00:00,141682471013,1416824,240521997,242332368,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-06-21 19:00:00,2022-06-21,19:00:00,2022,Tuesday,2022-06-22 06:56:00,117363006244,1173630,226125351,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2024-08-25 00:00:00,2024-08-25,00:00:00,2024,Sunday,2024-08-31 11:58:00,142006406304,1420064,240548004,242441317,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bran06th St , Stevenson St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2023-01-30 20:49:00,2023-01-30,20:49:00,2023,Monday,2023-01-30 20:49:00,123980564085,1239805,230072665,230303146,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
