incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-25 16:00:00,2018-03-25,16:00:00,2018,Sunday,2018-03-27 18:17:00,65028671000,650286,180228738,180863230,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-11-13 11:19:00,2018-11-13,11:19:00,2018,Tuesday,2018-11-13 18:27:00,73724109029,737241,180863152,183172429,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Belgrave Ave , Stanyan St",26288000,Park,Inner sunset,8,7,37.75947189331055,-122.45155334472656
2021-01-14 09:00:00,2021-01-14,09:00:00,2021,Thursday,2021-01-18 11:16:00,99711474000,997114,210039732,201181184,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-09-20 01:53:00,2018-09-20,01:53:00,2018,Thursday,2018-09-20 01:53:00,71659171013,716591,180712377,182630185,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2021-01-05 17:40:00,2021-01-05,17:40:00,2021,Tuesday,2021-01-07 23:28:00,99396068020,993960,210015566,210071413,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-04-11 00:00:00,2018-04-11,00:00:00,2018,Wednesday,2018-05-01 11:46:00,66307909150,663079,180322170,181211500,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983814582371,-122.40027368679148
2020-11-28 22:30:00,2020-11-28,22:30:00,2020,Saturday,2020-12-05 11:41:00,98506605073,985066,200720048,183482268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2020-11-16 22:30:00,2020-11-16,22:30:00,2020,Monday,2020-11-16 23:28:00,97906003014,979060,200693774,203213504,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-04-10 15:08:00,2018-04-10,15:08:00,2018,Tuesday,2018-04-10 18:12:00,66333828150,663338,186097193,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-03-29 17:52:00,2018-03-29,17:52:00,2018,Thursday,2018-03-29 17:55:00,65112364020,651123,180234393,180883091,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2018-11-21 05:20:00,2018-11-21,05:20:00,2018,Wednesday,2018-11-23 11:30:00,74069206244,740692,180886079,183271276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2020-11-10 03:08:00,2020-11-10,03:08:00,2020,Tuesday,2020-11-10 18:37:00,97726306223,977263,200680157,203152696,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2018-01-19 23:59:00,2018-01-19,23:59:00,2018,Friday,2018-01-20 19:00:00,62606607023,626066,180053024,180203008,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.720444910347176,-122.43478495933782
2018-01-03 22:10:00,2018-01-03,22:10:00,2018,Wednesday,2018-01-03 22:10:00,61989305152,619893,180008063,180034032,IS,Initial Supplement,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2018-11-19 17:00:00,2018-11-19,17:00:00,2018,Monday,2018-11-29 17:57:00,74291161030,742911,180902443,183333045,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"27th Ave , Fulton St",27525000,Richmond,Golden gate park,1,1,37.7724723815918,-122.48633575439452
2018-08-24 13:25:00,2018-08-24,13:25:00,2018,Friday,2018-08-24 13:55:00,70667404134,706674,180638400,182362107,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2018-11-04 00:00:00,2018-11-04,00:00:00,2018,Sunday,2018-11-13 08:18:00,74032806372,740328,186268645,183482268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-03-27 03:40:00,2018-03-27,03:40:00,2018,Tuesday,2018-03-27 05:15:00,64998930210,649989,180226685,180860261,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Oak St , Clayton St",26416000,Park,Haight ashbury,5,5,37.771668738673135,-122.44895799417851
2018-12-24 22:30:00,2018-12-24,22:30:00,2018,Monday,2018-12-26 08:30:00,75234205052,752342,180968263,183600533,IS,Initial Supplement,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2018-01-03 19:10:00,2018-01-03,19:10:00,2018,Wednesday,2018-01-04 16:43:00,62031006244,620310,186002211,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Buchaboardman Pl , Bryant St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2018-05-17 10:00:00,2018-05-17,10:00:00,2018,Thursday,2018-05-21 09:35:00,67110506244,671105,186114521,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2018-08-05 05:25:00,2018-08-05,05:25:00,2018,Sunday,2018-08-05 06:20:00,69922927195,699229,180583225,182170548,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Marine Dr , Mason St",54193000,Central,Presidio,2,2,37.806419372558594,-122.46942138671876
2018-07-18 12:34:00,2018-07-18,12:34:00,2018,Wednesday,2018-07-18 12:35:00,69200865016,692008,180533731,181991786,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.717258172352494,-122.44162284178871
2018-07-01 11:36:00,2018-07-01,11:36:00,2018,Sunday,2018-07-01 11:58:00,68559406243,685594,180487627,181821351,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-04-14 05:17:00,2018-04-14,05:17:00,2018,Saturday,2018-04-25 23:53:00,66532606374,665326,186102112,183482268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-03-11 18:10:00,2021-03-11,18:10:00,2021,Thursday,2021-03-21 22:10:00,102485207026,1024852,210152607,183482268,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.78748711637317,-122.4183648684142
2020-09-16 15:35:00,2020-09-16,15:35:00,2020,Wednesday,2020-09-16 16:15:00,96200264085,962002,200558764,202602402,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2020-11-28 17:00:00,2020-11-28,17:00:00,2020,Saturday,2020-11-30 16:45:00,98284704134,982847,200722555,203352196,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Amador St , Cargo Way",54159000,Bayview,Bayview hunters point,10,10,37.74574661254883,-122.38626861572266
2018-06-20 08:00:00,2018-06-20,08:00:00,2018,Wednesday,2018-06-21 09:48:00,68168407021,681684,180459450,181721070,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Clay St",26538000,Taraval,Pacific heights,2,2,37.79196536826223,-122.42434051792851
2018-08-01 16:48:00,2018-08-01,16:48:00,2018,Wednesday,2018-08-01 16:57:00,69796764085,697967,180573812,182132673,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2020-12-07 16:00:00,2020-12-07,16:00:00,2020,Monday,2020-12-08 13:02:00,98602528150,986025,206169818,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2018-04-11 21:00:00,2018-04-11,21:00:00,2018,Wednesday,2018-04-11 23:42:00,65678306244,656783,186084106,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Page St",25995000,Northern,Haight ashbury,5,5,37.77282924668626,-122.43228011105128
2020-09-29 16:08:00,2020-09-29,16:08:00,2020,Tuesday,2020-09-29 16:09:00,96541403414,965414,200587014,202732269,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-01-27 10:30:00,2021-01-27,10:30:00,2021,Wednesday,2021-01-27 11:00:00,99986172000,999861,210059990,210271546,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.756629943847656,-122.42561340332033
2020-09-18 18:00:00,2020-09-18,18:00:00,2020,Friday,2020-09-19 11:01:00,96288906244,962889,206135847,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2018-09-14 13:00:00,2018-09-14,13:00:00,2018,Friday,2018-09-14 13:00:00,71471275025,714712,180695632,182564230,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.745391845703125,-122.5074462890625
2018-04-18 09:19:00,2018-04-18,09:19:00,2018,Wednesday,2018-04-18 09:19:00,65837130130,658371,180286338,181081023,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-02-18 12:30:00,2021-02-18,12:30:00,2021,Thursday,2021-02-18 12:30:00,100639007041,1006390,210097990,210431961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2020-08-27 08:40:00,2020-08-27,08:40:00,2020,Thursday,2020-08-27 09:03:00,95637172000,956371,200515316,202400758,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2020-11-10 07:48:00,2020-11-10,07:48:00,2020,Tuesday,2020-11-10 07:49:00,97711206242,977112,200678801,203150553,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Coso Ave , Prospect Ave",21298000,Ingleside,Bernal heights,9,9,37.7457160949707,-122.417236328125
2018-05-26 17:55:00,2018-05-26,17:55:00,2018,Saturday,2018-05-26 17:58:00,67277430200,672774,180392703,181462974,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2018-05-30 13:00:00,2018-05-30,13:00:00,2018,Wednesday,2018-08-07 20:21:00,70018504134,700185,180591256,182193262,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2021-05-02 14:00:00,2021-05-02,14:00:00,2021,Sunday,2021-05-02 14:28:00,102672606224,1026726,210268862,211221601,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-09-10 16:45:00,2020-09-10,16:45:00,2020,Thursday,2020-09-10 16:45:00,96025405051,960254,200544252,202540384,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-08-13 01:30:00,2018-08-13,01:30:00,2018,Monday,2018-08-13 01:39:00,70218364085,702183,180605465,182250168,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"New Montgomery St , Mission St",24610000,Central,Fimissioncial district/south beach,6,6,37.78745049797145,-122.4005030970072
2020-12-31 19:37:00,2020-12-31,19:37:00,2020,Thursday,2020-12-31 19:37:00,99185765050,991857,200790881,203662710,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285171508789,-122.49320220947266
2020-11-28 22:28:00,2020-11-28,22:28:00,2020,Saturday,2020-11-28 22:28:00,98230107020,982301,200719160,203332706,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ingalls St , La Salle Ave",20126000,Tenderloin,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2021-04-30 07:00:00,2021-04-30,07:00:00,2021,Friday,2021-04-30 19:13:00,102631028100,1026310,210265799,211202697,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2020-10-27 17:00:00,2020-10-27,17:00:00,2020,Tuesday,2020-11-10 07:49:00,97735206244,977352,206156564,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Jose Ave , Santa Rosa Ave",22128000,Ingleside,Outer mission,11,11,37.72892379760742,-122.4400634765625
2020-10-29 10:53:00,2020-10-29,10:53:00,2020,Thursday,2020-10-30 18:40:00,97445206372,974452,206152512,183482268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2019-12-13 13:30:00,2019-12-13,13:30:00,2019,Friday,2019-12-13 15:56:00,88047906244,880479,190937907,193472502,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Excelsior Ave , Prague St",52216000,Ingleside,Mclaren park,11,11,37.72205352783203,-122.4248504638672
2021-02-12 20:45:00,2021-02-12,20:45:00,2021,Friday,2021-02-12 20:45:00,100479007041,1004790,210085484,210433077,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-12-04 00:00:00,2020-12-04,00:00:00,2020,Friday,2021-05-06 14:27:00,102798809029,1027988,210277324,211261833,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-04-29 11:30:00,2018-04-29,11:30:00,2018,Sunday,2018-05-07 10:00:00,66588505073,665885,180315090,183482268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fimissioncial district/south beach,6,6,37.78709723841606,-122.38779489071396
2020-09-26 15:00:00,2020-09-26,15:00:00,2020,Saturday,2020-10-10 16:00:00,96837309340,968373,200611390,202842047,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"14th Ave , Santiago St",32888000,Taraval,West of twin peaks,7,7,37.74515914916992,-122.47036743164062
2020-12-31 15:37:00,2020-12-31,15:37:00,2020,Thursday,2020-12-31 15:37:00,99188104013,991881,200789646,203661474,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2020-03-27 23:30:00,2020-03-27,23:30:00,2020,Friday,2020-03-28 01:41:00,91596515161,915965,200211489,200880110,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2020-12-23 19:09:00,2020-12-23,19:09:00,2020,Wednesday,2021-01-06 15:00:00,99358527170,993585,200773821,203582673,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Mission,6,6,37.76841370644285,-122.42473066539144
2020-11-17 12:30:00,2020-11-17,12:30:00,2020,Tuesday,2020-11-17 12:30:00,97925471012,979254,200692390,203221554,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2020-09-26 10:03:00,2020-09-26,10:03:00,2020,Saturday,2020-09-26 10:12:00,96455615161,964556,200579629,202701080,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2020-11-29 22:00:00,2020-11-29,22:00:00,2020,Sunday,2020-12-03 08:54:00,98425506244,984255,206167088,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Funston Ave",27619000,Richmond,Inner richmond,1,1,37.78447723388672,-122.47205352783205
2018-01-19 17:30:00,2018-01-19,17:30:00,2018,Friday,2018-01-20 14:00:00,62603606363,626036,180052305,180201879,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2018-01-16 12:00:00,2018-01-16,12:00:00,2018,Tuesday,2018-01-16 16:22:00,62445828160,624458,180041803,180162904,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-05-08 18:30:00,2018-05-08,18:30:00,2018,Tuesday,2018-05-08 22:41:00,66619674000,666196,180343853,181284283,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2020-12-20 20:08:00,2020-12-20,20:08:00,2020,Sunday,2020-12-20 20:16:00,98873403081,988734,200766945,203552626,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Schwerin St , Sunnydale Ave",20371000,Ingleside,Visitacion valley,10,10,37.71060562133789,-122.41134643554688
2021-01-18 19:00:00,2021-01-18,19:00:00,2021,Monday,2021-01-19 10:08:00,99803628150,998036,216006971,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Webster St",26665000,Northern,Marina,2,2,37.7982292175293,-122.4340362548828
2018-03-12 08:58:00,2018-03-12,08:58:00,2018,Monday,2018-03-12 08:58:00,64493165010,644931,180187792,180710880,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2018-07-20 23:10:00,2018-07-20,23:10:00,2018,Friday,2018-07-20 23:10:00,69311426080,693114,180518090,182020505,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2018-03-31 17:25:00,2018-03-31,17:25:00,2018,Saturday,2018-03-31 21:35:00,65169805043,651698,180240293,180903746,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740834964961,-122.4254368676107
2020-12-05 23:30:00,2020-12-05,23:30:00,2020,Saturday,2020-12-06 08:26:00,98453206243,984532,200735053,203410590,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2020-09-02 03:33:00,2020-09-02,03:33:00,2020,Wednesday,2020-09-02 03:38:00,95794228160,957942,200527418,202460211,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-05-26 20:39:00,2018-05-26,20:39:00,2018,Saturday,2018-05-26 20:39:00,67417712080,674177,180393052,181463622,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-11-22 23:40:00,2020-11-22,23:40:00,2020,Sunday,2020-11-24 11:20:00,98170505073,981705,200706929,183482268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broderick St , Greenwich St",26975000,Northern,Marina,2,2,37.79790115356445,-122.4441375732422
2020-08-26 14:05:00,2020-08-26,14:05:00,2020,Wednesday,2020-09-02 10:12:00,95808309340,958083,200527769,202460954,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2018-03-11 07:08:00,2018-03-11,07:08:00,2018,Sunday,2018-03-11 07:08:00,64465564085,644655,180185655,180700518,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2019-01-13 21:00:00,2019-01-13,21:00:00,2019,Sunday,2019-01-15 11:20:00,75953407021,759534,190036123,190151564,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2018-03-05 03:49:00,2018-03-05,03:49:00,2018,Monday,2018-03-05 06:23:00,64264105153,642641,180170305,180640397,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"03rd St , Taber Pl",23830000,Southern,Fimissioncial district/south beach,6,6,37.78106214065244,-122.3955177539172
2020-08-27 20:00:00,2020-08-27,20:00:00,2020,Thursday,2020-08-28 08:37:00,95672205041,956722,200517378,202410657,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Divisadero St , Sacramento St",26821000,Richmond,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2021-04-26 12:29:00,2021-04-26,12:29:00,2021,Monday,2021-04-29 12:29:00,102588116652,1025881,210262397,211191465,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-08-11 22:00:00,2020-08-11,22:00:00,2020,Tuesday,2020-08-19 14:48:00,95493528150,954935,206124408,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchaboardman Pl , Bryant St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2018-06-16 12:33:00,2018-06-16,12:33:00,2018,Saturday,2018-06-16 12:33:00,68006407041,680064,180446554,181671494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Northern,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-07-04 22:10:00,2018-07-04,22:10:00,2018,Wednesday,2018-07-08 17:09:00,68831304134,688313,180506788,181892512,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2020-11-08 19:18:00,2020-11-08,19:18:00,2020,Sunday,2020-11-08 19:18:00,97670406241,976704,200675879,203132503,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Elwood St , Ofarrell St",24914000,Tenderloin,Tenderloin,3,3,37.78624725341797,-122.40933227539062
