incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-30 08:43:00,2023-03-30,08:43:00,2023,Thursday,2023-03-30 08:43:00,126062207041,1260622,230217861,230890736,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2021-08-27 01:50:00,2021-08-27,01:50:00,2021,Friday,2021-08-27 01:55:00,106422507041,1064225,210500636,212663385,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2019-12-02 20:00:00,2019-12-02,20:00:00,2019,Monday,2019-12-03 16:15:00,88067106244,880671,196267524,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2020-02-04 12:06:00,2020-02-04,12:06:00,2020,Tuesday,2020-02-04 12:07:00,89907607041,899076,200087202,200351664,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2020-04-09 06:59:00,2020-04-09,06:59:00,2020,Thursday,2020-04-09 06:59:00,91838351050,918383,200229711,201000413,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170394897461,-122.4188995361328
2020-10-25 03:18:00,2020-10-25,03:18:00,2020,Sunday,2020-10-29 20:14:00,97384171024,973841,200653790,203033077,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Harrison St , Ripley St",21150000,Ingleside,Bernal heights,9,9,37.744266510009766,-122.41136169433594
2021-07-22 13:30:00,2021-07-22,13:30:00,2021,Thursday,2021-07-24 11:01:00,105547506374,1055475,216102745,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-08-25 19:11:00,2021-08-25,19:11:00,2021,Wednesday,2021-08-25 19:11:00,106408915155,1064089,210545563,212373000,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2020-05-31 21:00:00,2020-05-31,21:00:00,2020,Sunday,2020-05-31 21:00:00,93184965020,931849,200332358,201523815,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2020-04-30 02:57:00,2020-04-30,02:57:00,2020,Thursday,2020-04-30 03:07:00,92342926170,923429,200268305,201210208,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2024-05-02 00:25:00,2024-05-02,00:25:00,2024,Thursday,2024-05-02 00:25:00,138699463010,1386994,240275564,241230037,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2023-03-18 21:32:00,2023-03-18,21:32:00,2023,Saturday,2023-03-18 21:32:00,125554964085,1255549,230192495,230773261,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-02-13 23:00:00,2024-02-13,23:00:00,2024,Tuesday,2024-02-13 23:00:00,136436904012,1364369,240098247,240443338,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-04-28 16:40:00,2020-04-28,16:40:00,2020,Tuesday,2020-04-28 16:40:00,92630365010,926303,200265458,201192477,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alameda St , Rhode Island St",23861000,Bayview,Mission bay,6,10,37.768646240234375,-122.40292358398438
2020-11-12 09:53:00,2020-11-12,09:53:00,2020,Thursday,2020-11-12 09:53:00,97772206244,977722,200677217,203141494,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2024-08-22 00:00:00,2024-08-22,00:00:00,2024,Thursday,2024-08-26 16:51:00,141900406244,1419004,246109711,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2021-09-20 13:40:00,2021-09-20,13:40:00,2021,Monday,2021-09-20 14:00:00,107231168020,1072311,210609943,212631973,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-04-13 11:45:00,2020-04-13,11:45:00,2020,Monday,2020-04-13 16:09:00,92152006224,921520,206068890,212663385,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.754493713378906,-122.43439483642578
2021-09-22 03:35:00,2021-09-22,03:35:00,2021,Wednesday,2021-09-22 03:35:00,107282303014,1072823,210496358,212663385,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Gaven St , Barneveld Ave",21012000,Ingleside,Portola,9,9,37.73370262364224,-122.40754587561015
2021-07-30 22:30:00,2021-07-30,22:30:00,2021,Friday,2021-07-31 09:38:00,105569405151,1055694,210484444,212120917,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2024-04-15 12:21:00,2024-04-15,12:21:00,2024,Monday,2024-04-15 12:21:00,138250716110,1382507,240235637,241061381,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2020-04-21 17:15:00,2020-04-21,17:15:00,2020,Tuesday,2020-04-21 18:30:00,92117975000,921179,200252712,201122526,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2020-04-01 00:00:00,2020-04-01,00:00:00,2020,Wednesday,2020-07-13 13:00:00,94331409320,943314,200418710,201951536,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Golden Ct , Sacramento St",25240000,Central,Nob hill,3,3,37.79218673706055,-122.41552734375
2021-09-24 13:20:00,2021-09-24,13:20:00,2021,Friday,2021-09-24 13:22:00,107374773000,1073747,210620789,212671786,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2021-10-15 14:00:00,2021-10-15,14:00:00,2021,Friday,2021-10-15 14:21:00,108109512030,1081095,210675273,212881861,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Liebig St , De Long St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.709539891678034,-122.45767030673144
2021-09-26 01:42:00,2021-09-26,01:42:00,2021,Sunday,2021-09-26 01:42:00,107428565010,1074285,210624480,212690220,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2021-05-09 00:01:00,2021-05-09,00:01:00,2021,Sunday,2021-07-19 20:51:00,105614206372,1056142,216103414,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2021-11-28 16:41:00,2021-11-28,16:41:00,2021,Sunday,2021-12-02 16:38:00,109777606372,1097776,216185042,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grafton Ave , Plymouth Ave",22576000,Taraval,Oceanview/merced/ingleside,11,11,37.72003330059336,-122.4561334995309
2021-12-02 09:33:00,2021-12-02,09:33:00,2021,Thursday,2021-12-02 09:33:00,109755203444,1097552,210793320,213360966,IS,Initial Supplement,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2021-07-24 16:25:00,2021-07-24,16:25:00,2021,Saturday,2021-07-24 16:45:00,105353304134,1053533,210468432,212052202,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2021-09-29 08:30:00,2021-09-29,08:30:00,2021,Wednesday,2021-09-29 08:36:00,107527004134,1075270,210632461,212720731,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-09-07 00:01:00,2021-09-07,00:01:00,2021,Tuesday,2021-09-07 12:00:00,107326806374,1073268,219001988,212663385,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2024-02-09 14:30:00,2024-02-09,14:30:00,2024,Friday,2024-02-09 14:30:00,136319872000,1363198,230507515,232020429,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-09-13 21:00:00,2020-09-13,21:00:00,2020,Sunday,2020-09-15 09:57:00,96150507021,961505,200555005,202591013,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2021-08-28 15:00:00,2021-08-28,15:00:00,2021,Saturday,2021-09-05 13:19:00,106735604136,1067356,210572497,212481587,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2021-07-13 12:00:00,2021-07-13,12:00:00,2021,Tuesday,2021-07-15 19:50:00,105082606234,1050826,210448008,211962852,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2023-08-05 07:28:00,2023-08-05,07:28:00,2023,Saturday,2023-08-05 07:28:00,130423728160,1304237,230549222,232170403,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2020-11-02 16:34:00,2020-11-02,16:34:00,2020,Monday,2020-11-02 16:34:00,97490572000,974905,200661812,203072486,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-10-31 01:00:00,2021-10-31,01:00:00,2021,Sunday,2021-10-31 14:29:00,108690071000,1086900,216164814,212663385,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2021-12-02 09:15:00,2021-12-02,09:15:00,2021,Thursday,2021-12-02 12:46:00,109758807041,1097588,210789880,213360902,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oriole Way , Pacheco St",32882000,Taraval,Inner sunset,7,7,37.751203845121296,-122.46704883433064
2020-02-09 09:37:00,2020-02-09,09:37:00,2020,Sunday,2020-02-20 10:34:00,90483506304,904835,200128323,200511257,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-01-21 15:37:00,2022-01-21,15:37:00,2022,Friday,2022-01-21 15:39:00,111387464010,1113874,220046385,220212168,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2021-10-30 11:30:00,2021-10-30,11:30:00,2021,Saturday,2021-10-31 15:30:00,108723806244,1087238,216164905,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2024-04-21 08:00:00,2024-04-21,08:00:00,2024,Sunday,2024-04-28 15:22:00,138645706374,1386457,246056968,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24945000,Northern,Mission,6,6,37.76919908389194,-122.42482356297087
2021-07-26 07:01:00,2021-07-26,07:01:00,2021,Monday,2021-07-26 08:57:00,105393463010,1053934,210471758,212070666,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-07-23 15:30:00,2020-07-23,15:30:00,2020,Thursday,2020-07-23 15:39:00,94655416410,946554,200441460,202052171,II,Initial,True,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2021-10-24 08:15:00,2021-10-24,08:15:00,2021,Sunday,2021-10-24 09:01:00,108444306244,1084443,216158992,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2021-11-08 10:44:00,2021-11-08,10:44:00,2021,Monday,2021-12-02 08:00:00,109965406361,1099654,210789517,213340491,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-07-12 15:00:00,2021-07-12,15:00:00,2021,Monday,2021-07-14 15:38:00,105046071000,1050460,210445004,211952306,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-06-25 20:13:00,2021-06-25,20:13:00,2021,Friday,2021-06-25 20:13:00,104380964085,1043809,210396708,211763046,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-08-19 16:00:00,2023-08-19,16:00:00,2023,Saturday,2023-08-21 08:43:00,131042706372,1310427,236160046,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24945000,Taraval,Mission,6,6,37.76919908389194,-122.42482356297087
2021-10-20 14:00:00,2021-10-20,14:00:00,2021,Wednesday,2021-10-20 18:29:00,108279607025,1082796,210688743,212932899,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Taraval St , 33rd Ave",23354000,Taraval,Sunset/parkside,4,4,37.74239024935879,-122.49069204294844
2023-12-24 13:30:00,2023-12-24,13:30:00,2023,Sunday,2023-12-27 11:09:00,135074671000,1350746,230902250,233610980,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-23 08:40:00,2021-10-23,08:40:00,2021,Saturday,2021-10-23 10:14:00,108589006244,1085890,216161763,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Coralino Ln , Cameo Way",22333000,Ingleside,Noe valley,8,8,37.74486721840287,-122.44324282386566
2021-06-30 20:10:00,2021-06-30,20:10:00,2021,Wednesday,2021-06-30 20:27:00,104538327195,1045383,210411403,211813162,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2021-06-12 15:00:00,2021-06-12,15:00:00,2021,Saturday,2021-06-13 14:13:00,104325006224,1043250,216078419,212663385,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Varney Pl",23817000,Southern,Fimissioncial district/south beach,6,6,37.780354394008114,-122.39463146450412
2024-06-02 22:00:00,2024-06-02,22:00:00,2024,Sunday,2024-06-03 21:25:00,139588906243,1395889,240348945,241553136,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2021-10-20 19:00:00,2021-10-20,19:00:00,2021,Wednesday,2021-10-21 13:41:00,108314707025,1083147,210690306,212941699,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2023-08-08 17:20:00,2023-08-08,17:20:00,2023,Tuesday,2023-08-08 17:33:00,130570104013,1305701,230559588,232202448,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-06-01 11:50:00,2020-06-01,11:50:00,2020,Monday,2020-06-01 11:55:00,93177407055,931774,200331651,201531657,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"04th Ave , California St",27587000,Richmond,Inner richmond,1,2,37.7852668762207,-122.46244049072266
2021-07-15 23:30:00,2021-07-15,23:30:00,2021,Thursday,2021-09-24 18:15:00,107407806244,1074078,216129244,212663385,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2024-01-19 09:24:00,2024-01-19,09:24:00,2024,Friday,2024-01-23 04:04:00,135839107041,1358391,240040997,240190873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"35th Ave , Balboa St",27850000,Bayview,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2020-02-24 15:06:00,2020-02-24,15:06:00,2020,Monday,2020-02-24 15:06:00,90629862050,906298,200139370,200552381,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2020-03-14 00:00:00,2020-03-14,00:00:00,2020,Saturday,2020-03-15 00:07:00,91375006372,913750,206056293,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2020-02-01 02:18:00,2020-02-01,02:18:00,2020,Saturday,2020-02-01 09:10:00,89812304134,898123,200079613,200320928,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2021-10-20 14:39:00,2021-10-20,14:39:00,2021,Wednesday,2021-10-20 17:19:00,108277728135,1082777,210688599,212932039,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-04-10 06:40:00,2023-04-10,06:40:00,2023,Monday,2023-04-10 07:45:00,126417203044,1264172,230247971,231000564,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-03 13:00:00,2024-02-03,13:00:00,2024,Saturday,2024-02-03 15:19:00,136269306244,1362693,246014483,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24945000,Richmond,Mission,6,6,37.76919908389194,-122.42482356297087
2022-03-13 17:00:00,2022-03-13,17:00:00,2022,Sunday,2022-03-14 20:35:00,113091305071,1130913,220170150,220732959,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2020-07-18 23:00:00,2020-07-18,23:00:00,2020,Saturday,2020-08-04 13:59:00,95005006244,950050,206113053,212663385,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Emerald Cove Way , West Crystal Cove Ter",54213000,Bayview,Bayview hunters point,10,10,37.71205520629883,-122.39509582519533
2020-02-09 00:01:00,2020-02-09,00:01:00,2020,Sunday,2020-02-09 11:22:00,90082606303,900826,200099746,200401535,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2022-01-20 11:40:00,2022-01-20,11:40:00,2022,Thursday,2022-01-20 11:52:00,111353905041,1113539,220043303,220201344,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"29th Ave , Kirkham St",27430000,Taraval,Sunset/parkside,4,4,37.75935941979128,-122.48757950223802
2020-01-15 00:05:00,2020-01-15,00:05:00,2020,Wednesday,2020-01-15 00:05:00,89182764020,891827,200035825,200015000,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2021-10-03 23:56:00,2021-10-03,23:56:00,2021,Sunday,2021-10-18 12:31:00,108192164070,1081921,210682171,212911462,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2020-10-19 07:00:00,2020-10-19,07:00:00,2020,Monday,2020-10-19 07:00:00,97071205081,970712,200628646,202920872,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2022-01-17 18:00:00,2022-01-17,18:00:00,2022,Monday,2022-01-18 16:30:00,111288907021,1112889,220039136,220182344,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2023-10-13 20:40:00,2023-10-13,20:40:00,2023,Friday,2023-10-13 20:49:00,132821828160,1328218,230736946,232863345,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2021-10-26 22:05:00,2021-10-26,22:05:00,2021,Tuesday,2021-10-26 22:09:00,108508406243,1085084,210703181,212993597,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2021-12-01 21:30:00,2021-12-01,21:30:00,2021,Wednesday,2021-12-02 14:30:00,109759307021,1097593,210795843,213362027,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2021-07-14 19:50:00,2021-07-14,19:50:00,2021,Wednesday,2021-07-14 19:57:00,105052403074,1050524,210445684,211953156,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-04-20 17:01:00,2023-04-20,17:01:00,2023,Thursday,2023-04-20 17:08:00,126811103081,1268111,230275013,231102600,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2021-08-28 10:42:00,2021-08-28,10:42:00,2021,Saturday,2021-08-30 10:55:00,106562006361,1065620,210556156,212421175,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-11-21 20:00:00,2023-11-21,20:00:00,2023,Tuesday,2023-11-24 11:16:00,134037506372,1340375,236218479,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
