incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-03 11:30:00,2021-09-03,11:30:00,2021,Friday,2021-09-03 15:03:00,106694906244,1066949,216122301,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-10-15 19:40:00,2019-10-15,19:40:00,2019,Tuesday,2019-10-15 22:08:00,85870406244,858704,190778212,192884229,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2019-05-24 14:30:00,2019-05-24,14:30:00,2019,Friday,2019-05-24 14:44:00,80446371024,804463,190371907,191442309,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-06-21 11:20:00,2023-06-21,11:20:00,2023,Wednesday,2023-06-21 11:29:00,128818904012,1288189,230427076,231721259,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Coleridge St , Virginia Ave",21319000,Ingleside,Bernal heights,9,9,37.74267959594727,-122.4203872680664
2023-05-28 15:00:00,2023-05-28,15:00:00,2023,Sunday,2023-06-11 08:20:00,128472761030,1284727,230401650,231620749,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2023-06-10 11:50:00,2023-06-10,11:50:00,2023,Saturday,2023-06-11 09:10:00,128472306244,1284723,230399572,231611538,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-09-07 13:37:00,2021-09-07,13:37:00,2021,Tuesday,2021-09-07 15:44:00,106802926080,1068029,210577328,212501928,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2023-08-12 16:29:00,2023-08-12,16:29:00,2023,Saturday,2023-08-15 11:48:00,130765428135,1307654,230577712,232271257,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2021-08-02 20:00:00,2021-08-02,20:00:00,2021,Monday,2021-08-02 23:04:00,105636807041,1056368,210490281,212143288,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"44th Ave , Moraga St",27776000,Taraval,Sunset/parkside,4,4,37.75492613282513,-122.50339195234363
2023-08-21 17:00:00,2023-08-21,17:00:00,2023,Monday,2023-08-21 18:54:00,131121006244,1311210,236162337,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2021-10-20 20:15:00,2021-10-20,20:15:00,2021,Wednesday,2021-10-20 20:29:00,108283603474,1082836,210689042,212933250,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2021-07-15 18:15:00,2021-07-15,18:15:00,2021,Thursday,2021-07-15 18:15:00,105082007043,1050820,210438269,211962598,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2021-09-19 00:45:00,2021-09-19,00:45:00,2021,Sunday,2021-09-20 15:37:00,107239905083,1072399,210610683,212633147,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Mount Ln , 15th Ave",32874000,Mission,Inner sunset,7,7,37.75421733296068,-122.47211571487252
2021-07-20 23:20:00,2021-07-20,23:20:00,2021,Tuesday,2021-07-20 23:22:00,105266826142,1052668,210460262,212013482,IS,Initial Supplement,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Roosevelt Way , Loma Vista Ter",26207000,Park,Castro/upper market,8,8,37.76455754474722,-122.44321527645036
2023-06-04 13:00:00,2023-06-04,13:00:00,2023,Sunday,2023-06-04 16:47:00,128256106244,1282561,230385929,231552191,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-07-29 16:17:00,2021-07-29,16:17:00,2021,Thursday,2021-07-29 16:17:00,105503265010,1055032,210480577,212102248,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2019-07-31 18:00:00,2019-07-31,18:00:00,2019,Wednesday,2019-08-21 18:16:00,83778406244,837784,190559028,212700560,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-09-07 23:34:00,2021-09-07,23:34:00,2021,Tuesday,2021-09-07 23:34:00,106815165010,1068151,210578401,212503750,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-09-16 16:15:00,2021-09-16,16:15:00,2021,Thursday,2021-09-16 16:33:00,107120303071,1071203,210600634,212592453,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2023-07-12 14:00:00,2023-07-12,14:00:00,2023,Wednesday,2023-07-13 09:23:00,129568809320,1295688,230485632,231940861,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2021-07-31 18:30:00,2021-07-31,18:30:00,2021,Saturday,2023-07-31 18:30:00,130236303074,1302363,230495324,231972794,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-06-06 13:35:00,2023-06-06,13:35:00,2023,Tuesday,2023-06-27 13:48:00,129236209320,1292362,236118722,212700560,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24932000,Mission,Tenderloin,6,6,37.768638821025604,-122.42507956952119
2021-06-28 09:00:00,2021-06-28,09:00:00,2021,Monday,2021-06-30 14:30:00,104586606372,1045866,216082482,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.7447754681982,-122.47903530062126
2023-06-16 13:40:00,2023-06-16,13:40:00,2023,Friday,2023-06-16 14:49:00,128679606372,1286796,236109436,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-06-21 14:06:00,2023-06-21,14:06:00,2023,Wednesday,2023-06-21 14:06:00,128840375025,1288403,230401246,231721827,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2021-09-10 14:35:00,2021-09-10,14:35:00,2021,Friday,2021-09-10 14:45:00,106910728160,1069107,210585218,212532174,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Staples Ave , Circular Ave",33604000,Ingleside,West of twin peaks,7,7,37.729101680004185,-122.44259529833974
2019-05-28 08:47:00,2019-05-28,08:47:00,2019,Tuesday,2019-05-28 08:47:00,80564651050,805646,190381360,191480941,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-03-19 18:22:00,2023-03-19,18:22:00,2023,Sunday,2023-03-19 18:22:00,125584807041,1255848,230193829,212700560,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24932000,Out of SF,Tenderloin,6,6,37.768638821025604,-122.42507956952119
2019-06-09 13:01:00,2019-06-09,13:01:00,2019,Sunday,2019-06-09 13:01:00,80989572000,809895,190414535,191601707,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-10-11 08:00:00,2023-10-11,08:00:00,2023,Wednesday,2023-10-11 13:55:00,132729905041,1327299,230730681,232841764,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2019-10-07 16:42:00,2019-10-07,16:42:00,2019,Monday,2019-10-07 16:42:00,85569651041,855696,190755050,192803114,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-09-18 19:40:00,2021-09-18,19:40:00,2021,Saturday,2021-09-18 19:56:00,107185003071,1071850,210606115,212612871,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.72130252269158,-122.39900693300044
2021-09-11 02:30:00,2021-09-11,02:30:00,2021,Saturday,2021-09-11 02:43:00,106926128150,1069261,210586711,212540299,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Duboce Ave , Pearl St",25849000,Mission,Mission,8,8,37.76978028589325,-122.42382147625192
2019-07-16 04:40:00,2019-07-16,04:40:00,2019,Tuesday,2019-07-16 04:51:00,82307106370,823071,190514254,191970369,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2021-07-29 16:30:00,2021-07-29,16:30:00,2021,Thursday,2021-07-29 16:55:00,105516206374,1055162,216100830,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2021-09-02 19:00:00,2021-09-02,19:00:00,2021,Thursday,2021-09-08 12:53:00,106830405042,1068304,210579368,212511223,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Taraval St , Madrone Ave",22970000,Taraval,West of twin peaks,7,7,37.743490861904654,-122.46685949827172
2021-10-19 18:30:00,2021-10-19,18:30:00,2021,Tuesday,2021-10-20 15:15:00,108278904134,1082789,210688367,212932294,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Troy Aly , Hyde St",25259000,Central,Nob hill,3,3,37.79233793073956,-122.41766565520432
2021-07-23 09:40:00,2021-07-23,09:40:00,2021,Friday,2021-07-26 11:25:00,105395228140,1053952,210465369,212040896,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-11-29 17:50:00,2023-11-29,17:50:00,2023,Wednesday,2023-11-29 19:52:00,134128019057,1341280,230842173,233332447,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2021-09-27 08:00:00,2021-09-27,08:00:00,2021,Monday,2021-09-29 09:22:00,107602806372,1076028,216139851,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2021-07-12 10:24:00,2021-07-12,10:24:00,2021,Monday,2021-07-12 10:24:00,104964028160,1049640,210439035,211931138,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Avenue B , End",34041000,Southern,Treasure island,6,6,37.818944444102016,-122.37273604884082
2023-09-11 11:05:00,2023-09-11,11:05:00,2023,Monday,2023-09-11 11:12:00,131741006364,1317410,230651269,232541215,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-07-16 16:30:00,2021-07-16,16:30:00,2021,Friday,2021-07-16 16:52:00,105385806224,1053858,216099114,212700560,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836226242877,-122.42934650028012
2021-07-16 18:45:00,2021-07-16,18:45:00,2021,Friday,2021-07-16 22:41:00,105209806244,1052098,216095833,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th St , Diamond St",22031000,Ingleside,Noe valley,8,8,37.74476073542437,-122.43568034398872
2021-09-07 04:05:00,2021-09-07,04:05:00,2021,Tuesday,2021-09-07 04:05:00,106780663010,1067806,210575946,212500303,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-07-19 10:30:00,2023-07-19,10:30:00,2023,Wednesday,2023-07-24 14:42:00,129954768020,1299547,230516475,232051857,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"38th Ave , Cabrillo St",27865000,Richmond,Outer richmond,1,1,37.77379989624024,-122.49825286865234
2021-06-29 16:17:00,2021-06-29,16:17:00,2021,Tuesday,2021-06-30 18:57:00,104534527090,1045345,210411174,211812933,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-12-04 15:00:00,2021-12-04,15:00:00,2021,Saturday,2021-12-04 15:30:00,109866551040,1098665,210800975,213382091,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2021-09-12 17:20:00,2021-09-12,17:20:00,2021,Sunday,2021-10-08 07:47:00,107850706363,1078507,210655736,212810548,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-10-18 18:00:00,2023-10-18,18:00:00,2023,Wednesday,2023-10-18 18:40:00,132962004134,1329620,230748800,232912764,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-10-10 08:30:00,2019-10-10,08:30:00,2019,Thursday,2019-10-10 23:41:00,85704205041,857042,190765112,192834253,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Ankeny St , Mill St",20597000,Ingleside,Visitacion valley,10,10,37.71966171264648,-122.4055633544922
2021-07-09 11:30:00,2021-07-09,11:30:00,2021,Friday,2021-07-09 12:16:00,104928406244,1049284,216091132,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-05-13 15:33:00,2023-05-13,15:33:00,2023,Saturday,2023-05-13 16:05:00,127572606363,1275726,230332710,231331977,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2021-12-05 11:10:00,2021-12-05,11:10:00,2021,Sunday,2021-12-05 11:36:00,109908306244,1099083,216186818,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2023-08-10 10:12:00,2023-08-10,10:12:00,2023,Thursday,2023-08-10 14:07:00,130606106244,1306061,230564292,232221729,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2023-05-18 06:13:00,2023-05-18,06:13:00,2023,Thursday,2023-05-18 06:48:00,127690672000,1276906,230343052,231380393,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2021-09-11 20:00:00,2021-09-11,20:00:00,2021,Saturday,2021-09-12 09:00:00,106964107100,1069641,210589232,212550820,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"33rd Ave , Judah St",27716000,Taraval,Sunset/parkside,4,4,37.76103951292572,-122.49199747412644
2023-05-11 12:00:00,2023-05-11,12:00:00,2023,Thursday,2023-08-02 07:23:00,130289709016,1302897,230501965,232001324,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-06-24 11:03:00,2019-06-24,11:03:00,2019,Monday,2019-06-24 11:24:00,81572819057,815728,190455830,191751354,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2021-07-31 10:04:00,2021-07-31,10:04:00,2021,Saturday,2021-07-31 10:15:00,105569104114,1055691,210484397,212120993,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2023-09-03 21:00:00,2023-09-03,21:00:00,2023,Sunday,2023-09-05 18:10:00,131530705041,1315307,230635962,232482847,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Liberty St , Noe St",25784000,Mission,Castro/upper market,8,8,37.75701904296875,-122.43240356445312
2021-07-26 10:29:00,2021-07-26,10:29:00,2021,Monday,2021-07-26 11:04:00,105395307055,1053953,210472007,212070997,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bitting Ave , Kalmanovitz St",34005000,Bayview,Bayview hunters point,10,10,37.726563849251136,-122.39754784804468
2023-11-01 17:00:00,2023-11-01,17:00:00,2023,Wednesday,2023-11-02 08:07:00,133424106374,1334241,236208890,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24932000,Taraval,Tenderloin,6,6,37.768638821025604,-122.42507956952119
2023-07-26 11:02:00,2023-07-26,11:02:00,2023,Wednesday,2023-07-26 11:02:00,130021562050,1300215,230521571,232071209,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-08-06 18:45:00,2019-08-06,18:45:00,2019,Tuesday,2019-08-06 18:57:00,83149364020,831493,190575068,192183389,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ardenwood Way , Sloat Blvd",23143000,Taraval,West of twin peaks,7,7,37.73479843139648,-122.4726333618164
2023-08-06 11:00:00,2023-08-06,11:00:00,2023,Sunday,2023-08-06 23:40:00,130471606244,1304716,230554641,232183346,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2021-07-21 01:25:00,2021-07-21,01:25:00,2021,Wednesday,2021-07-21 01:36:00,105237304138,1052373,210460375,212020120,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Summit St , Margaret Ave",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71610888379687,-122.4536998279801
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2021-06-18 10:48:00,105241806374,1052418,216096085,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-07-09 12:53:00,2021-07-09,12:53:00,2021,Friday,2021-07-09 12:53:00,104883916230,1048839,210432459,211901629,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-07-26 16:55:00,2021-07-26,16:55:00,2021,Monday,2021-07-26 16:55:00,105406307043,1054063,210454011,212072408,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eureka St , 18th St",25819000,Mission,Castro/upper market,8,8,37.76069231742406,-122.4382653831555
2019-08-05 20:00:00,2019-08-05,20:00:00,2019,Monday,2019-08-06 10:23:00,83158606372,831586,196159498,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24932000,Northern,Tenderloin,6,6,37.768638821025604,-122.42507956952119
2023-03-01 17:00:00,2023-03-01,17:00:00,2023,Wednesday,2023-03-25 11:45:00,126353209320,1263532,236061438,212700560,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24932000,Tenderloin,Tenderloin,6,6,37.768638821025604,-122.42507956952119
2022-01-21 18:30:00,2022-01-21,18:30:00,2022,Friday,2022-01-21 21:17:00,111392506244,1113925,220046943,220213188,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-09-01 20:00:00,2023-09-01,20:00:00,2023,Friday,2023-11-14 16:04:00,133732671013,1337326,230809797,233182059,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2023-03-17 07:15:00,2023-03-17,07:15:00,2023,Friday,2023-03-17 07:18:00,125503862060,1255038,230188347,230760499,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-08-30 01:45:00,2019-08-30,01:45:00,2019,Friday,2019-08-30 02:07:00,84066327170,840663,190643126,192420226,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-05-24 09:59:00,2019-05-24,09:59:00,2019,Friday,2019-05-24 09:59:00,80433463010,804334,190371082,191441178,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-10-09 10:00:00,2021-10-09,10:00:00,2021,Saturday,2021-10-12 08:48:00,107964607021,1079646,210665155,212850761,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arch St , Randolph St",22525000,Taraval,Oceanview/merced/ingleside,11,11,37.71427318720753,-122.46709432152416
2021-07-18 03:00:00,2021-07-18,03:00:00,2021,Sunday,2021-07-19 15:01:00,105193809310,1051938,210456506,212001911,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-07-23 00:51:00,2023-07-23,00:51:00,2023,Sunday,2023-07-23 00:53:00,129896665050,1298966,230512451,232040133,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2021-07-12 08:02:00,2021-07-12,08:02:00,2021,Monday,2021-07-12 14:20:00,104971906363,1049719,210439728,211932060,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2021-07-30 15:30:00,2021-07-30,15:30:00,2021,Friday,2021-07-30 17:28:00,105541006304,1055410,210483173,212112701,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
