incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-21 09:25:00,2021-08-21,09:25:00,2021,Saturday,2021-08-21 09:40:00,106238328140,1062383,210534895,212330828,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-09-18 15:15:00,2019-09-18,15:15:00,2019,Wednesday,2019-09-18 15:15:00,84825226170,848252,190698579,192612690,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2021-08-01 12:00:00,2021-08-01,12:00:00,2021,Sunday,2021-09-01 18:53:00,106617704134,1066177,210563264,212443025,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2021-07-19 11:09:00,2021-07-19,11:09:00,2021,Monday,2021-07-19 11:11:00,105192207055,1051922,210455934,212001125,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Masonic Ave , Pine St , Presidio Ave",26844000,Richmond,Presidio heights,2,2,37.78630229746396,-122.4466104660471
2019-10-30 23:30:00,2019-10-30,23:30:00,2019,Wednesday,2019-10-31 01:19:00,86465864070,864658,190822916,193040070,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2021-08-23 12:54:00,2021-08-23,12:54:00,2021,Monday,2021-08-23 12:54:00,106304275025,1063042,210539798,212351536,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-08-02 23:03:00,2023-08-02,23:03:00,2023,Wednesday,2023-08-02 23:03:00,130326511012,1303265,230543945,232143495,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Southern,Mission,6,10,37.7672004699707,-122.40570831298828
2021-11-29 11:18:00,2021-11-29,11:18:00,2021,Monday,2021-11-29 11:18:00,109652407041,1096524,210692233,213331224,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2021-06-22 21:00:00,2021-06-22,21:00:00,2021,Tuesday,2021-06-23 14:17:00,104359906224,1043599,216078710,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 36th Ave",27830000,Richmond,Outer richmond,1,1,37.77203201350724,-122.49597201699906
2021-06-25 23:30:00,2021-06-25,23:30:00,2021,Friday,2021-06-28 00:47:00,104645771000,1046457,216083242,212492349,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-07-24 07:00:00,2021-07-24,07:00:00,2021,Saturday,2021-08-18 10:40:00,106143464070,1061434,210527721,212301165,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597619318757,-122.45124037129445
2021-09-09 18:15:00,2021-09-09,18:15:00,2021,Thursday,2021-09-09 22:00:00,107022606374,1070226,216128456,212492349,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2023-05-31 01:08:00,2023-05-31,01:08:00,2023,Wednesday,2023-05-31 01:12:00,128092264085,1280922,230374461,231510090,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2021-07-10 00:00:00,2021-07-10,00:00:00,2021,Saturday,2021-07-10 06:54:00,104955306374,1049553,216091364,212492349,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2019-10-03 19:00:00,2019-10-03,19:00:00,2019,Thursday,2019-10-05 11:01:00,85475728150,854757,190748293,192781288,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-10-11 20:45:00,2021-10-11,20:45:00,2021,Monday,2021-10-11 20:54:00,107955068020,1079550,210664367,212843013,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-08-14 13:50:00,2019-08-14,13:50:00,2019,Wednesday,2019-08-14 19:00:00,83455964020,834559,190598521,192262905,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2023-08-30 18:00:00,2023-08-30,18:00:00,2023,Wednesday,2023-09-05 17:09:00,131530105013,1315301,230635934,232482648,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2023-06-09 20:50:00,2023-06-09,20:50:00,2023,Friday,2023-06-09 21:08:00,128433364020,1284333,230398308,231603225,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th Ave , Balboa St",27493000,Richmond,Outer richmond,1,1,37.77664566040039,-122.47696685791016
2023-08-05 11:59:00,2023-08-05,11:59:00,2023,Saturday,2023-08-10 15:20:00,130601207021,1306012,230564509,232221991,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Juanita Way , Miraloma Dr",22826000,Ingleside,West of twin peaks,7,7,37.7392807006836,-122.46001434326172
2019-09-03 12:00:00,2019-09-03,12:00:00,2019,Tuesday,2023-09-03 08:36:00,131426115201,1314261,230629551,232460742,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"22nd St , Harrison St",23994000,Southern,Mission,9,9,37.75583267211914,-122.41220092773438
2021-07-28 04:04:00,2021-07-28,04:04:00,2021,Wednesday,2021-07-28 16:42:00,105476106244,1054761,210478196,212092519,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2021-09-13 18:35:00,2021-09-13,18:35:00,2021,Monday,2021-09-13 18:37:00,107014906244,1070149,210592990,212562978,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-03-05 17:00:00,2023-03-05,17:00:00,2023,Sunday,2023-03-06 13:10:00,126019406372,1260194,236041123,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24929000,Taraval,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2023-04-27 00:00:00,2023-04-27,00:00:00,2023,Thursday,2023-04-27 11:50:00,127034607021,1270346,230292277,231171445,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Apollo St , Topeka Ave",20533000,Bayview,Bayview hunters point,10,10,37.73261260986328,-122.39686584472656
2019-09-04 14:00:00,2019-09-04,14:00:00,2019,Wednesday,2019-09-04 20:22:00,84298906363,842989,190660409,192472680,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-07-27 04:42:00,2021-07-27,04:42:00,2021,Tuesday,2021-07-27 05:01:00,105417505151,1054175,210474003,212080357,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2021-07-01 10:00:00,2021-07-01,10:00:00,2021,Thursday,2021-07-06 12:45:00,104874806224,1048748,216089234,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2021-07-01 14:11:00,2021-07-01,14:11:00,2021,Thursday,2021-07-01 14:11:00,104564575030,1045645,210347353,212492349,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-03-22 18:00:00,2023-03-22,18:00:00,2023,Wednesday,2023-03-23 15:50:00,125730006234,1257300,230204551,230822179,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Alemany Blvd , Ottawa Ave",21522000,Ingleside,Outer mission,11,11,37.71529769897461,-122.44583129882812
2023-06-10 16:00:00,2023-06-10,16:00:00,2023,Saturday,2023-06-10 17:48:00,128492171000,1284921,236103886,212492349,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-06-30 09:17:00,2023-06-30,09:17:00,2023,Friday,2023-06-30 09:17:00,129123806364,1291238,230449456,231801248,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-06-29 02:10:00,2019-06-29,02:10:00,2019,Saturday,2019-06-29 02:30:00,81666004134,816660,190468930,191800305,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-06-13 03:40:00,2019-06-13,03:40:00,2019,Thursday,2019-06-13 03:40:00,87786165010,877861,190424766,191640291,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2019-07-22 07:30:00,2019-07-22,07:30:00,2019,Monday,2019-07-22 07:30:00,82527026030,825270,190491505,191882425,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-12-01 21:59:00,2019-12-01,21:59:00,2019,Sunday,2019-12-01 22:17:00,87608804013,876088,190906350,193353148,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-08-24 15:00:00,2019-08-24,15:00:00,2019,Saturday,2019-08-24 16:49:00,83877806244,838778,196173670,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-04-12 19:20:00,2023-04-12,19:20:00,2023,Wednesday,2023-04-27 07:03:00,127105106372,1271051,236073972,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2019-06-26 18:50:00,2019-06-26,18:50:00,2019,Wednesday,2019-06-26 18:59:00,81587816623,815878,190462885,191773254,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-07-09 07:08:00,2021-07-09,07:08:00,2021,Friday,2021-07-09 07:38:00,104857406154,1048574,210431871,211900536,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2019-07-30 20:00:00,2019-07-30,20:00:00,2019,Tuesday,2019-07-31 08:49:00,83015806244,830158,196155816,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.799095153808594,-122.41228485107422
2021-06-29 20:30:00,2021-06-29,20:30:00,2021,Tuesday,2021-06-30 08:29:00,104516107021,1045161,210409458,211810664,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2021-05-17 18:44:00,2021-05-17,18:44:00,2021,Monday,2021-05-17 19:34:00,103129606244,1031296,210303725,211372850,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2021-10-10 21:10:00,2021-10-10,21:10:00,2021,Sunday,2021-10-20 12:43:00,108270306363,1082703,210687795,212931611,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-06-06 13:09:00,2023-06-06,13:09:00,2023,Tuesday,2023-06-06 13:39:00,128323326080,1283233,230390417,231571723,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-11-01 18:15:00,2023-11-01,18:15:00,2023,Wednesday,2023-11-02 10:06:00,133394968020,1333949,230782325,233061067,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2023-06-14 16:00:00,2023-06-14,16:00:00,2023,Wednesday,2023-06-14 22:09:00,128591872000,1285918,230411251,231653346,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2021-07-03 13:15:00,2021-07-03,13:15:00,2021,Saturday,2021-07-03 17:22:00,104630615155,1046306,210418114,211841598,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Avalon Ave , Naples St",21646000,Ingleside,Excelsior,11,11,37.72551990673493,-122.4276843764496
2021-08-19 00:20:00,2021-08-19,00:20:00,2021,Thursday,2021-08-19 00:30:00,106163706240,1061637,210529545,212310046,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.7941874003541,-122.42815905127618
2020-01-06 08:00:00,2020-01-06,08:00:00,2020,Monday,2020-01-06 22:42:00,88886715161,888867,200015366,200064062,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-07-01 10:45:00,2021-07-01,10:45:00,2021,Thursday,2021-07-01 13:28:00,104564006244,1045640,210412451,211821882,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2019-07-17 10:20:00,2019-07-17,10:20:00,2019,Wednesday,2019-07-17 10:20:00,82363707043,823637,190410925,191981400,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2019-09-01 11:40:00,2019-09-01,11:40:00,2019,Sunday,2019-09-01 11:52:00,84161004134,841610,190649663,192441492,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-06-16 06:00:00,2023-06-16,06:00:00,2023,Friday,2023-06-18 11:49:00,128718471013,1287184,230419700,231691186,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2023-07-18 15:40:00,2023-07-18,15:40:00,2023,Tuesday,2023-07-18 15:42:00,129737116230,1297371,230499934,231991997,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-06-24 22:30:00,2023-06-24,22:30:00,2023,Saturday,2023-07-02 13:08:00,129182106152,1291821,230456586,231831426,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2021-07-03 19:33:00,2021-07-03,19:33:00,2021,Saturday,2021-07-03 20:53:00,104678606244,1046786,216084444,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-10-12 12:30:00,2019-10-12,12:30:00,2019,Saturday,2019-10-12 22:17:00,85766606304,857666,190770274,192853673,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-09-27 02:30:00,2023-09-27,02:30:00,2023,Wednesday,2023-09-27 11:52:00,132333968020,1323339,230694833,232701391,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2021-07-28 14:28:00,2021-07-28,14:28:00,2021,Wednesday,2021-07-28 14:34:00,105467104134,1054671,210477819,212092034,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ulloa St , 45th Ave",23461000,Taraval,Sunset/parkside,4,4,37.73995395892172,-122.50341854560496
2023-06-03 16:00:00,2023-06-03,16:00:00,2023,Saturday,2023-06-03 17:35:00,128637471000,1286374,236107800,212492349,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24929000,Southern,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2019-07-11 18:08:00,2019-07-11,18:08:00,2019,Thursday,2019-08-02 08:25:00,83020606244,830206,191923428,212492349,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-07-31 11:15:00,2023-07-31,11:15:00,2023,Monday,2023-07-31 20:52:00,130242119050,1302421,230537528,232122614,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-06-09 23:45:00,2021-06-09,23:45:00,2021,Wednesday,2021-06-10 00:17:00,103874226142,1038742,210359875,211610022,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2021-09-10 21:30:00,2021-09-10,21:30:00,2021,Friday,2021-09-10 21:30:00,106922616710,1069226,210586250,212533537,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408367536719,-122.42274548079064
2022-03-12 03:42:00,2022-03-12,03:42:00,2022,Saturday,2022-03-12 03:53:00,113038728160,1130387,220164084,220710309,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2023-10-06 14:05:00,132802206374,1328022,236191217,212492349,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2021-10-26 13:23:00,2021-10-26,13:23:00,2021,Tuesday,2021-10-26 13:23:00,108499507041,1084995,210696837,212991833,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2023-07-11 00:00:00,2023-07-11,00:00:00,2023,Tuesday,2023-07-11 08:06:00,129490107051,1294901,230479425,231920500,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2021-06-14 21:00:00,2021-06-14,21:00:00,2021,Monday,2021-06-16 18:28:00,104131606244,1041316,216075415,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.7818744977251,-122.48808502002684
2023-09-12 14:00:00,2023-09-12,14:00:00,2023,Tuesday,2023-09-12 14:00:00,131800364070,1318003,210240092,211091069,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2023-08-05 19:00:00,2023-08-05,19:00:00,2023,Saturday,2023-08-06 09:02:00,130451807021,1304518,230552689,232180696,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2019-11-24 11:27:00,2019-11-24,11:27:00,2019,Sunday,2019-11-24 11:35:00,87373764085,873737,190889869,193281333,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Great Hwy , Pacheco St",23522000,Taraval,Sunset/parkside,4,4,37.74911117553711,-122.50794219970705
2019-09-21 15:00:00,2019-09-21,15:00:00,2019,Saturday,2019-10-07 18:34:00,85631506224,856315,196210313,212492349,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Divisadero St , Marina Blvd",27015000,Northern,Marina,2,2,37.80558013916016,-122.44398498535156
2023-11-14 16:00:00,2023-11-14,16:00:00,2023,Tuesday,2023-11-14 19:24:00,133794306244,1337943,236215340,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2021-11-26 23:16:00,2021-11-26,23:16:00,2021,Friday,2021-11-26 23:25:00,109561305081,1095613,210781654,213303108,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179714398888,-122.39294450404223
2021-07-30 08:00:00,2021-07-30,08:00:00,2021,Friday,2021-07-30 08:00:00,105531362050,1055313,210463012,210463012,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-13 00:00:00,2023-07-13,00:00:00,2023,Thursday,2023-07-15 00:18:00,130207606374,1302076,236139847,212492349,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arkansas St , Mariposa St",23683000,Southern,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2023-08-17 18:17:00,2023-08-17,18:17:00,2023,Thursday,2023-08-17 18:26:00,130861928160,1308619,230585204,232292867,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2023-12-02 22:00:00,2023-12-02,22:00:00,2023,Saturday,2023-12-03 14:49:00,134295371013,1342953,230850392,233371770,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.7144775390625,-122.40889739990234
2021-07-01 12:30:00,2021-07-01,12:30:00,2021,Thursday,2021-07-01 15:45:00,104571606242,1045716,210412445,211821861,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-11-29 22:25:00,2021-11-29,22:25:00,2021,Monday,2021-11-29 22:33:00,109669005071,1096690,210788898,213333415,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Verdi Pl , Montgomery St",24769000,Central,North beach,3,3,37.79789357609117,-122.40379710445724
